DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
91101	10101	90101	90701	90901	91001	91101	91026	0009-11-01	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-11-01	0009-10-26	91101	1	9	2	3	4	11	44	305	1	1	7	-61856870400	0009-11-01	November 1st, 0009	01 NOV 0009	First	0009-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0009-S2	0009-T2	0009-Q4	0009-11 (Nov)	0009-305	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-11 (November)	0009-W44	0009-W-7	Weekend
91201	10101	90101	90701	90901	91001	91201	91130	0009-12-01	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-12-01	0009-11-30	91201	1	9	2	3	4	12	49	335	1	1	2	-61854278400	0009-12-01	December 1st, 0009	01 DEC 0009	First	0009-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0009-S2	0009-T2	0009-Q4	0009-12 (Dec)	0009-335	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-12 (December)	0009-W49	0009-W-2	Weekday
91202	10101	90101	90701	90901	91001	91201	91130	0009-12-02	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-12-01	0009-11-30	91202	1	9	2	3	4	12	49	336	2	1	3	-61854192000	0009-12-02	December 2nd, 0009	02 DEC 0009	First	0009-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0009-S2	0009-T2	0009-Q4	0009-12 (Dec)	0009-336	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-12 (December)	0009-W49	0009-W-3	Weekday
91102	10101	90101	90701	90901	91001	91101	91102	0009-11-02	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-11-01	0009-11-02	91102	1	9	2	3	4	11	45	306	2	1	1	-61856784000	0009-11-02	November 2nd, 0009	02 NOV 0009	First	0009-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0009-S2	0009-T2	0009-Q4	0009-11 (Nov)	0009-306	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-11 (November)	0009-W45	0009-W-1	Weekday
91002	10101	90101	90701	90901	91001	91001	90928	0009-10-02	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-10-01	0009-09-28	91002	1	9	2	3	4	10	40	275	2	1	5	-61859462400	0009-10-02	October 2nd, 0009	02 OCT 0009	First	0009-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0009-S2	0009-T2	0009-Q4	0009-10 (Oct)	0009-275	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-10 (October)	0009-W40	0009-W-5	Weekday
90902	10101	90101	90701	90901	90601	90901	90831	0009-09-02	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-06-01	0009-09-01	0009-08-31	90902	1	9	2	3	3	9	36	245	2	1	3	-61862054400	0009-09-02	September 2nd, 0009	02 SEP 0009	First	0009-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0009-S2	0009-T2	0009-Q3	0009-09 (Sep)	0009-245	0009-Second Semester	0009-Third Trimester	0009-Third Quarter	0009-09 (September)	0009-W36	0009-W-3	Weekday
90802	10101	90101	90701	90501	90601	90801	90727	0009-08-02	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-08-01	0009-07-27	90802	1	9	2	2	3	8	31	214	2	1	7	-61864732800	0009-08-02	August 2nd, 0009	02 AUG 0009	First	0009-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0009-S2	0009-T2	0009-Q3	0009-08 (Aug)	0009-214	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-08 (August)	0009-W31	0009-W-7	Weekend
90702	10101	90101	90701	90501	90601	90701	90629	0009-07-02	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-07-01	0009-06-29	90702	1	9	2	2	3	7	27	183	2	1	4	-61867411200	0009-07-02	July 2nd, 0009	02 JUL 0009	First	0009-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0009-S2	0009-T2	0009-Q3	0009-07 (Jul)	0009-183	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-07 (July)	0009-W27	0009-W-4	Weekday
90602	10101	90101	90101	90501	90401	90601	90601	0009-06-02	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-06-01	0009-06-01	90602	1	9	1	2	2	6	23	153	2	1	2	-61870003200	0009-06-02	June 2nd, 0009	02 JUN 0009	First	0009-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0009-S1	0009-T1	0009-Q2	0009-06 (Jun)	0009-153	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-06 (June)	0009-W23	0009-W-2	Weekday
90502	10101	90101	90101	90501	90401	90501	90427	0009-05-02	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-05-01	0009-04-27	90502	1	9	1	2	2	5	18	122	2	1	6	-61872681600	0009-05-02	May 2nd, 0009	02 MAY 0009	First	0009-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0009-S1	0009-T1	0009-Q2	0009-05 (May)	0009-122	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-05 (May)	0009-W18	0009-W-6	Weekend
90402	10101	90101	90101	90101	90401	90401	90330	0009-04-02	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-04-01	0009-04-01	0009-03-30	90402	1	9	1	1	2	4	14	92	2	1	4	-61875273600	0009-04-02	April 2nd, 0009	02 APR 0009	First	0009-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0009-S1	0009-T1	0009-Q2	0009-04 (Apr)	0009-092	0009-First Semester	0009-First Trimester	0009-Second Quarter	0009-04 (April)	0009-W14	0009-W-4	Weekday
90302	10101	90101	90101	90101	90101	90301	90302	0009-03-02	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-03-01	0009-03-02	90302	1	9	1	1	1	3	10	61	2	1	1	-61877952000	0009-03-02	March 2nd, 0009	02 MAR 0009	First	0009-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0009-S1	0009-T1	0009-Q1	0009-03 (Mar)	0009-061	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-03 (March)	0009-W10	0009-W-1	Weekday
90202	10101	90101	90101	90101	90101	90201	90202	0009-02-02	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-02-01	0009-02-02	90202	1	9	1	1	1	2	6	33	2	1	1	-61880371200	0009-02-02	February 2nd, 0009	02 FEB 0009	First	0009-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0009-S1	0009-T1	0009-Q1	0009-02 (Feb)	0009-033	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-02 (February)	0009-W06	0009-W-1	Weekday
90102	10101	90101	90101	90101	90101	90101	81229	0009-01-02	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0008-12-29	90102	1	9	1	1	1	1	1	2	2	1	5	-61883049600	0009-01-02	January 2nd, 0009	02 JAN 0009	First	0009-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0009-S1	0009-T1	0009-Q1	0009-01 (Jan)	0009-002	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-01 (January)	0008-W01	0008-W-5	Weekday
90103	10101	90101	90101	90101	90101	90101	81229	0009-01-03	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0008-12-29	90103	1	9	1	1	1	1	1	3	3	1	6	-61882963200	0009-01-03	January 3rd, 0009	03 JAN 0009	First	0009-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0009-S1	0009-T1	0009-Q1	0009-01 (Jan)	0009-003	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-01 (January)	0008-W01	0008-W-6	Weekend
90203	10101	90101	90101	90101	90101	90201	90202	0009-02-03	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-02-01	0009-02-02	90203	1	9	1	1	1	2	6	34	3	1	2	-61880284800	0009-02-03	February 3rd, 0009	03 FEB 0009	First	0009-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0009-S1	0009-T1	0009-Q1	0009-02 (Feb)	0009-034	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-02 (February)	0009-W06	0009-W-2	Weekday
90303	10101	90101	90101	90101	90101	90301	90302	0009-03-03	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-03-01	0009-03-02	90303	1	9	1	1	1	3	10	62	3	1	2	-61877865600	0009-03-03	March 3rd, 0009	03 MAR 0009	First	0009-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0009-S1	0009-T1	0009-Q1	0009-03 (Mar)	0009-062	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-03 (March)	0009-W10	0009-W-2	Weekday
90403	10101	90101	90101	90101	90401	90401	90330	0009-04-03	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-04-01	0009-04-01	0009-03-30	90403	1	9	1	1	2	4	14	93	3	1	5	-61875187200	0009-04-03	April 3rd, 0009	03 APR 0009	First	0009-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0009-S1	0009-T1	0009-Q2	0009-04 (Apr)	0009-093	0009-First Semester	0009-First Trimester	0009-Second Quarter	0009-04 (April)	0009-W14	0009-W-5	Weekday
90503	10101	90101	90101	90501	90401	90501	90427	0009-05-03	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-05-01	0009-04-27	90503	1	9	1	2	2	5	18	123	3	1	7	-61872595200	0009-05-03	May 3rd, 0009	03 MAY 0009	First	0009-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0009-S1	0009-T1	0009-Q2	0009-05 (May)	0009-123	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-05 (May)	0009-W18	0009-W-7	Weekend
90603	10101	90101	90101	90501	90401	90601	90601	0009-06-03	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-06-01	0009-06-01	90603	1	9	1	2	2	6	23	154	3	1	3	-61869916800	0009-06-03	June 3rd, 0009	03 JUN 0009	First	0009-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0009-S1	0009-T1	0009-Q2	0009-06 (Jun)	0009-154	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-06 (June)	0009-W23	0009-W-3	Weekday
90703	10101	90101	90701	90501	90601	90701	90629	0009-07-03	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-07-01	0009-06-29	90703	1	9	2	2	3	7	27	184	3	1	5	-61867324800	0009-07-03	July 3rd, 0009	03 JUL 0009	First	0009-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0009-S2	0009-T2	0009-Q3	0009-07 (Jul)	0009-184	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-07 (July)	0009-W27	0009-W-5	Weekday
90803	10101	90101	90701	90501	90601	90801	90803	0009-08-03	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-08-01	0009-08-03	90803	1	9	2	2	3	8	32	215	3	1	1	-61864646400	0009-08-03	August 3rd, 0009	03 AUG 0009	First	0009-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0009-S2	0009-T2	0009-Q3	0009-08 (Aug)	0009-215	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-08 (August)	0009-W32	0009-W-1	Weekday
90903	10101	90101	90701	90901	90601	90901	90831	0009-09-03	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-06-01	0009-09-01	0009-08-31	90903	1	9	2	3	3	9	36	246	3	1	4	-61861968000	0009-09-03	September 3rd, 0009	03 SEP 0009	First	0009-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0009-S2	0009-T2	0009-Q3	0009-09 (Sep)	0009-246	0009-Second Semester	0009-Third Trimester	0009-Third Quarter	0009-09 (September)	0009-W36	0009-W-4	Weekday
91003	10101	90101	90701	90901	91001	91001	90928	0009-10-03	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-10-01	0009-09-28	91003	1	9	2	3	4	10	40	276	3	1	6	-61859376000	0009-10-03	October 3rd, 0009	03 OCT 0009	First	0009-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0009-S2	0009-T2	0009-Q4	0009-10 (Oct)	0009-276	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-10 (October)	0009-W40	0009-W-6	Weekend
91103	10101	90101	90701	90901	91001	91101	91102	0009-11-03	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-11-01	0009-11-02	91103	1	9	2	3	4	11	45	307	3	1	2	-61856697600	0009-11-03	November 3rd, 0009	03 NOV 0009	First	0009-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0009-S2	0009-T2	0009-Q4	0009-11 (Nov)	0009-307	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-11 (November)	0009-W45	0009-W-2	Weekday
91203	10101	90101	90701	90901	91001	91201	91130	0009-12-03	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-12-01	0009-11-30	91203	1	9	2	3	4	12	49	337	3	1	4	-61854105600	0009-12-03	December 3rd, 0009	03 DEC 0009	First	0009-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0009-S2	0009-T2	0009-Q4	0009-12 (Dec)	0009-337	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-12 (December)	0009-W49	0009-W-4	Weekday
91204	10101	90101	90701	90901	91001	91201	91130	0009-12-04	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-12-01	0009-11-30	91204	1	9	2	3	4	12	49	338	4	1	5	-61854019200	0009-12-04	December 4th, 0009	04 DEC 0009	First	0009-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0009-S2	0009-T2	0009-Q4	0009-12 (Dec)	0009-338	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-12 (December)	0009-W49	0009-W-5	Weekday
91104	10101	90101	90701	90901	91001	91101	91102	0009-11-04	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-11-01	0009-11-02	91104	1	9	2	3	4	11	45	308	4	1	3	-61856611200	0009-11-04	November 4th, 0009	04 NOV 0009	First	0009-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0009-S2	0009-T2	0009-Q4	0009-11 (Nov)	0009-308	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-11 (November)	0009-W45	0009-W-3	Weekday
91004	10101	90101	90701	90901	91001	91001	90928	0009-10-04	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-10-01	0009-09-28	91004	1	9	2	3	4	10	40	277	4	1	7	-61859289600	0009-10-04	October 4th, 0009	04 OCT 0009	First	0009-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0009-S2	0009-T2	0009-Q4	0009-10 (Oct)	0009-277	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-10 (October)	0009-W40	0009-W-7	Weekend
90904	10101	90101	90701	90901	90601	90901	90831	0009-09-04	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-06-01	0009-09-01	0009-08-31	90904	1	9	2	3	3	9	36	247	4	1	5	-61861881600	0009-09-04	September 4th, 0009	04 SEP 0009	First	0009-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0009-S2	0009-T2	0009-Q3	0009-09 (Sep)	0009-247	0009-Second Semester	0009-Third Trimester	0009-Third Quarter	0009-09 (September)	0009-W36	0009-W-5	Weekday
90804	10101	90101	90701	90501	90601	90801	90803	0009-08-04	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-08-01	0009-08-03	90804	1	9	2	2	3	8	32	216	4	1	2	-61864560000	0009-08-04	August 4th, 0009	04 AUG 0009	First	0009-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0009-S2	0009-T2	0009-Q3	0009-08 (Aug)	0009-216	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-08 (August)	0009-W32	0009-W-2	Weekday
90704	10101	90101	90701	90501	90601	90701	90629	0009-07-04	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-07-01	0009-06-29	90704	1	9	2	2	3	7	27	185	4	1	6	-61867238400	0009-07-04	July 4th, 0009	04 JUL 0009	First	0009-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0009-S2	0009-T2	0009-Q3	0009-07 (Jul)	0009-185	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-07 (July)	0009-W27	0009-W-6	Weekend
90604	10101	90101	90101	90501	90401	90601	90601	0009-06-04	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-06-01	0009-06-01	90604	1	9	1	2	2	6	23	155	4	1	4	-61869830400	0009-06-04	June 4th, 0009	04 JUN 0009	First	0009-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0009-S1	0009-T1	0009-Q2	0009-06 (Jun)	0009-155	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-06 (June)	0009-W23	0009-W-4	Weekday
90504	10101	90101	90101	90501	90401	90501	90504	0009-05-04	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-05-01	0009-05-04	90504	1	9	1	2	2	5	19	124	4	1	1	-61872508800	0009-05-04	May 4th, 0009	04 MAY 0009	First	0009-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0009-S1	0009-T1	0009-Q2	0009-05 (May)	0009-124	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-05 (May)	0009-W19	0009-W-1	Weekday
90404	10101	90101	90101	90101	90401	90401	90330	0009-04-04	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-04-01	0009-04-01	0009-03-30	90404	1	9	1	1	2	4	14	94	4	1	6	-61875100800	0009-04-04	April 4th, 0009	04 APR 0009	First	0009-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0009-S1	0009-T1	0009-Q2	0009-04 (Apr)	0009-094	0009-First Semester	0009-First Trimester	0009-Second Quarter	0009-04 (April)	0009-W14	0009-W-6	Weekend
