DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
780304	10101	780101	780101	780101	780101	780301	780228	0078-03-04	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-02-28	780304	1	78	1	1	1	3	9	63	4	1	5	-59700326400	0078-03-04	March 4th, 0078	04 MAR 0078	First	0078-01-01	First	First	First	March	063	4th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-063	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W09	0078-W-5	Weekday
780204	10101	780101	780101	780101	780101	780201	780131	0078-02-04	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-01-31	780204	1	78	1	1	1	2	5	35	4	1	5	-59702745600	0078-02-04	February 4th, 0078	04 FEB 0078	First	0078-01-01	First	First	First	February	035	4th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-035	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W05	0078-W-5	Weekday
780104	10101	780101	780101	780101	780101	780101	780103	0078-01-04	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-03	780104	1	78	1	1	1	1	1	4	4	1	2	-59705424000	0078-01-04	January 4th, 0078	04 JAN 0078	First	0078-01-01	First	First	First	January	004	4th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-004	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0078-W01	0078-W-2	Weekday
780105	10101	780101	780101	780101	780101	780101	780103	0078-01-05	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-03	780105	1	78	1	1	1	1	1	5	5	1	3	-59705337600	0078-01-05	January 5th, 0078	05 JAN 0078	First	0078-01-01	First	First	First	January	005	5th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-005	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0078-W01	0078-W-3	Weekday
780205	10101	780101	780101	780101	780101	780201	780131	0078-02-05	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-01-31	780205	1	78	1	1	1	2	5	36	5	1	6	-59702659200	0078-02-05	February 5th, 0078	05 FEB 0078	First	0078-01-01	First	First	First	February	036	5th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-036	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W05	0078-W-6	Weekend
780305	10101	780101	780101	780101	780101	780301	780228	0078-03-05	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-02-28	780305	1	78	1	1	1	3	9	64	5	1	6	-59700240000	0078-03-05	March 5th, 0078	05 MAR 0078	First	0078-01-01	First	First	First	March	064	5th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-064	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W09	0078-W-6	Weekend
780405	10101	780101	780101	780101	780401	780401	780404	0078-04-05	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-04-04	780405	1	78	1	1	2	4	14	95	5	1	2	-59697561600	0078-04-05	April 5th, 0078	05 APR 0078	First	0078-01-01	First	First	Second	April	095	5th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-095	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W14	0078-W-2	Weekday
780505	10101	780101	780101	780501	780401	780501	780502	0078-05-05	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780505	1	78	1	2	2	5	18	125	5	1	4	-59694969600	0078-05-05	May 5th, 0078	05 MAY 0078	First	0078-01-01	First	Second	Second	May	125	5th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-125	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-4	Weekday
780605	10101	780101	780101	780501	780401	780601	780530	0078-06-05	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-05-30	780605	1	78	1	2	2	6	22	156	5	1	7	-59692291200	0078-06-05	June 5th, 0078	05 JUN 0078	First	0078-01-01	First	Second	Second	June	156	5th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-156	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W22	0078-W-7	Weekend
780705	10101	780101	780701	780501	780601	780701	780704	0078-07-05	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-07-04	780705	1	78	2	2	3	7	27	186	5	1	2	-59689699200	0078-07-05	July 5th, 0078	05 JUL 0078	First	0078-01-01	Second	Second	Third	July	186	5th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-186	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W27	0078-W-2	Weekday
780805	10101	780101	780701	780501	780601	780801	780801	0078-08-05	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780805	1	78	2	2	3	8	31	217	5	1	5	-59687020800	0078-08-05	August 5th, 0078	05 AUG 0078	First	0078-01-01	Second	Second	Third	August	217	5th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-217	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-5	Weekday
780905	10101	780101	780701	780901	780601	780901	780905	0078-09-05	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-09-05	780905	1	78	2	3	3	9	36	248	5	1	1	-59684342400	0078-09-05	September 5th, 0078	05 SEP 0078	First	0078-01-01	Second	Third	Third	September	248	5th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-248	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W36	0078-W-1	Weekday
781005	10101	780101	780701	780901	781001	781001	781003	0078-10-05	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781005	1	78	2	3	4	10	40	278	5	1	3	-59681750400	0078-10-05	October 5th, 0078	05 OCT 0078	First	0078-01-01	Second	Third	Forth	October	278	5th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-278	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-3	Weekday
781105	10101	780101	780701	780901	781001	781101	781031	0078-11-05	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-10-31	781105	1	78	2	3	4	11	44	309	5	1	6	-59679072000	0078-11-05	November 5th, 0078	05 NOV 0078	First	0078-01-01	Second	Third	Forth	November	309	5th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-309	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W44	0078-W-6	Weekend
781205	10101	780101	780701	780901	781001	781201	781205	0078-12-05	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-12-05	781205	1	78	2	3	4	12	49	339	5	1	1	-59676480000	0078-12-05	December 5th, 0078	05 DEC 0078	First	0078-01-01	Second	Third	Forth	December	339	5th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-339	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W49	0078-W-1	Weekday
781206	10101	780101	780701	780901	781001	781201	781205	0078-12-06	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-12-05	781206	1	78	2	3	4	12	49	340	6	1	2	-59676393600	0078-12-06	December 6th, 0078	06 DEC 0078	First	0078-01-01	Second	Third	Forth	December	340	6th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-340	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W49	0078-W-2	Weekday
781106	10101	780101	780701	780901	781001	781101	781031	0078-11-06	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-10-31	781106	1	78	2	3	4	11	44	310	6	1	7	-59678985600	0078-11-06	November 6th, 0078	06 NOV 0078	First	0078-01-01	Second	Third	Forth	November	310	6th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-310	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W44	0078-W-7	Weekend
781006	10101	780101	780701	780901	781001	781001	781003	0078-10-06	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781006	1	78	2	3	4	10	40	279	6	1	4	-59681664000	0078-10-06	October 6th, 0078	06 OCT 0078	First	0078-01-01	Second	Third	Forth	October	279	6th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-279	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-4	Weekday
780906	10101	780101	780701	780901	780601	780901	780905	0078-09-06	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-09-05	780906	1	78	2	3	3	9	36	249	6	1	2	-59684256000	0078-09-06	September 6th, 0078	06 SEP 0078	First	0078-01-01	Second	Third	Third	September	249	6th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-249	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W36	0078-W-2	Weekday
780806	10101	780101	780701	780501	780601	780801	780801	0078-08-06	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780806	1	78	2	2	3	8	31	218	6	1	6	-59686934400	0078-08-06	August 6th, 0078	06 AUG 0078	First	0078-01-01	Second	Second	Third	August	218	6th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-218	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-6	Weekend
780706	10101	780101	780701	780501	780601	780701	780704	0078-07-06	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-07-04	780706	1	78	2	2	3	7	27	187	6	1	3	-59689612800	0078-07-06	July 6th, 0078	06 JUL 0078	First	0078-01-01	Second	Second	Third	July	187	6th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-187	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W27	0078-W-3	Weekday
780606	10101	780101	780101	780501	780401	780601	780606	0078-06-06	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-06-06	780606	1	78	1	2	2	6	23	157	6	1	1	-59692204800	0078-06-06	June 6th, 0078	06 JUN 0078	First	0078-01-01	First	Second	Second	June	157	6th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-157	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W23	0078-W-1	Weekday
780506	10101	780101	780101	780501	780401	780501	780502	0078-05-06	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780506	1	78	1	2	2	5	18	126	6	1	5	-59694883200	0078-05-06	May 6th, 0078	06 MAY 0078	First	0078-01-01	First	Second	Second	May	126	6th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-126	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-5	Weekday
780406	10101	780101	780101	780101	780401	780401	780404	0078-04-06	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-04-04	780406	1	78	1	1	2	4	14	96	6	1	3	-59697475200	0078-04-06	April 6th, 0078	06 APR 0078	First	0078-01-01	First	First	Second	April	096	6th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-096	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W14	0078-W-3	Weekday
780306	10101	780101	780101	780101	780101	780301	780228	0078-03-06	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-02-28	780306	1	78	1	1	1	3	9	65	6	1	7	-59700153600	0078-03-06	March 6th, 0078	06 MAR 0078	First	0078-01-01	First	First	First	March	065	6th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-065	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W09	0078-W-7	Weekend
780206	10101	780101	780101	780101	780101	780201	780131	0078-02-06	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-01-31	780206	1	78	1	1	1	2	5	37	6	1	7	-59702572800	0078-02-06	February 6th, 0078	06 FEB 0078	First	0078-01-01	First	First	First	February	037	6th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-037	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W05	0078-W-7	Weekend
780106	10101	780101	780101	780101	780101	780101	780103	0078-01-06	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-03	780106	1	78	1	1	1	1	1	6	6	1	4	-59705251200	0078-01-06	January 6th, 0078	06 JAN 0078	First	0078-01-01	First	First	First	January	006	6th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-006	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0078-W01	0078-W-4	Weekday
780107	10101	780101	780101	780101	780101	780101	780103	0078-01-07	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-03	780107	1	78	1	1	1	1	1	7	7	1	5	-59705164800	0078-01-07	January 7th, 0078	07 JAN 0078	First	0078-01-01	First	First	First	January	007	7th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-007	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0078-W01	0078-W-5	Weekday
780207	10101	780101	780101	780101	780101	780201	780207	0078-02-07	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-02-07	780207	1	78	1	1	1	2	6	38	7	1	1	-59702486400	0078-02-07	February 7th, 0078	07 FEB 0078	First	0078-01-01	First	First	First	February	038	7th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-038	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W06	0078-W-1	Weekday
780307	10101	780101	780101	780101	780101	780301	780307	0078-03-07	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-03-07	780307	1	78	1	1	1	3	10	66	7	1	1	-59700067200	0078-03-07	March 7th, 0078	07 MAR 0078	First	0078-01-01	First	First	First	March	066	7th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-066	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W10	0078-W-1	Weekday
780407	10101	780101	780101	780101	780401	780401	780404	0078-04-07	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-04-04	780407	1	78	1	1	2	4	14	97	7	1	4	-59697388800	0078-04-07	April 7th, 0078	07 APR 0078	First	0078-01-01	First	First	Second	April	097	7th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-097	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W14	0078-W-4	Weekday
780507	10101	780101	780101	780501	780401	780501	780502	0078-05-07	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780507	1	78	1	2	2	5	18	127	7	1	6	-59694796800	0078-05-07	May 7th, 0078	07 MAY 0078	First	0078-01-01	First	Second	Second	May	127	7th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-127	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-6	Weekend
780607	10101	780101	780101	780501	780401	780601	780606	0078-06-07	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-06-06	780607	1	78	1	2	2	6	23	158	7	1	2	-59692118400	0078-06-07	June 7th, 0078	07 JUN 0078	First	0078-01-01	First	Second	Second	June	158	7th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-158	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W23	0078-W-2	Weekday
780707	10101	780101	780701	780501	780601	780701	780704	0078-07-07	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-07-04	780707	1	78	2	2	3	7	27	188	7	1	4	-59689526400	0078-07-07	July 7th, 0078	07 JUL 0078	First	0078-01-01	Second	Second	Third	July	188	7th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-188	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W27	0078-W-4	Weekday
780807	10101	780101	780701	780501	780601	780801	780801	0078-08-07	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780807	1	78	2	2	3	8	31	219	7	1	7	-59686848000	0078-08-07	August 7th, 0078	07 AUG 0078	First	0078-01-01	Second	Second	Third	August	219	7th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-219	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-7	Weekend
780907	10101	780101	780701	780901	780601	780901	780905	0078-09-07	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-09-05	780907	1	78	2	3	3	9	36	250	7	1	3	-59684169600	0078-09-07	September 7th, 0078	07 SEP 0078	First	0078-01-01	Second	Third	Third	September	250	7th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-250	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W36	0078-W-3	Weekday
781007	10101	780101	780701	780901	781001	781001	781003	0078-10-07	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781007	1	78	2	3	4	10	40	280	7	1	5	-59681577600	0078-10-07	October 7th, 0078	07 OCT 0078	First	0078-01-01	Second	Third	Forth	October	280	7th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-280	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-5	Weekday
781107	10101	780101	780701	780901	781001	781101	781107	0078-11-07	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-11-07	781107	1	78	2	3	4	11	45	311	7	1	1	-59678899200	0078-11-07	November 7th, 0078	07 NOV 0078	First	0078-01-01	Second	Third	Forth	November	311	7th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-311	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W45	0078-W-1	Weekday
781207	10101	780101	780701	780901	781001	781201	781205	0078-12-07	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-12-05	781207	1	78	2	3	4	12	49	341	7	1	3	-59676307200	0078-12-07	December 7th, 0078	07 DEC 0078	First	0078-01-01	Second	Third	Forth	December	341	7th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-341	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W49	0078-W-3	Weekday
781208	10101	780101	780701	780901	781001	781201	781205	0078-12-08	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-12-05	781208	1	78	2	3	4	12	49	342	8	2	4	-59676220800	0078-12-08	December 8th, 0078	08 DEC 0078	First	0078-01-01	Second	Third	Forth	December	342	8th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-342	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W49	0078-W-4	Weekday
781108	10101	780101	780701	780901	781001	781101	781107	0078-11-08	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-11-07	781108	1	78	2	3	4	11	45	312	8	2	2	-59678812800	0078-11-08	November 8th, 0078	08 NOV 0078	First	0078-01-01	Second	Third	Forth	November	312	8th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-312	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W45	0078-W-2	Weekday
781008	10101	780101	780701	780901	781001	781001	781003	0078-10-08	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781008	1	78	2	3	4	10	40	281	8	2	6	-59681491200	0078-10-08	October 8th, 0078	08 OCT 0078	First	0078-01-01	Second	Third	Forth	October	281	8th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-281	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-6	Weekend
780908	10101	780101	780701	780901	780601	780901	780905	0078-09-08	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-09-05	780908	1	78	2	3	3	9	36	251	8	2	4	-59684083200	0078-09-08	September 8th, 0078	08 SEP 0078	First	0078-01-01	Second	Third	Third	September	251	8th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-251	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W36	0078-W-4	Weekday
780808	10101	780101	780701	780501	780601	780801	780808	0078-08-08	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-08	780808	1	78	2	2	3	8	32	220	8	2	1	-59686761600	0078-08-08	August 8th, 0078	08 AUG 0078	First	0078-01-01	Second	Second	Third	August	220	8th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-220	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W32	0078-W-1	Weekday
780708	10101	780101	780701	780501	780601	780701	780704	0078-07-08	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-07-04	780708	1	78	2	2	3	7	27	189	8	2	5	-59689440000	0078-07-08	July 8th, 0078	08 JUL 0078	First	0078-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-189	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W27	0078-W-5	Weekday
780608	10101	780101	780101	780501	780401	780601	780606	0078-06-08	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-06-06	780608	1	78	1	2	2	6	23	159	8	2	3	-59692032000	0078-06-08	June 8th, 0078	08 JUN 0078	First	0078-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-159	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W23	0078-W-3	Weekday
780508	10101	780101	780101	780501	780401	780501	780502	0078-05-08	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780508	1	78	1	2	2	5	18	128	8	2	7	-59694710400	0078-05-08	May 8th, 0078	08 MAY 0078	First	0078-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-128	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-7	Weekend
