DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
661101	10101	660101	660701	660901	661001	661101	661101	0066-11-01	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-11-01	0066-11-01	661101	1	66	2	3	4	11	44	305	1	1	1	-60058108800	0066-11-01	November 1st, 0066	01 NOV 0066	First	0066-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0066-S2	0066-T2	0066-Q4	0066-11 (Nov)	0066-305	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-11 (November)	0066-W44	0066-W-1	Weekday
661201	10101	660101	660701	660901	661001	661201	661129	0066-12-01	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-12-01	0066-11-29	661201	1	66	2	3	4	12	48	335	1	1	3	-60055516800	0066-12-01	December 1st, 0066	01 DEC 0066	First	0066-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0066-S2	0066-T2	0066-Q4	0066-12 (Dec)	0066-335	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-12 (December)	0066-W48	0066-W-3	Weekday
661202	10101	660101	660701	660901	661001	661201	661129	0066-12-02	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-12-01	0066-11-29	661202	1	66	2	3	4	12	48	336	2	1	4	-60055430400	0066-12-02	December 2nd, 0066	02 DEC 0066	First	0066-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0066-S2	0066-T2	0066-Q4	0066-12 (Dec)	0066-336	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-12 (December)	0066-W48	0066-W-4	Weekday
661102	10101	660101	660701	660901	661001	661101	661101	0066-11-02	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-11-01	0066-11-01	661102	1	66	2	3	4	11	44	306	2	1	2	-60058022400	0066-11-02	November 2nd, 0066	02 NOV 0066	First	0066-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0066-S2	0066-T2	0066-Q4	0066-11 (Nov)	0066-306	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-11 (November)	0066-W44	0066-W-2	Weekday
661002	10101	660101	660701	660901	661001	661001	660927	0066-10-02	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-10-01	0066-09-27	661002	1	66	2	3	4	10	39	275	2	1	6	-60060700800	0066-10-02	October 2nd, 0066	02 OCT 0066	First	0066-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0066-S2	0066-T2	0066-Q4	0066-10 (Oct)	0066-275	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-10 (October)	0066-W39	0066-W-6	Weekend
660902	10101	660101	660701	660901	660601	660901	660830	0066-09-02	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-06-01	0066-09-01	0066-08-30	660902	1	66	2	3	3	9	35	245	2	1	4	-60063292800	0066-09-02	September 2nd, 0066	02 SEP 0066	First	0066-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0066-S2	0066-T2	0066-Q3	0066-09 (Sep)	0066-245	0066-Second Semester	0066-Third Trimester	0066-Third Quarter	0066-09 (September)	0066-W35	0066-W-4	Weekday
660802	10101	660101	660701	660501	660601	660801	660802	0066-08-02	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-08-01	0066-08-02	660802	1	66	2	2	3	8	31	214	2	1	1	-60065971200	0066-08-02	August 2nd, 0066	02 AUG 0066	First	0066-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0066-S2	0066-T2	0066-Q3	0066-08 (Aug)	0066-214	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-08 (August)	0066-W31	0066-W-1	Weekday
660702	10101	660101	660701	660501	660601	660701	660628	0066-07-02	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-07-01	0066-06-28	660702	1	66	2	2	3	7	26	183	2	1	5	-60068649600	0066-07-02	July 2nd, 0066	02 JUL 0066	First	0066-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0066-S2	0066-T2	0066-Q3	0066-07 (Jul)	0066-183	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-07 (July)	0066-W26	0066-W-5	Weekday
660602	10101	660101	660101	660501	660401	660601	660531	0066-06-02	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-06-01	0066-05-31	660602	1	66	1	2	2	6	22	153	2	1	3	-60071241600	0066-06-02	June 2nd, 0066	02 JUN 0066	First	0066-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0066-S1	0066-T1	0066-Q2	0066-06 (Jun)	0066-153	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-06 (June)	0066-W22	0066-W-3	Weekday
660502	10101	660101	660101	660501	660401	660501	660426	0066-05-02	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-05-01	0066-04-26	660502	1	66	1	2	2	5	17	122	2	1	7	-60073920000	0066-05-02	May 2nd, 0066	02 MAY 0066	First	0066-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0066-S1	0066-T1	0066-Q2	0066-05 (May)	0066-122	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-05 (May)	0066-W17	0066-W-7	Weekend
660402	10101	660101	660101	660101	660401	660401	660329	0066-04-02	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-04-01	0066-04-01	0066-03-29	660402	1	66	1	1	2	4	13	92	2	1	5	-60076512000	0066-04-02	April 2nd, 0066	02 APR 0066	First	0066-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0066-S1	0066-T1	0066-Q2	0066-04 (Apr)	0066-092	0066-First Semester	0066-First Trimester	0066-Second Quarter	0066-04 (April)	0066-W13	0066-W-5	Weekday
660302	10101	660101	660101	660101	660101	660301	660301	0066-03-02	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-03-01	0066-03-01	660302	1	66	1	1	1	3	9	61	2	1	2	-60079190400	0066-03-02	March 2nd, 0066	02 MAR 0066	First	0066-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0066-S1	0066-T1	0066-Q1	0066-03 (Mar)	0066-061	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-03 (March)	0066-W09	0066-W-2	Weekday
660202	10101	660101	660101	660101	660101	660201	660201	0066-02-02	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-02-01	0066-02-01	660202	1	66	1	1	1	2	5	33	2	1	2	-60081609600	0066-02-02	February 2nd, 0066	02 FEB 0066	First	0066-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0066-S1	0066-T1	0066-Q1	0066-02 (Feb)	0066-033	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-02 (February)	0066-W05	0066-W-2	Weekday
660102	10101	660101	660101	660101	660101	660101	651228	0066-01-02	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0065-12-28	660102	1	66	1	1	1	1	53	2	2	1	6	-60084288000	0066-01-02	January 2nd, 0066	02 JAN 0066	First	0066-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0066-S1	0066-T1	0066-Q1	0066-01 (Jan)	0066-002	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-01 (January)	0065-W53	0065-W-6	Weekend
660103	10101	660101	660101	660101	660101	660101	651228	0066-01-03	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0065-12-28	660103	1	66	1	1	1	1	53	3	3	1	7	-60084201600	0066-01-03	January 3rd, 0066	03 JAN 0066	First	0066-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0066-S1	0066-T1	0066-Q1	0066-01 (Jan)	0066-003	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-01 (January)	0065-W53	0065-W-7	Weekend
660203	10101	660101	660101	660101	660101	660201	660201	0066-02-03	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-02-01	0066-02-01	660203	1	66	1	1	1	2	5	34	3	1	3	-60081523200	0066-02-03	February 3rd, 0066	03 FEB 0066	First	0066-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0066-S1	0066-T1	0066-Q1	0066-02 (Feb)	0066-034	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-02 (February)	0066-W05	0066-W-3	Weekday
660303	10101	660101	660101	660101	660101	660301	660301	0066-03-03	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-03-01	0066-03-01	660303	1	66	1	1	1	3	9	62	3	1	3	-60079104000	0066-03-03	March 3rd, 0066	03 MAR 0066	First	0066-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0066-S1	0066-T1	0066-Q1	0066-03 (Mar)	0066-062	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-03 (March)	0066-W09	0066-W-3	Weekday
660403	10101	660101	660101	660101	660401	660401	660329	0066-04-03	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-04-01	0066-04-01	0066-03-29	660403	1	66	1	1	2	4	13	93	3	1	6	-60076425600	0066-04-03	April 3rd, 0066	03 APR 0066	First	0066-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0066-S1	0066-T1	0066-Q2	0066-04 (Apr)	0066-093	0066-First Semester	0066-First Trimester	0066-Second Quarter	0066-04 (April)	0066-W13	0066-W-6	Weekend
660503	10101	660101	660101	660501	660401	660501	660503	0066-05-03	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-05-01	0066-05-03	660503	1	66	1	2	2	5	18	123	3	1	1	-60073833600	0066-05-03	May 3rd, 0066	03 MAY 0066	First	0066-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0066-S1	0066-T1	0066-Q2	0066-05 (May)	0066-123	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-05 (May)	0066-W18	0066-W-1	Weekday
660603	10101	660101	660101	660501	660401	660601	660531	0066-06-03	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-06-01	0066-05-31	660603	1	66	1	2	2	6	22	154	3	1	4	-60071155200	0066-06-03	June 3rd, 0066	03 JUN 0066	First	0066-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0066-S1	0066-T1	0066-Q2	0066-06 (Jun)	0066-154	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-06 (June)	0066-W22	0066-W-4	Weekday
660703	10101	660101	660701	660501	660601	660701	660628	0066-07-03	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-07-01	0066-06-28	660703	1	66	2	2	3	7	26	184	3	1	6	-60068563200	0066-07-03	July 3rd, 0066	03 JUL 0066	First	0066-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0066-S2	0066-T2	0066-Q3	0066-07 (Jul)	0066-184	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-07 (July)	0066-W26	0066-W-6	Weekend
660803	10101	660101	660701	660501	660601	660801	660802	0066-08-03	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-08-01	0066-08-02	660803	1	66	2	2	3	8	31	215	3	1	2	-60065884800	0066-08-03	August 3rd, 0066	03 AUG 0066	First	0066-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0066-S2	0066-T2	0066-Q3	0066-08 (Aug)	0066-215	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-08 (August)	0066-W31	0066-W-2	Weekday
660903	10101	660101	660701	660901	660601	660901	660830	0066-09-03	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-06-01	0066-09-01	0066-08-30	660903	1	66	2	3	3	9	35	246	3	1	5	-60063206400	0066-09-03	September 3rd, 0066	03 SEP 0066	First	0066-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0066-S2	0066-T2	0066-Q3	0066-09 (Sep)	0066-246	0066-Second Semester	0066-Third Trimester	0066-Third Quarter	0066-09 (September)	0066-W35	0066-W-5	Weekday
661003	10101	660101	660701	660901	661001	661001	660927	0066-10-03	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-10-01	0066-09-27	661003	1	66	2	3	4	10	39	276	3	1	7	-60060614400	0066-10-03	October 3rd, 0066	03 OCT 0066	First	0066-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0066-S2	0066-T2	0066-Q4	0066-10 (Oct)	0066-276	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-10 (October)	0066-W39	0066-W-7	Weekend
661103	10101	660101	660701	660901	661001	661101	661101	0066-11-03	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-11-01	0066-11-01	661103	1	66	2	3	4	11	44	307	3	1	3	-60057936000	0066-11-03	November 3rd, 0066	03 NOV 0066	First	0066-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0066-S2	0066-T2	0066-Q4	0066-11 (Nov)	0066-307	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-11 (November)	0066-W44	0066-W-3	Weekday
661203	10101	660101	660701	660901	661001	661201	661129	0066-12-03	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-12-01	0066-11-29	661203	1	66	2	3	4	12	48	337	3	1	5	-60055344000	0066-12-03	December 3rd, 0066	03 DEC 0066	First	0066-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0066-S2	0066-T2	0066-Q4	0066-12 (Dec)	0066-337	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-12 (December)	0066-W48	0066-W-5	Weekday
661204	10101	660101	660701	660901	661001	661201	661129	0066-12-04	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-12-01	0066-11-29	661204	1	66	2	3	4	12	48	338	4	1	6	-60055257600	0066-12-04	December 4th, 0066	04 DEC 0066	First	0066-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0066-S2	0066-T2	0066-Q4	0066-12 (Dec)	0066-338	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-12 (December)	0066-W48	0066-W-6	Weekend
661104	10101	660101	660701	660901	661001	661101	661101	0066-11-04	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-11-01	0066-11-01	661104	1	66	2	3	4	11	44	308	4	1	4	-60057849600	0066-11-04	November 4th, 0066	04 NOV 0066	First	0066-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0066-S2	0066-T2	0066-Q4	0066-11 (Nov)	0066-308	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-11 (November)	0066-W44	0066-W-4	Weekday
661004	10101	660101	660701	660901	661001	661001	661004	0066-10-04	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-10-01	0066-10-04	661004	1	66	2	3	4	10	40	277	4	1	1	-60060528000	0066-10-04	October 4th, 0066	04 OCT 0066	First	0066-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0066-S2	0066-T2	0066-Q4	0066-10 (Oct)	0066-277	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-10 (October)	0066-W40	0066-W-1	Weekday
660904	10101	660101	660701	660901	660601	660901	660830	0066-09-04	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-06-01	0066-09-01	0066-08-30	660904	1	66	2	3	3	9	35	247	4	1	6	-60063120000	0066-09-04	September 4th, 0066	04 SEP 0066	First	0066-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0066-S2	0066-T2	0066-Q3	0066-09 (Sep)	0066-247	0066-Second Semester	0066-Third Trimester	0066-Third Quarter	0066-09 (September)	0066-W35	0066-W-6	Weekend
660804	10101	660101	660701	660501	660601	660801	660802	0066-08-04	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-08-01	0066-08-02	660804	1	66	2	2	3	8	31	216	4	1	3	-60065798400	0066-08-04	August 4th, 0066	04 AUG 0066	First	0066-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0066-S2	0066-T2	0066-Q3	0066-08 (Aug)	0066-216	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-08 (August)	0066-W31	0066-W-3	Weekday
660704	10101	660101	660701	660501	660601	660701	660628	0066-07-04	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-07-01	0066-06-28	660704	1	66	2	2	3	7	26	185	4	1	7	-60068476800	0066-07-04	July 4th, 0066	04 JUL 0066	First	0066-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0066-S2	0066-T2	0066-Q3	0066-07 (Jul)	0066-185	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-07 (July)	0066-W26	0066-W-7	Weekend
660604	10101	660101	660101	660501	660401	660601	660531	0066-06-04	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-06-01	0066-05-31	660604	1	66	1	2	2	6	22	155	4	1	5	-60071068800	0066-06-04	June 4th, 0066	04 JUN 0066	First	0066-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0066-S1	0066-T1	0066-Q2	0066-06 (Jun)	0066-155	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-06 (June)	0066-W22	0066-W-5	Weekday
660504	10101	660101	660101	660501	660401	660501	660503	0066-05-04	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-05-01	0066-05-03	660504	1	66	1	2	2	5	18	124	4	1	2	-60073747200	0066-05-04	May 4th, 0066	04 MAY 0066	First	0066-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0066-S1	0066-T1	0066-Q2	0066-05 (May)	0066-124	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-05 (May)	0066-W18	0066-W-2	Weekday
660404	10101	660101	660101	660101	660401	660401	660329	0066-04-04	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-04-01	0066-04-01	0066-03-29	660404	1	66	1	1	2	4	13	94	4	1	7	-60076339200	0066-04-04	April 4th, 0066	04 APR 0066	First	0066-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0066-S1	0066-T1	0066-Q2	0066-04 (Apr)	0066-094	0066-First Semester	0066-First Trimester	0066-Second Quarter	0066-04 (April)	0066-W13	0066-W-7	Weekend
