DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
351101	10101	350101	350701	350901	351001	351101	351029	0035-11-01	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-11-01	0035-10-29	351101	1	35	2	3	4	11	44	305	1	1	4	-61036416000	0035-11-01	November 1st, 0035	01 NOV 0035	First	0035-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0035-S2	0035-T2	0035-Q4	0035-11 (Nov)	0035-305	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-11 (November)	0035-W44	0035-W-4	Weekday
351201	10101	350101	350701	350901	351001	351201	351126	0035-12-01	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-12-01	0035-11-26	351201	1	35	2	3	4	12	48	335	1	1	6	-61033824000	0035-12-01	December 1st, 0035	01 DEC 0035	First	0035-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0035-S2	0035-T2	0035-Q4	0035-12 (Dec)	0035-335	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-12 (December)	0035-W48	0035-W-6	Weekend
351202	10101	350101	350701	350901	351001	351201	351126	0035-12-02	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-12-01	0035-11-26	351202	1	35	2	3	4	12	48	336	2	1	7	-61033737600	0035-12-02	December 2nd, 0035	02 DEC 0035	First	0035-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0035-S2	0035-T2	0035-Q4	0035-12 (Dec)	0035-336	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-12 (December)	0035-W48	0035-W-7	Weekend
351102	10101	350101	350701	350901	351001	351101	351029	0035-11-02	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-11-01	0035-10-29	351102	1	35	2	3	4	11	44	306	2	1	5	-61036329600	0035-11-02	November 2nd, 0035	02 NOV 0035	First	0035-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0035-S2	0035-T2	0035-Q4	0035-11 (Nov)	0035-306	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-11 (November)	0035-W44	0035-W-5	Weekday
351002	10101	350101	350701	350901	351001	351001	351001	0035-10-02	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-10-01	0035-10-01	351002	1	35	2	3	4	10	40	275	2	1	2	-61039008000	0035-10-02	October 2nd, 0035	02 OCT 0035	First	0035-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0035-S2	0035-T2	0035-Q4	0035-10 (Oct)	0035-275	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-10 (October)	0035-W40	0035-W-2	Weekday
350902	10101	350101	350701	350901	350601	350901	350827	0035-09-02	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-06-01	0035-09-01	0035-08-27	350902	1	35	2	3	3	9	35	245	2	1	7	-61041600000	0035-09-02	September 2nd, 0035	02 SEP 0035	First	0035-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0035-S2	0035-T2	0035-Q3	0035-09 (Sep)	0035-245	0035-Second Semester	0035-Third Trimester	0035-Third Quarter	0035-09 (September)	0035-W35	0035-W-7	Weekend
350802	10101	350101	350701	350501	350601	350801	350730	0035-08-02	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-08-01	0035-07-30	350802	1	35	2	2	3	8	31	214	2	1	4	-61044278400	0035-08-02	August 2nd, 0035	02 AUG 0035	First	0035-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0035-S2	0035-T2	0035-Q3	0035-08 (Aug)	0035-214	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-08 (August)	0035-W31	0035-W-4	Weekday
350702	10101	350101	350701	350501	350601	350701	350702	0035-07-02	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-07-01	0035-07-02	350702	1	35	2	2	3	7	27	183	2	1	1	-61046956800	0035-07-02	July 2nd, 0035	02 JUL 0035	First	0035-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0035-S2	0035-T2	0035-Q3	0035-07 (Jul)	0035-183	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-07 (July)	0035-W27	0035-W-1	Weekday
350602	10101	350101	350101	350501	350401	350601	350528	0035-06-02	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-06-01	0035-05-28	350602	1	35	1	2	2	6	22	153	2	1	6	-61049548800	0035-06-02	June 2nd, 0035	02 JUN 0035	First	0035-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0035-S1	0035-T1	0035-Q2	0035-06 (Jun)	0035-153	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-06 (June)	0035-W22	0035-W-6	Weekend
350502	10101	350101	350101	350501	350401	350501	350430	0035-05-02	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-05-01	0035-04-30	350502	1	35	1	2	2	5	18	122	2	1	3	-61052227200	0035-05-02	May 2nd, 0035	02 MAY 0035	First	0035-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0035-S1	0035-T1	0035-Q2	0035-05 (May)	0035-122	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-05 (May)	0035-W18	0035-W-3	Weekday
350402	10101	350101	350101	350101	350401	350401	350402	0035-04-02	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-04-01	0035-04-01	0035-04-02	350402	1	35	1	1	2	4	14	92	2	1	1	-61054819200	0035-04-02	April 2nd, 0035	02 APR 0035	First	0035-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0035-S1	0035-T1	0035-Q2	0035-04 (Apr)	0035-092	0035-First Semester	0035-First Trimester	0035-Second Quarter	0035-04 (April)	0035-W14	0035-W-1	Weekday
350302	10101	350101	350101	350101	350101	350301	350226	0035-03-02	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-03-01	0035-02-26	350302	1	35	1	1	1	3	9	61	2	1	5	-61057497600	0035-03-02	March 2nd, 0035	02 MAR 0035	First	0035-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0035-S1	0035-T1	0035-Q1	0035-03 (Mar)	0035-061	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-03 (March)	0035-W09	0035-W-5	Weekday
350202	10101	350101	350101	350101	350101	350201	350129	0035-02-02	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-02-01	0035-01-29	350202	1	35	1	1	1	2	5	33	2	1	5	-61059916800	0035-02-02	February 2nd, 0035	02 FEB 0035	First	0035-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0035-S1	0035-T1	0035-Q1	0035-02 (Feb)	0035-033	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-02 (February)	0035-W05	0035-W-5	Weekday
350102	10101	350101	350101	350101	350101	350101	350101	0035-01-02	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	350102	1	35	1	1	1	1	1	2	2	1	2	-61062595200	0035-01-02	January 2nd, 0035	02 JAN 0035	First	0035-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0035-S1	0035-T1	0035-Q1	0035-01 (Jan)	0035-002	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-01 (January)	0035-W01	0035-W-2	Weekday
350103	10101	350101	350101	350101	350101	350101	350101	0035-01-03	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	350103	1	35	1	1	1	1	1	3	3	1	3	-61062508800	0035-01-03	January 3rd, 0035	03 JAN 0035	First	0035-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0035-S1	0035-T1	0035-Q1	0035-01 (Jan)	0035-003	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-01 (January)	0035-W01	0035-W-3	Weekday
350203	10101	350101	350101	350101	350101	350201	350129	0035-02-03	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-02-01	0035-01-29	350203	1	35	1	1	1	2	5	34	3	1	6	-61059830400	0035-02-03	February 3rd, 0035	03 FEB 0035	First	0035-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0035-S1	0035-T1	0035-Q1	0035-02 (Feb)	0035-034	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-02 (February)	0035-W05	0035-W-6	Weekend
350303	10101	350101	350101	350101	350101	350301	350226	0035-03-03	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-03-01	0035-02-26	350303	1	35	1	1	1	3	9	62	3	1	6	-61057411200	0035-03-03	March 3rd, 0035	03 MAR 0035	First	0035-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0035-S1	0035-T1	0035-Q1	0035-03 (Mar)	0035-062	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-03 (March)	0035-W09	0035-W-6	Weekend
350403	10101	350101	350101	350101	350401	350401	350402	0035-04-03	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-04-01	0035-04-01	0035-04-02	350403	1	35	1	1	2	4	14	93	3	1	2	-61054732800	0035-04-03	April 3rd, 0035	03 APR 0035	First	0035-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0035-S1	0035-T1	0035-Q2	0035-04 (Apr)	0035-093	0035-First Semester	0035-First Trimester	0035-Second Quarter	0035-04 (April)	0035-W14	0035-W-2	Weekday
350503	10101	350101	350101	350501	350401	350501	350430	0035-05-03	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-05-01	0035-04-30	350503	1	35	1	2	2	5	18	123	3	1	4	-61052140800	0035-05-03	May 3rd, 0035	03 MAY 0035	First	0035-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0035-S1	0035-T1	0035-Q2	0035-05 (May)	0035-123	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-05 (May)	0035-W18	0035-W-4	Weekday
350603	10101	350101	350101	350501	350401	350601	350528	0035-06-03	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-06-01	0035-05-28	350603	1	35	1	2	2	6	22	154	3	1	7	-61049462400	0035-06-03	June 3rd, 0035	03 JUN 0035	First	0035-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0035-S1	0035-T1	0035-Q2	0035-06 (Jun)	0035-154	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-06 (June)	0035-W22	0035-W-7	Weekend
350703	10101	350101	350701	350501	350601	350701	350702	0035-07-03	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-07-01	0035-07-02	350703	1	35	2	2	3	7	27	184	3	1	2	-61046870400	0035-07-03	July 3rd, 0035	03 JUL 0035	First	0035-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0035-S2	0035-T2	0035-Q3	0035-07 (Jul)	0035-184	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-07 (July)	0035-W27	0035-W-2	Weekday
350803	10101	350101	350701	350501	350601	350801	350730	0035-08-03	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-08-01	0035-07-30	350803	1	35	2	2	3	8	31	215	3	1	5	-61044192000	0035-08-03	August 3rd, 0035	03 AUG 0035	First	0035-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0035-S2	0035-T2	0035-Q3	0035-08 (Aug)	0035-215	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-08 (August)	0035-W31	0035-W-5	Weekday
350903	10101	350101	350701	350901	350601	350901	350903	0035-09-03	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-06-01	0035-09-01	0035-09-03	350903	1	35	2	3	3	9	36	246	3	1	1	-61041513600	0035-09-03	September 3rd, 0035	03 SEP 0035	First	0035-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0035-S2	0035-T2	0035-Q3	0035-09 (Sep)	0035-246	0035-Second Semester	0035-Third Trimester	0035-Third Quarter	0035-09 (September)	0035-W36	0035-W-1	Weekday
351003	10101	350101	350701	350901	351001	351001	351001	0035-10-03	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-10-01	0035-10-01	351003	1	35	2	3	4	10	40	276	3	1	3	-61038921600	0035-10-03	October 3rd, 0035	03 OCT 0035	First	0035-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0035-S2	0035-T2	0035-Q4	0035-10 (Oct)	0035-276	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-10 (October)	0035-W40	0035-W-3	Weekday
351103	10101	350101	350701	350901	351001	351101	351029	0035-11-03	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-11-01	0035-10-29	351103	1	35	2	3	4	11	44	307	3	1	6	-61036243200	0035-11-03	November 3rd, 0035	03 NOV 0035	First	0035-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0035-S2	0035-T2	0035-Q4	0035-11 (Nov)	0035-307	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-11 (November)	0035-W44	0035-W-6	Weekend
351203	10101	350101	350701	350901	351001	351201	351203	0035-12-03	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-12-01	0035-12-03	351203	1	35	2	3	4	12	49	337	3	1	1	-61033651200	0035-12-03	December 3rd, 0035	03 DEC 0035	First	0035-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0035-S2	0035-T2	0035-Q4	0035-12 (Dec)	0035-337	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-12 (December)	0035-W49	0035-W-1	Weekday
351204	10101	350101	350701	350901	351001	351201	351203	0035-12-04	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-12-01	0035-12-03	351204	1	35	2	3	4	12	49	338	4	1	2	-61033564800	0035-12-04	December 4th, 0035	04 DEC 0035	First	0035-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0035-S2	0035-T2	0035-Q4	0035-12 (Dec)	0035-338	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-12 (December)	0035-W49	0035-W-2	Weekday
351104	10101	350101	350701	350901	351001	351101	351029	0035-11-04	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-11-01	0035-10-29	351104	1	35	2	3	4	11	44	308	4	1	7	-61036156800	0035-11-04	November 4th, 0035	04 NOV 0035	First	0035-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0035-S2	0035-T2	0035-Q4	0035-11 (Nov)	0035-308	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-11 (November)	0035-W44	0035-W-7	Weekend
351004	10101	350101	350701	350901	351001	351001	351001	0035-10-04	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-10-01	0035-10-01	351004	1	35	2	3	4	10	40	277	4	1	4	-61038835200	0035-10-04	October 4th, 0035	04 OCT 0035	First	0035-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0035-S2	0035-T2	0035-Q4	0035-10 (Oct)	0035-277	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-10 (October)	0035-W40	0035-W-4	Weekday
350904	10101	350101	350701	350901	350601	350901	350903	0035-09-04	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-06-01	0035-09-01	0035-09-03	350904	1	35	2	3	3	9	36	247	4	1	2	-61041427200	0035-09-04	September 4th, 0035	04 SEP 0035	First	0035-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0035-S2	0035-T2	0035-Q3	0035-09 (Sep)	0035-247	0035-Second Semester	0035-Third Trimester	0035-Third Quarter	0035-09 (September)	0035-W36	0035-W-2	Weekday
350804	10101	350101	350701	350501	350601	350801	350730	0035-08-04	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-08-01	0035-07-30	350804	1	35	2	2	3	8	31	216	4	1	6	-61044105600	0035-08-04	August 4th, 0035	04 AUG 0035	First	0035-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0035-S2	0035-T2	0035-Q3	0035-08 (Aug)	0035-216	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-08 (August)	0035-W31	0035-W-6	Weekend
350704	10101	350101	350701	350501	350601	350701	350702	0035-07-04	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-07-01	0035-07-02	350704	1	35	2	2	3	7	27	185	4	1	3	-61046784000	0035-07-04	July 4th, 0035	04 JUL 0035	First	0035-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0035-S2	0035-T2	0035-Q3	0035-07 (Jul)	0035-185	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-07 (July)	0035-W27	0035-W-3	Weekday
350604	10101	350101	350101	350501	350401	350601	350604	0035-06-04	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-06-01	0035-06-04	350604	1	35	1	2	2	6	23	155	4	1	1	-61049376000	0035-06-04	June 4th, 0035	04 JUN 0035	First	0035-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0035-S1	0035-T1	0035-Q2	0035-06 (Jun)	0035-155	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-06 (June)	0035-W23	0035-W-1	Weekday
350504	10101	350101	350101	350501	350401	350501	350430	0035-05-04	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-05-01	0035-04-30	350504	1	35	1	2	2	5	18	124	4	1	5	-61052054400	0035-05-04	May 4th, 0035	04 MAY 0035	First	0035-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0035-S1	0035-T1	0035-Q2	0035-05 (May)	0035-124	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-05 (May)	0035-W18	0035-W-5	Weekday
350404	10101	350101	350101	350101	350401	350401	350402	0035-04-04	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-04-01	0035-04-01	0035-04-02	350404	1	35	1	1	2	4	14	94	4	1	3	-61054646400	0035-04-04	April 4th, 0035	04 APR 0035	First	0035-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0035-S1	0035-T1	0035-Q2	0035-04 (Apr)	0035-094	0035-First Semester	0035-First Trimester	0035-Second Quarter	0035-04 (April)	0035-W14	0035-W-3	Weekday
