DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
960304	10101	960101	960101	960101	960101	960301	960227	0096-03-04	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-02-27	960304	1	96	1	1	1	3	9	64	4	1	7	-59132246400	0096-03-04	March 4th, 0096	04 MAR 0096	First	0096-01-01	First	First	First	March	064	4th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-064	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W09	0096-W-7	Weekend
960204	10101	960101	960101	960101	960101	960201	960130	0096-02-04	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-01-30	960204	1	96	1	1	1	2	5	35	4	1	6	-59134752000	0096-02-04	February 4th, 0096	04 FEB 0096	First	0096-01-01	First	First	First	February	035	4th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-035	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W05	0096-W-6	Weekend
960104	10101	960101	960101	960101	960101	960101	960102	0096-01-04	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960104	1	96	1	1	1	1	1	4	4	1	3	-59137430400	0096-01-04	January 4th, 0096	04 JAN 0096	First	0096-01-01	First	First	First	January	004	4th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-004	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-3	Weekday
960105	10101	960101	960101	960101	960101	960101	960102	0096-01-05	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960105	1	96	1	1	1	1	1	5	5	1	4	-59137344000	0096-01-05	January 5th, 0096	05 JAN 0096	First	0096-01-01	First	First	First	January	005	5th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-005	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-4	Weekday
960205	10101	960101	960101	960101	960101	960201	960130	0096-02-05	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-01-30	960205	1	96	1	1	1	2	5	36	5	1	7	-59134665600	0096-02-05	February 5th, 0096	05 FEB 0096	First	0096-01-01	First	First	First	February	036	5th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-036	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W05	0096-W-7	Weekend
960305	10101	960101	960101	960101	960101	960301	960305	0096-03-05	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-03-05	960305	1	96	1	1	1	3	10	65	5	1	1	-59132160000	0096-03-05	March 5th, 0096	05 MAR 0096	First	0096-01-01	First	First	First	March	065	5th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-065	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W10	0096-W-1	Weekday
960405	10101	960101	960101	960101	960401	960401	960402	0096-04-05	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960405	1	96	1	1	2	4	14	96	5	1	4	-59129481600	0096-04-05	April 5th, 0096	05 APR 0096	First	0096-01-01	First	First	Second	April	096	5th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-096	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-4	Weekday
960505	10101	960101	960101	960501	960401	960501	960430	0096-05-05	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-04-30	960505	1	96	1	2	2	5	18	126	5	1	6	-59126889600	0096-05-05	May 5th, 0096	05 MAY 0096	First	0096-01-01	First	Second	Second	May	126	5th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-126	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W18	0096-W-6	Weekend
960605	10101	960101	960101	960501	960401	960601	960604	0096-06-05	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-06-04	960605	1	96	1	2	2	6	23	157	5	1	2	-59124211200	0096-06-05	June 5th, 0096	05 JUN 0096	First	0096-01-01	First	Second	Second	June	157	5th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-157	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W23	0096-W-2	Weekday
960705	10101	960101	960701	960501	960601	960701	960702	0096-07-05	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960705	1	96	2	2	3	7	27	187	5	1	4	-59121619200	0096-07-05	July 5th, 0096	05 JUL 0096	First	0096-01-01	Second	Second	Third	July	187	5th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-187	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-4	Weekday
960805	10101	960101	960701	960501	960601	960801	960730	0096-08-05	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-07-30	960805	1	96	2	2	3	8	31	218	5	1	7	-59118940800	0096-08-05	August 5th, 0096	05 AUG 0096	First	0096-01-01	Second	Second	Third	August	218	5th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-218	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W31	0096-W-7	Weekend
960905	10101	960101	960701	960901	960601	960901	960903	0096-09-05	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960905	1	96	2	3	3	9	36	249	5	1	3	-59116262400	0096-09-05	September 5th, 0096	05 SEP 0096	First	0096-01-01	Second	Third	Third	September	249	5th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-249	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-3	Weekday
961005	10101	960101	960701	960901	961001	961001	961001	0096-10-05	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961005	1	96	2	3	4	10	40	279	5	1	5	-59113670400	0096-10-05	October 5th, 0096	05 OCT 0096	First	0096-01-01	Second	Third	Forth	October	279	5th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-279	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-5	Weekday
961105	10101	960101	960701	960901	961001	961101	961105	0096-11-05	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-11-05	961105	1	96	2	3	4	11	45	310	5	1	1	-59110992000	0096-11-05	November 5th, 0096	05 NOV 0096	First	0096-01-01	Second	Third	Forth	November	310	5th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-310	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W45	0096-W-1	Weekday
961205	10101	960101	960701	960901	961001	961201	961203	0096-12-05	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961205	1	96	2	3	4	12	49	340	5	1	3	-59108400000	0096-12-05	December 5th, 0096	05 DEC 0096	First	0096-01-01	Second	Third	Forth	December	340	5th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-340	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-3	Weekday
961206	10101	960101	960701	960901	961001	961201	961203	0096-12-06	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961206	1	96	2	3	4	12	49	341	6	1	4	-59108313600	0096-12-06	December 6th, 0096	06 DEC 0096	First	0096-01-01	Second	Third	Forth	December	341	6th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-341	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-4	Weekday
961106	10101	960101	960701	960901	961001	961101	961105	0096-11-06	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-11-05	961106	1	96	2	3	4	11	45	311	6	1	2	-59110905600	0096-11-06	November 6th, 0096	06 NOV 0096	First	0096-01-01	Second	Third	Forth	November	311	6th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-311	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W45	0096-W-2	Weekday
961006	10101	960101	960701	960901	961001	961001	961001	0096-10-06	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961006	1	96	2	3	4	10	40	280	6	1	6	-59113584000	0096-10-06	October 6th, 0096	06 OCT 0096	First	0096-01-01	Second	Third	Forth	October	280	6th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-280	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-6	Weekend
960906	10101	960101	960701	960901	960601	960901	960903	0096-09-06	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960906	1	96	2	3	3	9	36	250	6	1	4	-59116176000	0096-09-06	September 6th, 0096	06 SEP 0096	First	0096-01-01	Second	Third	Third	September	250	6th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-250	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-4	Weekday
960806	10101	960101	960701	960501	960601	960801	960806	0096-08-06	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-08-06	960806	1	96	2	2	3	8	32	219	6	1	1	-59118854400	0096-08-06	August 6th, 0096	06 AUG 0096	First	0096-01-01	Second	Second	Third	August	219	6th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-219	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W32	0096-W-1	Weekday
960706	10101	960101	960701	960501	960601	960701	960702	0096-07-06	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960706	1	96	2	2	3	7	27	188	6	1	5	-59121532800	0096-07-06	July 6th, 0096	06 JUL 0096	First	0096-01-01	Second	Second	Third	July	188	6th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-188	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-5	Weekday
960606	10101	960101	960101	960501	960401	960601	960604	0096-06-06	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-06-04	960606	1	96	1	2	2	6	23	158	6	1	3	-59124124800	0096-06-06	June 6th, 0096	06 JUN 0096	First	0096-01-01	First	Second	Second	June	158	6th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-158	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W23	0096-W-3	Weekday
960506	10101	960101	960101	960501	960401	960501	960430	0096-05-06	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-04-30	960506	1	96	1	2	2	5	18	127	6	1	7	-59126803200	0096-05-06	May 6th, 0096	06 MAY 0096	First	0096-01-01	First	Second	Second	May	127	6th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-127	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W18	0096-W-7	Weekend
960406	10101	960101	960101	960101	960401	960401	960402	0096-04-06	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960406	1	96	1	1	2	4	14	97	6	1	5	-59129395200	0096-04-06	April 6th, 0096	06 APR 0096	First	0096-01-01	First	First	Second	April	097	6th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-097	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-5	Weekday
960306	10101	960101	960101	960101	960101	960301	960305	0096-03-06	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-03-05	960306	1	96	1	1	1	3	10	66	6	1	2	-59132073600	0096-03-06	March 6th, 0096	06 MAR 0096	First	0096-01-01	First	First	First	March	066	6th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-066	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W10	0096-W-2	Weekday
960206	10101	960101	960101	960101	960101	960201	960206	0096-02-06	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-02-06	960206	1	96	1	1	1	2	6	37	6	1	1	-59134579200	0096-02-06	February 6th, 0096	06 FEB 0096	First	0096-01-01	First	First	First	February	037	6th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-037	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W06	0096-W-1	Weekday
960106	10101	960101	960101	960101	960101	960101	960102	0096-01-06	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960106	1	96	1	1	1	1	1	6	6	1	5	-59137257600	0096-01-06	January 6th, 0096	06 JAN 0096	First	0096-01-01	First	First	First	January	006	6th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-006	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-5	Weekday
960107	10101	960101	960101	960101	960101	960101	960102	0096-01-07	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960107	1	96	1	1	1	1	1	7	7	1	6	-59137171200	0096-01-07	January 7th, 0096	07 JAN 0096	First	0096-01-01	First	First	First	January	007	7th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-007	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-6	Weekend
960207	10101	960101	960101	960101	960101	960201	960206	0096-02-07	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-02-06	960207	1	96	1	1	1	2	6	38	7	1	2	-59134492800	0096-02-07	February 7th, 0096	07 FEB 0096	First	0096-01-01	First	First	First	February	038	7th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-038	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W06	0096-W-2	Weekday
960307	10101	960101	960101	960101	960101	960301	960305	0096-03-07	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-03-05	960307	1	96	1	1	1	3	10	67	7	1	3	-59131987200	0096-03-07	March 7th, 0096	07 MAR 0096	First	0096-01-01	First	First	First	March	067	7th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-067	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W10	0096-W-3	Weekday
960407	10101	960101	960101	960101	960401	960401	960402	0096-04-07	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960407	1	96	1	1	2	4	14	98	7	1	6	-59129308800	0096-04-07	April 7th, 0096	07 APR 0096	First	0096-01-01	First	First	Second	April	098	7th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-098	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-6	Weekend
960507	10101	960101	960101	960501	960401	960501	960507	0096-05-07	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-05-07	960507	1	96	1	2	2	5	19	128	7	1	1	-59126716800	0096-05-07	May 7th, 0096	07 MAY 0096	First	0096-01-01	First	Second	Second	May	128	7th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-128	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W19	0096-W-1	Weekday
960607	10101	960101	960101	960501	960401	960601	960604	0096-06-07	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-06-04	960607	1	96	1	2	2	6	23	159	7	1	4	-59124038400	0096-06-07	June 7th, 0096	07 JUN 0096	First	0096-01-01	First	Second	Second	June	159	7th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-159	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W23	0096-W-4	Weekday
960707	10101	960101	960701	960501	960601	960701	960702	0096-07-07	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960707	1	96	2	2	3	7	27	189	7	1	6	-59121446400	0096-07-07	July 7th, 0096	07 JUL 0096	First	0096-01-01	Second	Second	Third	July	189	7th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-189	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-6	Weekend
960807	10101	960101	960701	960501	960601	960801	960806	0096-08-07	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-08-06	960807	1	96	2	2	3	8	32	220	7	1	2	-59118768000	0096-08-07	August 7th, 0096	07 AUG 0096	First	0096-01-01	Second	Second	Third	August	220	7th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-220	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W32	0096-W-2	Weekday
960907	10101	960101	960701	960901	960601	960901	960903	0096-09-07	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960907	1	96	2	3	3	9	36	251	7	1	5	-59116089600	0096-09-07	September 7th, 0096	07 SEP 0096	First	0096-01-01	Second	Third	Third	September	251	7th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-251	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-5	Weekday
961007	10101	960101	960701	960901	961001	961001	961001	0096-10-07	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961007	1	96	2	3	4	10	40	281	7	1	7	-59113497600	0096-10-07	October 7th, 0096	07 OCT 0096	First	0096-01-01	Second	Third	Forth	October	281	7th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-281	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-7	Weekend
961107	10101	960101	960701	960901	961001	961101	961105	0096-11-07	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-11-05	961107	1	96	2	3	4	11	45	312	7	1	3	-59110819200	0096-11-07	November 7th, 0096	07 NOV 0096	First	0096-01-01	Second	Third	Forth	November	312	7th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-312	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W45	0096-W-3	Weekday
961207	10101	960101	960701	960901	961001	961201	961203	0096-12-07	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961207	1	96	2	3	4	12	49	342	7	1	5	-59108227200	0096-12-07	December 7th, 0096	07 DEC 0096	First	0096-01-01	Second	Third	Forth	December	342	7th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-342	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-5	Weekday
961208	10101	960101	960701	960901	961001	961201	961203	0096-12-08	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961208	1	96	2	3	4	12	49	343	8	2	6	-59108140800	0096-12-08	December 8th, 0096	08 DEC 0096	First	0096-01-01	Second	Third	Forth	December	343	8th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-343	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-6	Weekend
961108	10101	960101	960701	960901	961001	961101	961105	0096-11-08	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-11-05	961108	1	96	2	3	4	11	45	313	8	2	4	-59110732800	0096-11-08	November 8th, 0096	08 NOV 0096	First	0096-01-01	Second	Third	Forth	November	313	8th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-313	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W45	0096-W-4	Weekday
961008	10101	960101	960701	960901	961001	961001	961008	0096-10-08	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-08	961008	1	96	2	3	4	10	41	282	8	2	1	-59113411200	0096-10-08	October 8th, 0096	08 OCT 0096	First	0096-01-01	Second	Third	Forth	October	282	8th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-282	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W41	0096-W-1	Weekday
960908	10101	960101	960701	960901	960601	960901	960903	0096-09-08	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960908	1	96	2	3	3	9	36	252	8	2	6	-59116003200	0096-09-08	September 8th, 0096	08 SEP 0096	First	0096-01-01	Second	Third	Third	September	252	8th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-252	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-6	Weekend
960808	10101	960101	960701	960501	960601	960801	960806	0096-08-08	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-08-06	960808	1	96	2	2	3	8	32	221	8	2	3	-59118681600	0096-08-08	August 8th, 0096	08 AUG 0096	First	0096-01-01	Second	Second	Third	August	221	8th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-221	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W32	0096-W-3	Weekday
960708	10101	960101	960701	960501	960601	960701	960702	0096-07-08	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960708	1	96	2	2	3	7	27	190	8	2	7	-59121360000	0096-07-08	July 8th, 0096	08 JUL 0096	First	0096-01-01	Second	Second	Third	July	190	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-190	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-7	Weekend
960608	10101	960101	960101	960501	960401	960601	960604	0096-06-08	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-06-04	960608	1	96	1	2	2	6	23	160	8	2	5	-59123952000	0096-06-08	June 8th, 0096	08 JUN 0096	First	0096-01-01	First	Second	Second	June	160	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-160	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W23	0096-W-5	Weekday
960508	10101	960101	960101	960501	960401	960501	960507	0096-05-08	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-05-07	960508	1	96	1	2	2	5	19	129	8	2	2	-59126630400	0096-05-08	May 8th, 0096	08 MAY 0096	First	0096-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-129	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W19	0096-W-2	Weekday
