DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
531102	10101	530101	530701	530901	531001	531101	531027	0053-11-02	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-11-01	0053-10-27	531102	1	53	2	3	4	11	44	306	2	1	7	-60468249600	0053-11-02	November 2nd, 0053	02 NOV 0053	First	0053-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0053-S2	0053-T2	0053-Q4	0053-11 (Nov)	0053-306	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-11 (November)	0053-W44	0053-W-7	Weekend
531002	10101	530101	530701	530901	531001	531001	530929	0053-10-02	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-10-01	0053-09-29	531002	1	53	2	3	4	10	40	275	2	1	4	-60470928000	0053-10-02	October 2nd, 0053	02 OCT 0053	First	0053-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0053-S2	0053-T2	0053-Q4	0053-10 (Oct)	0053-275	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-10 (October)	0053-W40	0053-W-4	Weekday
530902	10101	530101	530701	530901	530601	530901	530901	0053-09-02	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-06-01	0053-09-01	0053-09-01	530902	1	53	2	3	3	9	36	245	2	1	2	-60473520000	0053-09-02	September 2nd, 0053	02 SEP 0053	First	0053-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0053-S2	0053-T2	0053-Q3	0053-09 (Sep)	0053-245	0053-Second Semester	0053-Third Trimester	0053-Third Quarter	0053-09 (September)	0053-W36	0053-W-2	Weekday
530802	10101	530101	530701	530501	530601	530801	530728	0053-08-02	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-08-01	0053-07-28	530802	1	53	2	2	3	8	31	214	2	1	6	-60476198400	0053-08-02	August 2nd, 0053	02 AUG 0053	First	0053-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0053-S2	0053-T2	0053-Q3	0053-08 (Aug)	0053-214	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-08 (August)	0053-W31	0053-W-6	Weekend
530702	10101	530101	530701	530501	530601	530701	530630	0053-07-02	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-07-01	0053-06-30	530702	1	53	2	2	3	7	27	183	2	1	3	-60478876800	0053-07-02	July 2nd, 0053	02 JUL 0053	First	0053-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0053-S2	0053-T2	0053-Q3	0053-07 (Jul)	0053-183	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-07 (July)	0053-W27	0053-W-3	Weekday
530602	10101	530101	530101	530501	530401	530601	530602	0053-06-02	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-06-01	0053-06-02	530602	1	53	1	2	2	6	23	153	2	1	1	-60481468800	0053-06-02	June 2nd, 0053	02 JUN 0053	First	0053-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0053-S1	0053-T1	0053-Q2	0053-06 (Jun)	0053-153	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-06 (June)	0053-W23	0053-W-1	Weekday
530502	10101	530101	530101	530501	530401	530501	530428	0053-05-02	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-05-01	0053-04-28	530502	1	53	1	2	2	5	18	122	2	1	5	-60484147200	0053-05-02	May 2nd, 0053	02 MAY 0053	First	0053-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0053-S1	0053-T1	0053-Q2	0053-05 (May)	0053-122	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-05 (May)	0053-W18	0053-W-5	Weekday
530402	10101	530101	530101	530101	530401	530401	530331	0053-04-02	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-04-01	0053-04-01	0053-03-31	530402	1	53	1	1	2	4	14	92	2	1	3	-60486739200	0053-04-02	April 2nd, 0053	02 APR 0053	First	0053-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0053-S1	0053-T1	0053-Q2	0053-04 (Apr)	0053-092	0053-First Semester	0053-First Trimester	0053-Second Quarter	0053-04 (April)	0053-W14	0053-W-3	Weekday
530302	10101	530101	530101	530101	530101	530301	530224	0053-03-02	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-03-01	0053-02-24	530302	1	53	1	1	1	3	9	61	2	1	7	-60489417600	0053-03-02	March 2nd, 0053	02 MAR 0053	First	0053-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0053-S1	0053-T1	0053-Q1	0053-03 (Mar)	0053-061	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-03 (March)	0053-W09	0053-W-7	Weekend
530202	10101	530101	530101	530101	530101	530201	530127	0053-02-02	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-02-01	0053-01-27	530202	1	53	1	1	1	2	5	33	2	1	7	-60491836800	0053-02-02	February 2nd, 0053	02 FEB 0053	First	0053-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0053-S1	0053-T1	0053-Q1	0053-02 (Feb)	0053-033	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-02 (February)	0053-W05	0053-W-7	Weekend
530102	10101	530101	530101	530101	530101	530101	521230	0053-01-02	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0052-12-30	530102	1	53	1	1	1	1	1	2	2	1	4	-60494515200	0053-01-02	January 2nd, 0053	02 JAN 0053	First	0053-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0053-S1	0053-T1	0053-Q1	0053-01 (Jan)	0053-002	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-01 (January)	0052-W01	0052-W-4	Weekday
530103	10101	530101	530101	530101	530101	530101	521230	0053-01-03	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0052-12-30	530103	1	53	1	1	1	1	1	3	3	1	5	-60494428800	0053-01-03	January 3rd, 0053	03 JAN 0053	First	0053-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0053-S1	0053-T1	0053-Q1	0053-01 (Jan)	0053-003	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-01 (January)	0052-W01	0052-W-5	Weekday
530203	10101	530101	530101	530101	530101	530201	530203	0053-02-03	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-02-01	0053-02-03	530203	1	53	1	1	1	2	6	34	3	1	1	-60491750400	0053-02-03	February 3rd, 0053	03 FEB 0053	First	0053-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0053-S1	0053-T1	0053-Q1	0053-02 (Feb)	0053-034	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-02 (February)	0053-W06	0053-W-1	Weekday
530303	10101	530101	530101	530101	530101	530301	530303	0053-03-03	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-03-01	0053-03-03	530303	1	53	1	1	1	3	10	62	3	1	1	-60489331200	0053-03-03	March 3rd, 0053	03 MAR 0053	First	0053-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0053-S1	0053-T1	0053-Q1	0053-03 (Mar)	0053-062	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-03 (March)	0053-W10	0053-W-1	Weekday
530403	10101	530101	530101	530101	530401	530401	530331	0053-04-03	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-04-01	0053-04-01	0053-03-31	530403	1	53	1	1	2	4	14	93	3	1	4	-60486652800	0053-04-03	April 3rd, 0053	03 APR 0053	First	0053-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0053-S1	0053-T1	0053-Q2	0053-04 (Apr)	0053-093	0053-First Semester	0053-First Trimester	0053-Second Quarter	0053-04 (April)	0053-W14	0053-W-4	Weekday
530503	10101	530101	530101	530501	530401	530501	530428	0053-05-03	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-05-01	0053-04-28	530503	1	53	1	2	2	5	18	123	3	1	6	-60484060800	0053-05-03	May 3rd, 0053	03 MAY 0053	First	0053-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0053-S1	0053-T1	0053-Q2	0053-05 (May)	0053-123	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-05 (May)	0053-W18	0053-W-6	Weekend
530603	10101	530101	530101	530501	530401	530601	530602	0053-06-03	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-06-01	0053-06-02	530603	1	53	1	2	2	6	23	154	3	1	2	-60481382400	0053-06-03	June 3rd, 0053	03 JUN 0053	First	0053-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0053-S1	0053-T1	0053-Q2	0053-06 (Jun)	0053-154	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-06 (June)	0053-W23	0053-W-2	Weekday
530703	10101	530101	530701	530501	530601	530701	530630	0053-07-03	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-07-01	0053-06-30	530703	1	53	2	2	3	7	27	184	3	1	4	-60478790400	0053-07-03	July 3rd, 0053	03 JUL 0053	First	0053-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0053-S2	0053-T2	0053-Q3	0053-07 (Jul)	0053-184	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-07 (July)	0053-W27	0053-W-4	Weekday
530803	10101	530101	530701	530501	530601	530801	530728	0053-08-03	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-08-01	0053-07-28	530803	1	53	2	2	3	8	31	215	3	1	7	-60476112000	0053-08-03	August 3rd, 0053	03 AUG 0053	First	0053-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0053-S2	0053-T2	0053-Q3	0053-08 (Aug)	0053-215	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-08 (August)	0053-W31	0053-W-7	Weekend
530903	10101	530101	530701	530901	530601	530901	530901	0053-09-03	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-06-01	0053-09-01	0053-09-01	530903	1	53	2	3	3	9	36	246	3	1	3	-60473433600	0053-09-03	September 3rd, 0053	03 SEP 0053	First	0053-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0053-S2	0053-T2	0053-Q3	0053-09 (Sep)	0053-246	0053-Second Semester	0053-Third Trimester	0053-Third Quarter	0053-09 (September)	0053-W36	0053-W-3	Weekday
531003	10101	530101	530701	530901	531001	531001	530929	0053-10-03	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-10-01	0053-09-29	531003	1	53	2	3	4	10	40	276	3	1	5	-60470841600	0053-10-03	October 3rd, 0053	03 OCT 0053	First	0053-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0053-S2	0053-T2	0053-Q4	0053-10 (Oct)	0053-276	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-10 (October)	0053-W40	0053-W-5	Weekday
531103	10101	530101	530701	530901	531001	531101	531103	0053-11-03	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-11-01	0053-11-03	531103	1	53	2	3	4	11	45	307	3	1	1	-60468163200	0053-11-03	November 3rd, 0053	03 NOV 0053	First	0053-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0053-S2	0053-T2	0053-Q4	0053-11 (Nov)	0053-307	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-11 (November)	0053-W45	0053-W-1	Weekday
531203	10101	530101	530701	530901	531001	531201	531201	0053-12-03	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-12-01	0053-12-01	531203	1	53	2	3	4	12	49	337	3	1	3	-60465571200	0053-12-03	December 3rd, 0053	03 DEC 0053	First	0053-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0053-S2	0053-T2	0053-Q4	0053-12 (Dec)	0053-337	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-12 (December)	0053-W49	0053-W-3	Weekday
531204	10101	530101	530701	530901	531001	531201	531201	0053-12-04	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-12-01	0053-12-01	531204	1	53	2	3	4	12	49	338	4	1	4	-60465484800	0053-12-04	December 4th, 0053	04 DEC 0053	First	0053-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0053-S2	0053-T2	0053-Q4	0053-12 (Dec)	0053-338	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-12 (December)	0053-W49	0053-W-4	Weekday
531104	10101	530101	530701	530901	531001	531101	531103	0053-11-04	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-11-01	0053-11-03	531104	1	53	2	3	4	11	45	308	4	1	2	-60468076800	0053-11-04	November 4th, 0053	04 NOV 0053	First	0053-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0053-S2	0053-T2	0053-Q4	0053-11 (Nov)	0053-308	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-11 (November)	0053-W45	0053-W-2	Weekday
531004	10101	530101	530701	530901	531001	531001	530929	0053-10-04	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-10-01	0053-09-29	531004	1	53	2	3	4	10	40	277	4	1	6	-60470755200	0053-10-04	October 4th, 0053	04 OCT 0053	First	0053-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0053-S2	0053-T2	0053-Q4	0053-10 (Oct)	0053-277	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-10 (October)	0053-W40	0053-W-6	Weekend
530904	10101	530101	530701	530901	530601	530901	530901	0053-09-04	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-06-01	0053-09-01	0053-09-01	530904	1	53	2	3	3	9	36	247	4	1	4	-60473347200	0053-09-04	September 4th, 0053	04 SEP 0053	First	0053-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0053-S2	0053-T2	0053-Q3	0053-09 (Sep)	0053-247	0053-Second Semester	0053-Third Trimester	0053-Third Quarter	0053-09 (September)	0053-W36	0053-W-4	Weekday
530804	10101	530101	530701	530501	530601	530801	530804	0053-08-04	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-08-01	0053-08-04	530804	1	53	2	2	3	8	32	216	4	1	1	-60476025600	0053-08-04	August 4th, 0053	04 AUG 0053	First	0053-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0053-S2	0053-T2	0053-Q3	0053-08 (Aug)	0053-216	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-08 (August)	0053-W32	0053-W-1	Weekday
530704	10101	530101	530701	530501	530601	530701	530630	0053-07-04	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-07-01	0053-06-30	530704	1	53	2	2	3	7	27	185	4	1	5	-60478704000	0053-07-04	July 4th, 0053	04 JUL 0053	First	0053-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0053-S2	0053-T2	0053-Q3	0053-07 (Jul)	0053-185	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-07 (July)	0053-W27	0053-W-5	Weekday
530604	10101	530101	530101	530501	530401	530601	530602	0053-06-04	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-06-01	0053-06-02	530604	1	53	1	2	2	6	23	155	4	1	3	-60481296000	0053-06-04	June 4th, 0053	04 JUN 0053	First	0053-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0053-S1	0053-T1	0053-Q2	0053-06 (Jun)	0053-155	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-06 (June)	0053-W23	0053-W-3	Weekday
530504	10101	530101	530101	530501	530401	530501	530428	0053-05-04	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-05-01	0053-04-28	530504	1	53	1	2	2	5	18	124	4	1	7	-60483974400	0053-05-04	May 4th, 0053	04 MAY 0053	First	0053-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0053-S1	0053-T1	0053-Q2	0053-05 (May)	0053-124	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-05 (May)	0053-W18	0053-W-7	Weekend
530404	10101	530101	530101	530101	530401	530401	530331	0053-04-04	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-04-01	0053-04-01	0053-03-31	530404	1	53	1	1	2	4	14	94	4	1	5	-60486566400	0053-04-04	April 4th, 0053	04 APR 0053	First	0053-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0053-S1	0053-T1	0053-Q2	0053-04 (Apr)	0053-094	0053-First Semester	0053-First Trimester	0053-Second Quarter	0053-04 (April)	0053-W14	0053-W-5	Weekday
