DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
371101	10101	370101	370701	370901	371001	371101	371026	0037-11-01	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-11-01	0037-10-26	371101	1	37	2	3	4	11	44	305	1	1	7	-60973257600	0037-11-01	November 1st, 0037	01 NOV 0037	First	0037-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0037-S2	0037-T2	0037-Q4	0037-11 (Nov)	0037-305	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-11 (November)	0037-W44	0037-W-7	Weekend
371201	10101	370101	370701	370901	371001	371201	371130	0037-12-01	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-12-01	0037-11-30	371201	1	37	2	3	4	12	49	335	1	1	2	-60970665600	0037-12-01	December 1st, 0037	01 DEC 0037	First	0037-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0037-S2	0037-T2	0037-Q4	0037-12 (Dec)	0037-335	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-12 (December)	0037-W49	0037-W-2	Weekday
371202	10101	370101	370701	370901	371001	371201	371130	0037-12-02	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-12-01	0037-11-30	371202	1	37	2	3	4	12	49	336	2	1	3	-60970579200	0037-12-02	December 2nd, 0037	02 DEC 0037	First	0037-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0037-S2	0037-T2	0037-Q4	0037-12 (Dec)	0037-336	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-12 (December)	0037-W49	0037-W-3	Weekday
371102	10101	370101	370701	370901	371001	371101	371102	0037-11-02	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-11-01	0037-11-02	371102	1	37	2	3	4	11	45	306	2	1	1	-60973171200	0037-11-02	November 2nd, 0037	02 NOV 0037	First	0037-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0037-S2	0037-T2	0037-Q4	0037-11 (Nov)	0037-306	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-11 (November)	0037-W45	0037-W-1	Weekday
371002	10101	370101	370701	370901	371001	371001	370928	0037-10-02	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-10-01	0037-09-28	371002	1	37	2	3	4	10	40	275	2	1	5	-60975849600	0037-10-02	October 2nd, 0037	02 OCT 0037	First	0037-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0037-S2	0037-T2	0037-Q4	0037-10 (Oct)	0037-275	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-10 (October)	0037-W40	0037-W-5	Weekday
370902	10101	370101	370701	370901	370601	370901	370831	0037-09-02	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-06-01	0037-09-01	0037-08-31	370902	1	37	2	3	3	9	36	245	2	1	3	-60978441600	0037-09-02	September 2nd, 0037	02 SEP 0037	First	0037-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0037-S2	0037-T2	0037-Q3	0037-09 (Sep)	0037-245	0037-Second Semester	0037-Third Trimester	0037-Third Quarter	0037-09 (September)	0037-W36	0037-W-3	Weekday
370802	10101	370101	370701	370501	370601	370801	370727	0037-08-02	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-08-01	0037-07-27	370802	1	37	2	2	3	8	31	214	2	1	7	-60981120000	0037-08-02	August 2nd, 0037	02 AUG 0037	First	0037-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0037-S2	0037-T2	0037-Q3	0037-08 (Aug)	0037-214	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-08 (August)	0037-W31	0037-W-7	Weekend
370702	10101	370101	370701	370501	370601	370701	370629	0037-07-02	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-07-01	0037-06-29	370702	1	37	2	2	3	7	27	183	2	1	4	-60983798400	0037-07-02	July 2nd, 0037	02 JUL 0037	First	0037-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0037-S2	0037-T2	0037-Q3	0037-07 (Jul)	0037-183	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-07 (July)	0037-W27	0037-W-4	Weekday
370602	10101	370101	370101	370501	370401	370601	370601	0037-06-02	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-06-01	0037-06-01	370602	1	37	1	2	2	6	23	153	2	1	2	-60986390400	0037-06-02	June 2nd, 0037	02 JUN 0037	First	0037-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0037-S1	0037-T1	0037-Q2	0037-06 (Jun)	0037-153	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-06 (June)	0037-W23	0037-W-2	Weekday
370502	10101	370101	370101	370501	370401	370501	370427	0037-05-02	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-05-01	0037-04-27	370502	1	37	1	2	2	5	18	122	2	1	6	-60989068800	0037-05-02	May 2nd, 0037	02 MAY 0037	First	0037-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0037-S1	0037-T1	0037-Q2	0037-05 (May)	0037-122	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-05 (May)	0037-W18	0037-W-6	Weekend
370402	10101	370101	370101	370101	370401	370401	370330	0037-04-02	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-04-01	0037-04-01	0037-03-30	370402	1	37	1	1	2	4	14	92	2	1	4	-60991660800	0037-04-02	April 2nd, 0037	02 APR 0037	First	0037-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0037-S1	0037-T1	0037-Q2	0037-04 (Apr)	0037-092	0037-First Semester	0037-First Trimester	0037-Second Quarter	0037-04 (April)	0037-W14	0037-W-4	Weekday
370302	10101	370101	370101	370101	370101	370301	370302	0037-03-02	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-03-01	0037-03-02	370302	1	37	1	1	1	3	10	61	2	1	1	-60994339200	0037-03-02	March 2nd, 0037	02 MAR 0037	First	0037-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0037-S1	0037-T1	0037-Q1	0037-03 (Mar)	0037-061	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-03 (March)	0037-W10	0037-W-1	Weekday
370202	10101	370101	370101	370101	370101	370201	370202	0037-02-02	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-02-01	0037-02-02	370202	1	37	1	1	1	2	6	33	2	1	1	-60996758400	0037-02-02	February 2nd, 0037	02 FEB 0037	First	0037-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0037-S1	0037-T1	0037-Q1	0037-02 (Feb)	0037-033	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-02 (February)	0037-W06	0037-W-1	Weekday
370102	10101	370101	370101	370101	370101	370101	361229	0037-01-02	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0036-12-29	370102	1	37	1	1	1	1	1	2	2	1	5	-60999436800	0037-01-02	January 2nd, 0037	02 JAN 0037	First	0037-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0037-S1	0037-T1	0037-Q1	0037-01 (Jan)	0037-002	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-01 (January)	0036-W01	0036-W-5	Weekday
370103	10101	370101	370101	370101	370101	370101	361229	0037-01-03	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0036-12-29	370103	1	37	1	1	1	1	1	3	3	1	6	-60999350400	0037-01-03	January 3rd, 0037	03 JAN 0037	First	0037-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0037-S1	0037-T1	0037-Q1	0037-01 (Jan)	0037-003	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-01 (January)	0036-W01	0036-W-6	Weekend
370203	10101	370101	370101	370101	370101	370201	370202	0037-02-03	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-02-01	0037-02-02	370203	1	37	1	1	1	2	6	34	3	1	2	-60996672000	0037-02-03	February 3rd, 0037	03 FEB 0037	First	0037-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0037-S1	0037-T1	0037-Q1	0037-02 (Feb)	0037-034	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-02 (February)	0037-W06	0037-W-2	Weekday
370303	10101	370101	370101	370101	370101	370301	370302	0037-03-03	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-03-01	0037-03-02	370303	1	37	1	1	1	3	10	62	3	1	2	-60994252800	0037-03-03	March 3rd, 0037	03 MAR 0037	First	0037-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0037-S1	0037-T1	0037-Q1	0037-03 (Mar)	0037-062	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-03 (March)	0037-W10	0037-W-2	Weekday
370403	10101	370101	370101	370101	370401	370401	370330	0037-04-03	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-04-01	0037-04-01	0037-03-30	370403	1	37	1	1	2	4	14	93	3	1	5	-60991574400	0037-04-03	April 3rd, 0037	03 APR 0037	First	0037-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0037-S1	0037-T1	0037-Q2	0037-04 (Apr)	0037-093	0037-First Semester	0037-First Trimester	0037-Second Quarter	0037-04 (April)	0037-W14	0037-W-5	Weekday
370503	10101	370101	370101	370501	370401	370501	370427	0037-05-03	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-05-01	0037-04-27	370503	1	37	1	2	2	5	18	123	3	1	7	-60988982400	0037-05-03	May 3rd, 0037	03 MAY 0037	First	0037-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0037-S1	0037-T1	0037-Q2	0037-05 (May)	0037-123	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-05 (May)	0037-W18	0037-W-7	Weekend
370603	10101	370101	370101	370501	370401	370601	370601	0037-06-03	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-06-01	0037-06-01	370603	1	37	1	2	2	6	23	154	3	1	3	-60986304000	0037-06-03	June 3rd, 0037	03 JUN 0037	First	0037-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0037-S1	0037-T1	0037-Q2	0037-06 (Jun)	0037-154	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-06 (June)	0037-W23	0037-W-3	Weekday
370703	10101	370101	370701	370501	370601	370701	370629	0037-07-03	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-07-01	0037-06-29	370703	1	37	2	2	3	7	27	184	3	1	5	-60983712000	0037-07-03	July 3rd, 0037	03 JUL 0037	First	0037-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0037-S2	0037-T2	0037-Q3	0037-07 (Jul)	0037-184	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-07 (July)	0037-W27	0037-W-5	Weekday
370803	10101	370101	370701	370501	370601	370801	370803	0037-08-03	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-08-01	0037-08-03	370803	1	37	2	2	3	8	32	215	3	1	1	-60981033600	0037-08-03	August 3rd, 0037	03 AUG 0037	First	0037-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0037-S2	0037-T2	0037-Q3	0037-08 (Aug)	0037-215	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-08 (August)	0037-W32	0037-W-1	Weekday
370903	10101	370101	370701	370901	370601	370901	370831	0037-09-03	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-06-01	0037-09-01	0037-08-31	370903	1	37	2	3	3	9	36	246	3	1	4	-60978355200	0037-09-03	September 3rd, 0037	03 SEP 0037	First	0037-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0037-S2	0037-T2	0037-Q3	0037-09 (Sep)	0037-246	0037-Second Semester	0037-Third Trimester	0037-Third Quarter	0037-09 (September)	0037-W36	0037-W-4	Weekday
371003	10101	370101	370701	370901	371001	371001	370928	0037-10-03	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-10-01	0037-09-28	371003	1	37	2	3	4	10	40	276	3	1	6	-60975763200	0037-10-03	October 3rd, 0037	03 OCT 0037	First	0037-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0037-S2	0037-T2	0037-Q4	0037-10 (Oct)	0037-276	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-10 (October)	0037-W40	0037-W-6	Weekend
371103	10101	370101	370701	370901	371001	371101	371102	0037-11-03	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-11-01	0037-11-02	371103	1	37	2	3	4	11	45	307	3	1	2	-60973084800	0037-11-03	November 3rd, 0037	03 NOV 0037	First	0037-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0037-S2	0037-T2	0037-Q4	0037-11 (Nov)	0037-307	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-11 (November)	0037-W45	0037-W-2	Weekday
371203	10101	370101	370701	370901	371001	371201	371130	0037-12-03	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-12-01	0037-11-30	371203	1	37	2	3	4	12	49	337	3	1	4	-60970492800	0037-12-03	December 3rd, 0037	03 DEC 0037	First	0037-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0037-S2	0037-T2	0037-Q4	0037-12 (Dec)	0037-337	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-12 (December)	0037-W49	0037-W-4	Weekday
371204	10101	370101	370701	370901	371001	371201	371130	0037-12-04	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-12-01	0037-11-30	371204	1	37	2	3	4	12	49	338	4	1	5	-60970406400	0037-12-04	December 4th, 0037	04 DEC 0037	First	0037-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0037-S2	0037-T2	0037-Q4	0037-12 (Dec)	0037-338	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-12 (December)	0037-W49	0037-W-5	Weekday
371104	10101	370101	370701	370901	371001	371101	371102	0037-11-04	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-11-01	0037-11-02	371104	1	37	2	3	4	11	45	308	4	1	3	-60972998400	0037-11-04	November 4th, 0037	04 NOV 0037	First	0037-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0037-S2	0037-T2	0037-Q4	0037-11 (Nov)	0037-308	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-11 (November)	0037-W45	0037-W-3	Weekday
371004	10101	370101	370701	370901	371001	371001	370928	0037-10-04	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-10-01	0037-09-28	371004	1	37	2	3	4	10	40	277	4	1	7	-60975676800	0037-10-04	October 4th, 0037	04 OCT 0037	First	0037-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0037-S2	0037-T2	0037-Q4	0037-10 (Oct)	0037-277	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-10 (October)	0037-W40	0037-W-7	Weekend
370904	10101	370101	370701	370901	370601	370901	370831	0037-09-04	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-06-01	0037-09-01	0037-08-31	370904	1	37	2	3	3	9	36	247	4	1	5	-60978268800	0037-09-04	September 4th, 0037	04 SEP 0037	First	0037-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0037-S2	0037-T2	0037-Q3	0037-09 (Sep)	0037-247	0037-Second Semester	0037-Third Trimester	0037-Third Quarter	0037-09 (September)	0037-W36	0037-W-5	Weekday
370804	10101	370101	370701	370501	370601	370801	370803	0037-08-04	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-08-01	0037-08-03	370804	1	37	2	2	3	8	32	216	4	1	2	-60980947200	0037-08-04	August 4th, 0037	04 AUG 0037	First	0037-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0037-S2	0037-T2	0037-Q3	0037-08 (Aug)	0037-216	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-08 (August)	0037-W32	0037-W-2	Weekday
370704	10101	370101	370701	370501	370601	370701	370629	0037-07-04	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-07-01	0037-06-29	370704	1	37	2	2	3	7	27	185	4	1	6	-60983625600	0037-07-04	July 4th, 0037	04 JUL 0037	First	0037-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0037-S2	0037-T2	0037-Q3	0037-07 (Jul)	0037-185	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-07 (July)	0037-W27	0037-W-6	Weekend
370604	10101	370101	370101	370501	370401	370601	370601	0037-06-04	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-06-01	0037-06-01	370604	1	37	1	2	2	6	23	155	4	1	4	-60986217600	0037-06-04	June 4th, 0037	04 JUN 0037	First	0037-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0037-S1	0037-T1	0037-Q2	0037-06 (Jun)	0037-155	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-06 (June)	0037-W23	0037-W-4	Weekday
370504	10101	370101	370101	370501	370401	370501	370504	0037-05-04	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-05-01	0037-05-04	370504	1	37	1	2	2	5	19	124	4	1	1	-60988896000	0037-05-04	May 4th, 0037	04 MAY 0037	First	0037-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0037-S1	0037-T1	0037-Q2	0037-05 (May)	0037-124	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-05 (May)	0037-W19	0037-W-1	Weekday
370404	10101	370101	370101	370101	370401	370401	370330	0037-04-04	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-04-01	0037-04-01	0037-03-30	370404	1	37	1	1	2	4	14	94	4	1	6	-60991488000	0037-04-04	April 4th, 0037	04 APR 0037	First	0037-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0037-S1	0037-T1	0037-Q2	0037-04 (Apr)	0037-094	0037-First Semester	0037-First Trimester	0037-Second Quarter	0037-04 (April)	0037-W14	0037-W-6	Weekend
