DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
430304	10101	430101	430101	430101	430101	430301	430302	0043-03-04	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430304	1	43	1	1	1	3	10	63	4	1	3	-60804864000	0043-03-04	March 4th, 0043	04 MAR 0043	First	0043-01-01	First	First	First	March	063	4th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-063	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-3	Weekday
430204	10101	430101	430101	430101	430101	430201	430202	0043-02-04	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430204	1	43	1	1	1	2	6	35	4	1	3	-60807283200	0043-02-04	February 4th, 0043	04 FEB 0043	First	0043-01-01	First	First	First	February	035	4th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-035	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-3	Weekday
430104	10101	430101	430101	430101	430101	430101	421229	0043-01-04	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0042-12-29	430104	1	43	1	1	1	1	1	4	4	1	7	-60809961600	0043-01-04	January 4th, 0043	04 JAN 0043	First	0043-01-01	First	First	First	January	004	4th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-004	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0042-W01	0042-W-7	Weekend
430105	10101	430101	430101	430101	430101	430101	430105	0043-01-05	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-05	430105	1	43	1	1	1	1	2	5	5	1	1	-60809875200	0043-01-05	January 5th, 0043	05 JAN 0043	First	0043-01-01	First	First	First	January	005	5th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-005	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0043-W02	0043-W-1	Weekday
430205	10101	430101	430101	430101	430101	430201	430202	0043-02-05	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430205	1	43	1	1	1	2	6	36	5	1	4	-60807196800	0043-02-05	February 5th, 0043	05 FEB 0043	First	0043-01-01	First	First	First	February	036	5th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-036	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-4	Weekday
430305	10101	430101	430101	430101	430101	430301	430302	0043-03-05	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430305	1	43	1	1	1	3	10	64	5	1	4	-60804777600	0043-03-05	March 5th, 0043	05 MAR 0043	First	0043-01-01	First	First	First	March	064	5th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-064	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-4	Weekday
430405	10101	430101	430101	430101	430401	430401	430330	0043-04-05	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-03-30	430405	1	43	1	1	2	4	14	95	5	1	7	-60802099200	0043-04-05	April 5th, 0043	05 APR 0043	First	0043-01-01	First	First	Second	April	095	5th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-095	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W14	0043-W-7	Weekend
430505	10101	430101	430101	430501	430401	430501	430504	0043-05-05	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-05-04	430505	1	43	1	2	2	5	19	125	5	1	2	-60799507200	0043-05-05	May 5th, 0043	05 MAY 0043	First	0043-01-01	First	Second	Second	May	125	5th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-125	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W19	0043-W-2	Weekday
430605	10101	430101	430101	430501	430401	430601	430601	0043-06-05	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430605	1	43	1	2	2	6	23	156	5	1	5	-60796828800	0043-06-05	June 5th, 0043	05 JUN 0043	First	0043-01-01	First	Second	Second	June	156	5th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-156	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-5	Weekday
430705	10101	430101	430701	430501	430601	430701	430629	0043-07-05	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-06-29	430705	1	43	2	2	3	7	27	186	5	1	7	-60794236800	0043-07-05	July 5th, 0043	05 JUL 0043	First	0043-01-01	Second	Second	Third	July	186	5th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-186	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W27	0043-W-7	Weekend
430805	10101	430101	430701	430501	430601	430801	430803	0043-08-05	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430805	1	43	2	2	3	8	32	217	5	1	3	-60791558400	0043-08-05	August 5th, 0043	05 AUG 0043	First	0043-01-01	Second	Second	Third	August	217	5th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-217	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-3	Weekday
430905	10101	430101	430701	430901	430601	430901	430831	0043-09-05	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-08-31	430905	1	43	2	3	3	9	36	248	5	1	6	-60788880000	0043-09-05	September 5th, 0043	05 SEP 0043	First	0043-01-01	Second	Third	Third	September	248	5th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-248	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W36	0043-W-6	Weekend
431005	10101	430101	430701	430901	431001	431001	431005	0043-10-05	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-10-05	431005	1	43	2	3	4	10	41	278	5	1	1	-60786288000	0043-10-05	October 5th, 0043	05 OCT 0043	First	0043-01-01	Second	Third	Forth	October	278	5th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-278	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W41	0043-W-1	Weekday
431105	10101	430101	430701	430901	431001	431101	431102	0043-11-05	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431105	1	43	2	3	4	11	45	309	5	1	4	-60783609600	0043-11-05	November 5th, 0043	05 NOV 0043	First	0043-01-01	Second	Third	Forth	November	309	5th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-309	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-4	Weekday
431205	10101	430101	430701	430901	431001	431201	431130	0043-12-05	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-11-30	431205	1	43	2	3	4	12	49	339	5	1	6	-60781017600	0043-12-05	December 5th, 0043	05 DEC 0043	First	0043-01-01	Second	Third	Forth	December	339	5th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-339	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W49	0043-W-6	Weekend
431206	10101	430101	430701	430901	431001	431201	431130	0043-12-06	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-11-30	431206	1	43	2	3	4	12	49	340	6	1	7	-60780931200	0043-12-06	December 6th, 0043	06 DEC 0043	First	0043-01-01	Second	Third	Forth	December	340	6th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-340	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W49	0043-W-7	Weekend
431106	10101	430101	430701	430901	431001	431101	431102	0043-11-06	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431106	1	43	2	3	4	11	45	310	6	1	5	-60783523200	0043-11-06	November 6th, 0043	06 NOV 0043	First	0043-01-01	Second	Third	Forth	November	310	6th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-310	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-5	Weekday
431006	10101	430101	430701	430901	431001	431001	431005	0043-10-06	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-10-05	431006	1	43	2	3	4	10	41	279	6	1	2	-60786201600	0043-10-06	October 6th, 0043	06 OCT 0043	First	0043-01-01	Second	Third	Forth	October	279	6th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-279	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W41	0043-W-2	Weekday
430906	10101	430101	430701	430901	430601	430901	430831	0043-09-06	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-08-31	430906	1	43	2	3	3	9	36	249	6	1	7	-60788793600	0043-09-06	September 6th, 0043	06 SEP 0043	First	0043-01-01	Second	Third	Third	September	249	6th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-249	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W36	0043-W-7	Weekend
430806	10101	430101	430701	430501	430601	430801	430803	0043-08-06	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430806	1	43	2	2	3	8	32	218	6	1	4	-60791472000	0043-08-06	August 6th, 0043	06 AUG 0043	First	0043-01-01	Second	Second	Third	August	218	6th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-218	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-4	Weekday
430706	10101	430101	430701	430501	430601	430701	430706	0043-07-06	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-07-06	430706	1	43	2	2	3	7	28	187	6	1	1	-60794150400	0043-07-06	July 6th, 0043	06 JUL 0043	First	0043-01-01	Second	Second	Third	July	187	6th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-187	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W28	0043-W-1	Weekday
430606	10101	430101	430101	430501	430401	430601	430601	0043-06-06	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430606	1	43	1	2	2	6	23	157	6	1	6	-60796742400	0043-06-06	June 6th, 0043	06 JUN 0043	First	0043-01-01	First	Second	Second	June	157	6th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-157	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-6	Weekend
430506	10101	430101	430101	430501	430401	430501	430504	0043-05-06	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-05-04	430506	1	43	1	2	2	5	19	126	6	1	3	-60799420800	0043-05-06	May 6th, 0043	06 MAY 0043	First	0043-01-01	First	Second	Second	May	126	6th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-126	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W19	0043-W-3	Weekday
430406	10101	430101	430101	430101	430401	430401	430406	0043-04-06	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-04-06	430406	1	43	1	1	2	4	15	96	6	1	1	-60802012800	0043-04-06	April 6th, 0043	06 APR 0043	First	0043-01-01	First	First	Second	April	096	6th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-096	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W15	0043-W-1	Weekday
430306	10101	430101	430101	430101	430101	430301	430302	0043-03-06	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430306	1	43	1	1	1	3	10	65	6	1	5	-60804691200	0043-03-06	March 6th, 0043	06 MAR 0043	First	0043-01-01	First	First	First	March	065	6th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-065	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-5	Weekday
430206	10101	430101	430101	430101	430101	430201	430202	0043-02-06	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430206	1	43	1	1	1	2	6	37	6	1	5	-60807110400	0043-02-06	February 6th, 0043	06 FEB 0043	First	0043-01-01	First	First	First	February	037	6th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-037	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-5	Weekday
430106	10101	430101	430101	430101	430101	430101	430105	0043-01-06	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-05	430106	1	43	1	1	1	1	2	6	6	1	2	-60809788800	0043-01-06	January 6th, 0043	06 JAN 0043	First	0043-01-01	First	First	First	January	006	6th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-006	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0043-W02	0043-W-2	Weekday
430107	10101	430101	430101	430101	430101	430101	430105	0043-01-07	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-05	430107	1	43	1	1	1	1	2	7	7	1	3	-60809702400	0043-01-07	January 7th, 0043	07 JAN 0043	First	0043-01-01	First	First	First	January	007	7th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-007	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0043-W02	0043-W-3	Weekday
430207	10101	430101	430101	430101	430101	430201	430202	0043-02-07	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430207	1	43	1	1	1	2	6	38	7	1	6	-60807024000	0043-02-07	February 7th, 0043	07 FEB 0043	First	0043-01-01	First	First	First	February	038	7th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-038	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-6	Weekend
430307	10101	430101	430101	430101	430101	430301	430302	0043-03-07	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430307	1	43	1	1	1	3	10	66	7	1	6	-60804604800	0043-03-07	March 7th, 0043	07 MAR 0043	First	0043-01-01	First	First	First	March	066	7th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-066	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-6	Weekend
430407	10101	430101	430101	430101	430401	430401	430406	0043-04-07	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-04-06	430407	1	43	1	1	2	4	15	97	7	1	2	-60801926400	0043-04-07	April 7th, 0043	07 APR 0043	First	0043-01-01	First	First	Second	April	097	7th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-097	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W15	0043-W-2	Weekday
430507	10101	430101	430101	430501	430401	430501	430504	0043-05-07	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-05-04	430507	1	43	1	2	2	5	19	127	7	1	4	-60799334400	0043-05-07	May 7th, 0043	07 MAY 0043	First	0043-01-01	First	Second	Second	May	127	7th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-127	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W19	0043-W-4	Weekday
430607	10101	430101	430101	430501	430401	430601	430601	0043-06-07	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430607	1	43	1	2	2	6	23	158	7	1	7	-60796656000	0043-06-07	June 7th, 0043	07 JUN 0043	First	0043-01-01	First	Second	Second	June	158	7th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-158	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-7	Weekend
430707	10101	430101	430701	430501	430601	430701	430706	0043-07-07	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-07-06	430707	1	43	2	2	3	7	28	188	7	1	2	-60794064000	0043-07-07	July 7th, 0043	07 JUL 0043	First	0043-01-01	Second	Second	Third	July	188	7th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-188	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W28	0043-W-2	Weekday
430807	10101	430101	430701	430501	430601	430801	430803	0043-08-07	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430807	1	43	2	2	3	8	32	219	7	1	5	-60791385600	0043-08-07	August 7th, 0043	07 AUG 0043	First	0043-01-01	Second	Second	Third	August	219	7th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-219	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-5	Weekday
430907	10101	430101	430701	430901	430601	430901	430907	0043-09-07	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-09-07	430907	1	43	2	3	3	9	37	250	7	1	1	-60788707200	0043-09-07	September 7th, 0043	07 SEP 0043	First	0043-01-01	Second	Third	Third	September	250	7th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-250	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W37	0043-W-1	Weekday
431007	10101	430101	430701	430901	431001	431001	431005	0043-10-07	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-10-05	431007	1	43	2	3	4	10	41	280	7	1	3	-60786115200	0043-10-07	October 7th, 0043	07 OCT 0043	First	0043-01-01	Second	Third	Forth	October	280	7th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-280	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W41	0043-W-3	Weekday
431107	10101	430101	430701	430901	431001	431101	431102	0043-11-07	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431107	1	43	2	3	4	11	45	311	7	1	6	-60783436800	0043-11-07	November 7th, 0043	07 NOV 0043	First	0043-01-01	Second	Third	Forth	November	311	7th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-311	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-6	Weekend
431207	10101	430101	430701	430901	431001	431201	431207	0043-12-07	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-12-07	431207	1	43	2	3	4	12	50	341	7	1	1	-60780844800	0043-12-07	December 7th, 0043	07 DEC 0043	First	0043-01-01	Second	Third	Forth	December	341	7th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-341	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W50	0043-W-1	Weekday
431208	10101	430101	430701	430901	431001	431201	431207	0043-12-08	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-12-07	431208	1	43	2	3	4	12	50	342	8	2	2	-60780758400	0043-12-08	December 8th, 0043	08 DEC 0043	First	0043-01-01	Second	Third	Forth	December	342	8th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-342	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W50	0043-W-2	Weekday
431108	10101	430101	430701	430901	431001	431101	431102	0043-11-08	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431108	1	43	2	3	4	11	45	312	8	2	7	-60783350400	0043-11-08	November 8th, 0043	08 NOV 0043	First	0043-01-01	Second	Third	Forth	November	312	8th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-312	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-7	Weekend
431008	10101	430101	430701	430901	431001	431001	431005	0043-10-08	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-10-05	431008	1	43	2	3	4	10	41	281	8	2	4	-60786028800	0043-10-08	October 8th, 0043	08 OCT 0043	First	0043-01-01	Second	Third	Forth	October	281	8th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-281	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W41	0043-W-4	Weekday
430908	10101	430101	430701	430901	430601	430901	430907	0043-09-08	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-09-07	430908	1	43	2	3	3	9	37	251	8	2	2	-60788620800	0043-09-08	September 8th, 0043	08 SEP 0043	First	0043-01-01	Second	Third	Third	September	251	8th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-251	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W37	0043-W-2	Weekday
430808	10101	430101	430701	430501	430601	430801	430803	0043-08-08	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430808	1	43	2	2	3	8	32	220	8	2	6	-60791299200	0043-08-08	August 8th, 0043	08 AUG 0043	First	0043-01-01	Second	Second	Third	August	220	8th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-220	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-6	Weekend
430708	10101	430101	430701	430501	430601	430701	430706	0043-07-08	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-07-06	430708	1	43	2	2	3	7	28	189	8	2	3	-60793977600	0043-07-08	July 8th, 0043	08 JUL 0043	First	0043-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-189	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W28	0043-W-3	Weekday
430608	10101	430101	430101	430501	430401	430601	430608	0043-06-08	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-08	430608	1	43	1	2	2	6	24	159	8	2	1	-60796569600	0043-06-08	June 8th, 0043	08 JUN 0043	First	0043-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-159	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W24	0043-W-1	Weekday
430508	10101	430101	430101	430501	430401	430501	430504	0043-05-08	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-05-04	430508	1	43	1	2	2	5	19	128	8	2	5	-60799248000	0043-05-08	May 8th, 0043	08 MAY 0043	First	0043-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-128	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W19	0043-W-5	Weekday
