DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
441101	10101	440101	440701	440901	441001	441101	441031	0044-11-01	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-11-01	0044-10-31	441101	1	44	2	3	4	11	44	306	1	1	2	-60752332800	0044-11-01	November 1st, 0044	01 NOV 0044	First	0044-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0044-S2	0044-T2	0044-Q4	0044-11 (Nov)	0044-306	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-11 (November)	0044-W44	0044-W-2	Weekday
441201	10101	440101	440701	440901	441001	441201	441128	0044-12-01	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-12-01	0044-11-28	441201	1	44	2	3	4	12	48	336	1	1	4	-60749740800	0044-12-01	December 1st, 0044	01 DEC 0044	First	0044-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0044-S2	0044-T2	0044-Q4	0044-12 (Dec)	0044-336	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-12 (December)	0044-W48	0044-W-4	Weekday
441202	10101	440101	440701	440901	441001	441201	441128	0044-12-02	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-12-01	0044-11-28	441202	1	44	2	3	4	12	48	337	2	1	5	-60749654400	0044-12-02	December 2nd, 0044	02 DEC 0044	First	0044-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0044-S2	0044-T2	0044-Q4	0044-12 (Dec)	0044-337	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-12 (December)	0044-W48	0044-W-5	Weekday
441102	10101	440101	440701	440901	441001	441101	441031	0044-11-02	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-11-01	0044-10-31	441102	1	44	2	3	4	11	44	307	2	1	3	-60752246400	0044-11-02	November 2nd, 0044	02 NOV 0044	First	0044-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0044-S2	0044-T2	0044-Q4	0044-11 (Nov)	0044-307	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-11 (November)	0044-W44	0044-W-3	Weekday
441002	10101	440101	440701	440901	441001	441001	440926	0044-10-02	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-10-01	0044-09-26	441002	1	44	2	3	4	10	39	276	2	1	7	-60754924800	0044-10-02	October 2nd, 0044	02 OCT 0044	First	0044-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0044-S2	0044-T2	0044-Q4	0044-10 (Oct)	0044-276	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-10 (October)	0044-W39	0044-W-7	Weekend
440902	10101	440101	440701	440901	440601	440901	440829	0044-09-02	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-06-01	0044-09-01	0044-08-29	440902	1	44	2	3	3	9	35	246	2	1	5	-60757516800	0044-09-02	September 2nd, 0044	02 SEP 0044	First	0044-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0044-S2	0044-T2	0044-Q3	0044-09 (Sep)	0044-246	0044-Second Semester	0044-Third Trimester	0044-Third Quarter	0044-09 (September)	0044-W35	0044-W-5	Weekday
440802	10101	440101	440701	440501	440601	440801	440801	0044-08-02	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-08-01	0044-08-01	440802	1	44	2	2	3	8	31	215	2	1	2	-60760195200	0044-08-02	August 2nd, 0044	02 AUG 0044	First	0044-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0044-S2	0044-T2	0044-Q3	0044-08 (Aug)	0044-215	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-08 (August)	0044-W31	0044-W-2	Weekday
440702	10101	440101	440701	440501	440601	440701	440627	0044-07-02	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-07-01	0044-06-27	440702	1	44	2	2	3	7	26	184	2	1	6	-60762873600	0044-07-02	July 2nd, 0044	02 JUL 0044	First	0044-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0044-S2	0044-T2	0044-Q3	0044-07 (Jul)	0044-184	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-07 (July)	0044-W26	0044-W-6	Weekend
440602	10101	440101	440101	440501	440401	440601	440530	0044-06-02	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-06-01	0044-05-30	440602	1	44	1	2	2	6	22	154	2	1	4	-60765465600	0044-06-02	June 2nd, 0044	02 JUN 0044	First	0044-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0044-S1	0044-T1	0044-Q2	0044-06 (Jun)	0044-154	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-06 (June)	0044-W22	0044-W-4	Weekday
440502	10101	440101	440101	440501	440401	440501	440502	0044-05-02	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-05-01	0044-05-02	440502	1	44	1	2	2	5	18	123	2	1	1	-60768144000	0044-05-02	May 2nd, 0044	02 MAY 0044	First	0044-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0044-S1	0044-T1	0044-Q2	0044-05 (May)	0044-123	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-05 (May)	0044-W18	0044-W-1	Weekday
440402	10101	440101	440101	440101	440401	440401	440328	0044-04-02	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-04-01	0044-04-01	0044-03-28	440402	1	44	1	1	2	4	13	93	2	1	6	-60770736000	0044-04-02	April 2nd, 0044	02 APR 0044	First	0044-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0044-S1	0044-T1	0044-Q2	0044-04 (Apr)	0044-093	0044-First Semester	0044-First Trimester	0044-Second Quarter	0044-04 (April)	0044-W13	0044-W-6	Weekend
440302	10101	440101	440101	440101	440101	440301	440229	0044-03-02	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-03-01	0044-02-29	440302	1	44	1	1	1	3	9	62	2	1	3	-60773414400	0044-03-02	March 2nd, 0044	02 MAR 0044	First	0044-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0044-S1	0044-T1	0044-Q1	0044-03 (Mar)	0044-062	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-03 (March)	0044-W09	0044-W-3	Weekday
440202	10101	440101	440101	440101	440101	440201	440201	0044-02-02	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-02-01	0044-02-01	440202	1	44	1	1	1	2	5	33	2	1	2	-60775920000	0044-02-02	February 2nd, 0044	02 FEB 0044	First	0044-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0044-S1	0044-T1	0044-Q1	0044-02 (Feb)	0044-033	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-02 (February)	0044-W05	0044-W-2	Weekday
440102	10101	440101	440101	440101	440101	440101	431228	0044-01-02	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0043-12-28	440102	1	44	1	1	1	1	53	2	2	1	6	-60778598400	0044-01-02	January 2nd, 0044	02 JAN 0044	First	0044-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0044-S1	0044-T1	0044-Q1	0044-01 (Jan)	0044-002	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-01 (January)	0043-W53	0043-W-6	Weekend
440103	10101	440101	440101	440101	440101	440101	431228	0044-01-03	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0043-12-28	440103	1	44	1	1	1	1	53	3	3	1	7	-60778512000	0044-01-03	January 3rd, 0044	03 JAN 0044	First	0044-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0044-S1	0044-T1	0044-Q1	0044-01 (Jan)	0044-003	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-01 (January)	0043-W53	0043-W-7	Weekend
440203	10101	440101	440101	440101	440101	440201	440201	0044-02-03	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-02-01	0044-02-01	440203	1	44	1	1	1	2	5	34	3	1	3	-60775833600	0044-02-03	February 3rd, 0044	03 FEB 0044	First	0044-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0044-S1	0044-T1	0044-Q1	0044-02 (Feb)	0044-034	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-02 (February)	0044-W05	0044-W-3	Weekday
440303	10101	440101	440101	440101	440101	440301	440229	0044-03-03	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-03-01	0044-02-29	440303	1	44	1	1	1	3	9	63	3	1	4	-60773328000	0044-03-03	March 3rd, 0044	03 MAR 0044	First	0044-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0044-S1	0044-T1	0044-Q1	0044-03 (Mar)	0044-063	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-03 (March)	0044-W09	0044-W-4	Weekday
440403	10101	440101	440101	440101	440401	440401	440328	0044-04-03	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-04-01	0044-04-01	0044-03-28	440403	1	44	1	1	2	4	13	94	3	1	7	-60770649600	0044-04-03	April 3rd, 0044	03 APR 0044	First	0044-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0044-S1	0044-T1	0044-Q2	0044-04 (Apr)	0044-094	0044-First Semester	0044-First Trimester	0044-Second Quarter	0044-04 (April)	0044-W13	0044-W-7	Weekend
440503	10101	440101	440101	440501	440401	440501	440502	0044-05-03	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-05-01	0044-05-02	440503	1	44	1	2	2	5	18	124	3	1	2	-60768057600	0044-05-03	May 3rd, 0044	03 MAY 0044	First	0044-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0044-S1	0044-T1	0044-Q2	0044-05 (May)	0044-124	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-05 (May)	0044-W18	0044-W-2	Weekday
440603	10101	440101	440101	440501	440401	440601	440530	0044-06-03	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-06-01	0044-05-30	440603	1	44	1	2	2	6	22	155	3	1	5	-60765379200	0044-06-03	June 3rd, 0044	03 JUN 0044	First	0044-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0044-S1	0044-T1	0044-Q2	0044-06 (Jun)	0044-155	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-06 (June)	0044-W22	0044-W-5	Weekday
440703	10101	440101	440701	440501	440601	440701	440627	0044-07-03	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-07-01	0044-06-27	440703	1	44	2	2	3	7	26	185	3	1	7	-60762787200	0044-07-03	July 3rd, 0044	03 JUL 0044	First	0044-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0044-S2	0044-T2	0044-Q3	0044-07 (Jul)	0044-185	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-07 (July)	0044-W26	0044-W-7	Weekend
440803	10101	440101	440701	440501	440601	440801	440801	0044-08-03	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-08-01	0044-08-01	440803	1	44	2	2	3	8	31	216	3	1	3	-60760108800	0044-08-03	August 3rd, 0044	03 AUG 0044	First	0044-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0044-S2	0044-T2	0044-Q3	0044-08 (Aug)	0044-216	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-08 (August)	0044-W31	0044-W-3	Weekday
440903	10101	440101	440701	440901	440601	440901	440829	0044-09-03	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-06-01	0044-09-01	0044-08-29	440903	1	44	2	3	3	9	35	247	3	1	6	-60757430400	0044-09-03	September 3rd, 0044	03 SEP 0044	First	0044-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0044-S2	0044-T2	0044-Q3	0044-09 (Sep)	0044-247	0044-Second Semester	0044-Third Trimester	0044-Third Quarter	0044-09 (September)	0044-W35	0044-W-6	Weekend
441003	10101	440101	440701	440901	441001	441001	441003	0044-10-03	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-10-01	0044-10-03	441003	1	44	2	3	4	10	40	277	3	1	1	-60754838400	0044-10-03	October 3rd, 0044	03 OCT 0044	First	0044-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0044-S2	0044-T2	0044-Q4	0044-10 (Oct)	0044-277	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-10 (October)	0044-W40	0044-W-1	Weekday
441103	10101	440101	440701	440901	441001	441101	441031	0044-11-03	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-11-01	0044-10-31	441103	1	44	2	3	4	11	44	308	3	1	4	-60752160000	0044-11-03	November 3rd, 0044	03 NOV 0044	First	0044-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0044-S2	0044-T2	0044-Q4	0044-11 (Nov)	0044-308	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-11 (November)	0044-W44	0044-W-4	Weekday
441203	10101	440101	440701	440901	441001	441201	441128	0044-12-03	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-12-01	0044-11-28	441203	1	44	2	3	4	12	48	338	3	1	6	-60749568000	0044-12-03	December 3rd, 0044	03 DEC 0044	First	0044-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0044-S2	0044-T2	0044-Q4	0044-12 (Dec)	0044-338	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-12 (December)	0044-W48	0044-W-6	Weekend
441204	10101	440101	440701	440901	441001	441201	441128	0044-12-04	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-12-01	0044-11-28	441204	1	44	2	3	4	12	48	339	4	1	7	-60749481600	0044-12-04	December 4th, 0044	04 DEC 0044	First	0044-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0044-S2	0044-T2	0044-Q4	0044-12 (Dec)	0044-339	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-12 (December)	0044-W48	0044-W-7	Weekend
441104	10101	440101	440701	440901	441001	441101	441031	0044-11-04	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-11-01	0044-10-31	441104	1	44	2	3	4	11	44	309	4	1	5	-60752073600	0044-11-04	November 4th, 0044	04 NOV 0044	First	0044-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0044-S2	0044-T2	0044-Q4	0044-11 (Nov)	0044-309	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-11 (November)	0044-W44	0044-W-5	Weekday
441004	10101	440101	440701	440901	441001	441001	441003	0044-10-04	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-10-01	0044-10-03	441004	1	44	2	3	4	10	40	278	4	1	2	-60754752000	0044-10-04	October 4th, 0044	04 OCT 0044	First	0044-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0044-S2	0044-T2	0044-Q4	0044-10 (Oct)	0044-278	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-10 (October)	0044-W40	0044-W-2	Weekday
440904	10101	440101	440701	440901	440601	440901	440829	0044-09-04	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-06-01	0044-09-01	0044-08-29	440904	1	44	2	3	3	9	35	248	4	1	7	-60757344000	0044-09-04	September 4th, 0044	04 SEP 0044	First	0044-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0044-S2	0044-T2	0044-Q3	0044-09 (Sep)	0044-248	0044-Second Semester	0044-Third Trimester	0044-Third Quarter	0044-09 (September)	0044-W35	0044-W-7	Weekend
440804	10101	440101	440701	440501	440601	440801	440801	0044-08-04	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-08-01	0044-08-01	440804	1	44	2	2	3	8	31	217	4	1	4	-60760022400	0044-08-04	August 4th, 0044	04 AUG 0044	First	0044-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0044-S2	0044-T2	0044-Q3	0044-08 (Aug)	0044-217	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-08 (August)	0044-W31	0044-W-4	Weekday
440704	10101	440101	440701	440501	440601	440701	440704	0044-07-04	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-07-01	0044-07-04	440704	1	44	2	2	3	7	27	186	4	1	1	-60762700800	0044-07-04	July 4th, 0044	04 JUL 0044	First	0044-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0044-S2	0044-T2	0044-Q3	0044-07 (Jul)	0044-186	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-07 (July)	0044-W27	0044-W-1	Weekday
440604	10101	440101	440101	440501	440401	440601	440530	0044-06-04	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-06-01	0044-05-30	440604	1	44	1	2	2	6	22	156	4	1	6	-60765292800	0044-06-04	June 4th, 0044	04 JUN 0044	First	0044-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0044-S1	0044-T1	0044-Q2	0044-06 (Jun)	0044-156	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-06 (June)	0044-W22	0044-W-6	Weekend
440504	10101	440101	440101	440501	440401	440501	440502	0044-05-04	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-05-01	0044-05-02	440504	1	44	1	2	2	5	18	125	4	1	3	-60767971200	0044-05-04	May 4th, 0044	04 MAY 0044	First	0044-01-01	First	Second	Second	May	125	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0044-S1	0044-T1	0044-Q2	0044-05 (May)	0044-125	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-05 (May)	0044-W18	0044-W-3	Weekday
440404	10101	440101	440101	440101	440401	440401	440404	0044-04-04	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-04-01	0044-04-01	0044-04-04	440404	1	44	1	1	2	4	14	95	4	1	1	-60770563200	0044-04-04	April 4th, 0044	04 APR 0044	First	0044-01-01	First	First	Second	April	095	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0044-S1	0044-T1	0044-Q2	0044-04 (Apr)	0044-095	0044-First Semester	0044-First Trimester	0044-Second Quarter	0044-04 (April)	0044-W14	0044-W-1	Weekday
