DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
911101	10101	910101	910701	910901	911001	911101	911029	0091-11-01	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-11-01	0091-10-29	911101	1	91	2	3	4	11	44	305	1	1	4	-59269190400	0091-11-01	November 1st, 0091	01 NOV 0091	First	0091-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0091-S2	0091-T2	0091-Q4	0091-11 (Nov)	0091-305	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-11 (November)	0091-W44	0091-W-4	Weekday
911201	10101	910101	910701	910901	911001	911201	911126	0091-12-01	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-12-01	0091-11-26	911201	1	91	2	3	4	12	48	335	1	1	6	-59266598400	0091-12-01	December 1st, 0091	01 DEC 0091	First	0091-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0091-S2	0091-T2	0091-Q4	0091-12 (Dec)	0091-335	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-12 (December)	0091-W48	0091-W-6	Weekend
911202	10101	910101	910701	910901	911001	911201	911126	0091-12-02	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-12-01	0091-11-26	911202	1	91	2	3	4	12	48	336	2	1	7	-59266512000	0091-12-02	December 2nd, 0091	02 DEC 0091	First	0091-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0091-S2	0091-T2	0091-Q4	0091-12 (Dec)	0091-336	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-12 (December)	0091-W48	0091-W-7	Weekend
911102	10101	910101	910701	910901	911001	911101	911029	0091-11-02	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-11-01	0091-10-29	911102	1	91	2	3	4	11	44	306	2	1	5	-59269104000	0091-11-02	November 2nd, 0091	02 NOV 0091	First	0091-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0091-S2	0091-T2	0091-Q4	0091-11 (Nov)	0091-306	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-11 (November)	0091-W44	0091-W-5	Weekday
911002	10101	910101	910701	910901	911001	911001	911001	0091-10-02	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-10-01	0091-10-01	911002	1	91	2	3	4	10	40	275	2	1	2	-59271782400	0091-10-02	October 2nd, 0091	02 OCT 0091	First	0091-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0091-S2	0091-T2	0091-Q4	0091-10 (Oct)	0091-275	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-10 (October)	0091-W40	0091-W-2	Weekday
910902	10101	910101	910701	910901	910601	910901	910827	0091-09-02	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-06-01	0091-09-01	0091-08-27	910902	1	91	2	3	3	9	35	245	2	1	7	-59274374400	0091-09-02	September 2nd, 0091	02 SEP 0091	First	0091-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0091-S2	0091-T2	0091-Q3	0091-09 (Sep)	0091-245	0091-Second Semester	0091-Third Trimester	0091-Third Quarter	0091-09 (September)	0091-W35	0091-W-7	Weekend
910802	10101	910101	910701	910501	910601	910801	910730	0091-08-02	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-08-01	0091-07-30	910802	1	91	2	2	3	8	31	214	2	1	4	-59277052800	0091-08-02	August 2nd, 0091	02 AUG 0091	First	0091-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0091-S2	0091-T2	0091-Q3	0091-08 (Aug)	0091-214	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-08 (August)	0091-W31	0091-W-4	Weekday
910702	10101	910101	910701	910501	910601	910701	910702	0091-07-02	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-07-01	0091-07-02	910702	1	91	2	2	3	7	27	183	2	1	1	-59279731200	0091-07-02	July 2nd, 0091	02 JUL 0091	First	0091-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0091-S2	0091-T2	0091-Q3	0091-07 (Jul)	0091-183	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-07 (July)	0091-W27	0091-W-1	Weekday
910602	10101	910101	910101	910501	910401	910601	910528	0091-06-02	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-06-01	0091-05-28	910602	1	91	1	2	2	6	22	153	2	1	6	-59282323200	0091-06-02	June 2nd, 0091	02 JUN 0091	First	0091-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0091-S1	0091-T1	0091-Q2	0091-06 (Jun)	0091-153	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-06 (June)	0091-W22	0091-W-6	Weekend
910502	10101	910101	910101	910501	910401	910501	910430	0091-05-02	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-05-01	0091-04-30	910502	1	91	1	2	2	5	18	122	2	1	3	-59285001600	0091-05-02	May 2nd, 0091	02 MAY 0091	First	0091-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0091-S1	0091-T1	0091-Q2	0091-05 (May)	0091-122	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-05 (May)	0091-W18	0091-W-3	Weekday
910402	10101	910101	910101	910101	910401	910401	910402	0091-04-02	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-04-01	0091-04-01	0091-04-02	910402	1	91	1	1	2	4	14	92	2	1	1	-59287593600	0091-04-02	April 2nd, 0091	02 APR 0091	First	0091-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0091-S1	0091-T1	0091-Q2	0091-04 (Apr)	0091-092	0091-First Semester	0091-First Trimester	0091-Second Quarter	0091-04 (April)	0091-W14	0091-W-1	Weekday
910302	10101	910101	910101	910101	910101	910301	910226	0091-03-02	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-03-01	0091-02-26	910302	1	91	1	1	1	3	9	61	2	1	5	-59290272000	0091-03-02	March 2nd, 0091	02 MAR 0091	First	0091-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0091-S1	0091-T1	0091-Q1	0091-03 (Mar)	0091-061	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-03 (March)	0091-W09	0091-W-5	Weekday
910202	10101	910101	910101	910101	910101	910201	910129	0091-02-02	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-02-01	0091-01-29	910202	1	91	1	1	1	2	5	33	2	1	5	-59292691200	0091-02-02	February 2nd, 0091	02 FEB 0091	First	0091-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0091-S1	0091-T1	0091-Q1	0091-02 (Feb)	0091-033	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-02 (February)	0091-W05	0091-W-5	Weekday
910102	10101	910101	910101	910101	910101	910101	910101	0091-01-02	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	910102	1	91	1	1	1	1	1	2	2	1	2	-59295369600	0091-01-02	January 2nd, 0091	02 JAN 0091	First	0091-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0091-S1	0091-T1	0091-Q1	0091-01 (Jan)	0091-002	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-01 (January)	0091-W01	0091-W-2	Weekday
910103	10101	910101	910101	910101	910101	910101	910101	0091-01-03	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	910103	1	91	1	1	1	1	1	3	3	1	3	-59295283200	0091-01-03	January 3rd, 0091	03 JAN 0091	First	0091-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0091-S1	0091-T1	0091-Q1	0091-01 (Jan)	0091-003	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-01 (January)	0091-W01	0091-W-3	Weekday
910203	10101	910101	910101	910101	910101	910201	910129	0091-02-03	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-02-01	0091-01-29	910203	1	91	1	1	1	2	5	34	3	1	6	-59292604800	0091-02-03	February 3rd, 0091	03 FEB 0091	First	0091-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0091-S1	0091-T1	0091-Q1	0091-02 (Feb)	0091-034	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-02 (February)	0091-W05	0091-W-6	Weekend
910303	10101	910101	910101	910101	910101	910301	910226	0091-03-03	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-03-01	0091-02-26	910303	1	91	1	1	1	3	9	62	3	1	6	-59290185600	0091-03-03	March 3rd, 0091	03 MAR 0091	First	0091-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0091-S1	0091-T1	0091-Q1	0091-03 (Mar)	0091-062	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-03 (March)	0091-W09	0091-W-6	Weekend
910403	10101	910101	910101	910101	910401	910401	910402	0091-04-03	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-04-01	0091-04-01	0091-04-02	910403	1	91	1	1	2	4	14	93	3	1	2	-59287507200	0091-04-03	April 3rd, 0091	03 APR 0091	First	0091-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0091-S1	0091-T1	0091-Q2	0091-04 (Apr)	0091-093	0091-First Semester	0091-First Trimester	0091-Second Quarter	0091-04 (April)	0091-W14	0091-W-2	Weekday
910503	10101	910101	910101	910501	910401	910501	910430	0091-05-03	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-05-01	0091-04-30	910503	1	91	1	2	2	5	18	123	3	1	4	-59284915200	0091-05-03	May 3rd, 0091	03 MAY 0091	First	0091-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0091-S1	0091-T1	0091-Q2	0091-05 (May)	0091-123	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-05 (May)	0091-W18	0091-W-4	Weekday
910603	10101	910101	910101	910501	910401	910601	910528	0091-06-03	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-06-01	0091-05-28	910603	1	91	1	2	2	6	22	154	3	1	7	-59282236800	0091-06-03	June 3rd, 0091	03 JUN 0091	First	0091-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0091-S1	0091-T1	0091-Q2	0091-06 (Jun)	0091-154	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-06 (June)	0091-W22	0091-W-7	Weekend
910703	10101	910101	910701	910501	910601	910701	910702	0091-07-03	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-07-01	0091-07-02	910703	1	91	2	2	3	7	27	184	3	1	2	-59279644800	0091-07-03	July 3rd, 0091	03 JUL 0091	First	0091-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0091-S2	0091-T2	0091-Q3	0091-07 (Jul)	0091-184	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-07 (July)	0091-W27	0091-W-2	Weekday
910803	10101	910101	910701	910501	910601	910801	910730	0091-08-03	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-08-01	0091-07-30	910803	1	91	2	2	3	8	31	215	3	1	5	-59276966400	0091-08-03	August 3rd, 0091	03 AUG 0091	First	0091-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0091-S2	0091-T2	0091-Q3	0091-08 (Aug)	0091-215	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-08 (August)	0091-W31	0091-W-5	Weekday
910903	10101	910101	910701	910901	910601	910901	910903	0091-09-03	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-06-01	0091-09-01	0091-09-03	910903	1	91	2	3	3	9	36	246	3	1	1	-59274288000	0091-09-03	September 3rd, 0091	03 SEP 0091	First	0091-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0091-S2	0091-T2	0091-Q3	0091-09 (Sep)	0091-246	0091-Second Semester	0091-Third Trimester	0091-Third Quarter	0091-09 (September)	0091-W36	0091-W-1	Weekday
911003	10101	910101	910701	910901	911001	911001	911001	0091-10-03	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-10-01	0091-10-01	911003	1	91	2	3	4	10	40	276	3	1	3	-59271696000	0091-10-03	October 3rd, 0091	03 OCT 0091	First	0091-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0091-S2	0091-T2	0091-Q4	0091-10 (Oct)	0091-276	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-10 (October)	0091-W40	0091-W-3	Weekday
911103	10101	910101	910701	910901	911001	911101	911029	0091-11-03	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-11-01	0091-10-29	911103	1	91	2	3	4	11	44	307	3	1	6	-59269017600	0091-11-03	November 3rd, 0091	03 NOV 0091	First	0091-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0091-S2	0091-T2	0091-Q4	0091-11 (Nov)	0091-307	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-11 (November)	0091-W44	0091-W-6	Weekend
911203	10101	910101	910701	910901	911001	911201	911203	0091-12-03	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-12-01	0091-12-03	911203	1	91	2	3	4	12	49	337	3	1	1	-59266425600	0091-12-03	December 3rd, 0091	03 DEC 0091	First	0091-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0091-S2	0091-T2	0091-Q4	0091-12 (Dec)	0091-337	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-12 (December)	0091-W49	0091-W-1	Weekday
911204	10101	910101	910701	910901	911001	911201	911203	0091-12-04	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-12-01	0091-12-03	911204	1	91	2	3	4	12	49	338	4	1	2	-59266339200	0091-12-04	December 4th, 0091	04 DEC 0091	First	0091-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0091-S2	0091-T2	0091-Q4	0091-12 (Dec)	0091-338	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-12 (December)	0091-W49	0091-W-2	Weekday
911104	10101	910101	910701	910901	911001	911101	911029	0091-11-04	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-11-01	0091-10-29	911104	1	91	2	3	4	11	44	308	4	1	7	-59268931200	0091-11-04	November 4th, 0091	04 NOV 0091	First	0091-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0091-S2	0091-T2	0091-Q4	0091-11 (Nov)	0091-308	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-11 (November)	0091-W44	0091-W-7	Weekend
911004	10101	910101	910701	910901	911001	911001	911001	0091-10-04	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-10-01	0091-10-01	911004	1	91	2	3	4	10	40	277	4	1	4	-59271609600	0091-10-04	October 4th, 0091	04 OCT 0091	First	0091-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0091-S2	0091-T2	0091-Q4	0091-10 (Oct)	0091-277	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-10 (October)	0091-W40	0091-W-4	Weekday
910904	10101	910101	910701	910901	910601	910901	910903	0091-09-04	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-06-01	0091-09-01	0091-09-03	910904	1	91	2	3	3	9	36	247	4	1	2	-59274201600	0091-09-04	September 4th, 0091	04 SEP 0091	First	0091-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0091-S2	0091-T2	0091-Q3	0091-09 (Sep)	0091-247	0091-Second Semester	0091-Third Trimester	0091-Third Quarter	0091-09 (September)	0091-W36	0091-W-2	Weekday
910804	10101	910101	910701	910501	910601	910801	910730	0091-08-04	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-08-01	0091-07-30	910804	1	91	2	2	3	8	31	216	4	1	6	-59276880000	0091-08-04	August 4th, 0091	04 AUG 0091	First	0091-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0091-S2	0091-T2	0091-Q3	0091-08 (Aug)	0091-216	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-08 (August)	0091-W31	0091-W-6	Weekend
910704	10101	910101	910701	910501	910601	910701	910702	0091-07-04	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-07-01	0091-07-02	910704	1	91	2	2	3	7	27	185	4	1	3	-59279558400	0091-07-04	July 4th, 0091	04 JUL 0091	First	0091-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0091-S2	0091-T2	0091-Q3	0091-07 (Jul)	0091-185	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-07 (July)	0091-W27	0091-W-3	Weekday
910604	10101	910101	910101	910501	910401	910601	910604	0091-06-04	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-06-01	0091-06-04	910604	1	91	1	2	2	6	23	155	4	1	1	-59282150400	0091-06-04	June 4th, 0091	04 JUN 0091	First	0091-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0091-S1	0091-T1	0091-Q2	0091-06 (Jun)	0091-155	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-06 (June)	0091-W23	0091-W-1	Weekday
910504	10101	910101	910101	910501	910401	910501	910430	0091-05-04	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-05-01	0091-04-30	910504	1	91	1	2	2	5	18	124	4	1	5	-59284828800	0091-05-04	May 4th, 0091	04 MAY 0091	First	0091-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0091-S1	0091-T1	0091-Q2	0091-05 (May)	0091-124	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-05 (May)	0091-W18	0091-W-5	Weekday
910404	10101	910101	910101	910101	910401	910401	910402	0091-04-04	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-04-01	0091-04-01	0091-04-02	910404	1	91	1	1	2	4	14	94	4	1	3	-59287420800	0091-04-04	April 4th, 0091	04 APR 0091	First	0091-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0091-S1	0091-T1	0091-Q2	0091-04 (Apr)	0091-094	0091-First Semester	0091-First Trimester	0091-Second Quarter	0091-04 (April)	0091-W14	0091-W-3	Weekday
