DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
800304	10101	800101	800101	800101	800101	800301	800304	0080-03-04	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-03-04	800304	1	80	1	1	1	3	10	64	4	1	1	-59637168000	0080-03-04	March 4th, 0080	04 MAR 0080	First	0080-01-01	First	First	First	March	064	4th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-064	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W10	0080-W-1	Weekday
800204	10101	800101	800101	800101	800101	800201	800129	0080-02-04	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-01-29	800204	1	80	1	1	1	2	5	35	4	1	7	-59639673600	0080-02-04	February 4th, 0080	04 FEB 0080	First	0080-01-01	First	First	First	February	035	4th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-035	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W05	0080-W-7	Weekend
800104	10101	800101	800101	800101	800101	800101	800101	0080-01-04	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800104	1	80	1	1	1	1	1	4	4	1	4	-59642352000	0080-01-04	January 4th, 0080	04 JAN 0080	First	0080-01-01	First	First	First	January	004	4th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-004	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-4	Weekday
800105	10101	800101	800101	800101	800101	800101	800101	0080-01-05	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800105	1	80	1	1	1	1	1	5	5	1	5	-59642265600	0080-01-05	January 5th, 0080	05 JAN 0080	First	0080-01-01	First	First	First	January	005	5th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-005	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-5	Weekday
800205	10101	800101	800101	800101	800101	800201	800205	0080-02-05	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-02-05	800205	1	80	1	1	1	2	6	36	5	1	1	-59639587200	0080-02-05	February 5th, 0080	05 FEB 0080	First	0080-01-01	First	First	First	February	036	5th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-036	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W06	0080-W-1	Weekday
800305	10101	800101	800101	800101	800101	800301	800304	0080-03-05	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-03-04	800305	1	80	1	1	1	3	10	65	5	1	2	-59637081600	0080-03-05	March 5th, 0080	05 MAR 0080	First	0080-01-01	First	First	First	March	065	5th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-065	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W10	0080-W-2	Weekday
800405	10101	800101	800101	800101	800401	800401	800401	0080-04-05	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800405	1	80	1	1	2	4	14	96	5	1	5	-59634403200	0080-04-05	April 5th, 0080	05 APR 0080	First	0080-01-01	First	First	Second	April	096	5th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-096	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-5	Weekday
800505	10101	800101	800101	800501	800401	800501	800429	0080-05-05	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-04-29	800505	1	80	1	2	2	5	18	126	5	1	7	-59631811200	0080-05-05	May 5th, 0080	05 MAY 0080	First	0080-01-01	First	Second	Second	May	126	5th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-126	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W18	0080-W-7	Weekend
800605	10101	800101	800101	800501	800401	800601	800603	0080-06-05	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800605	1	80	1	2	2	6	23	157	5	1	3	-59629132800	0080-06-05	June 5th, 0080	05 JUN 0080	First	0080-01-01	First	Second	Second	June	157	5th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-157	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-3	Weekday
800705	10101	800101	800701	800501	800601	800701	800701	0080-07-05	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800705	1	80	2	2	3	7	27	187	5	1	5	-59626540800	0080-07-05	July 5th, 0080	05 JUL 0080	First	0080-01-01	Second	Second	Third	July	187	5th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-187	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-5	Weekday
800805	10101	800101	800701	800501	800601	800801	800805	0080-08-05	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-08-05	800805	1	80	2	2	3	8	32	218	5	1	1	-59623862400	0080-08-05	August 5th, 0080	05 AUG 0080	First	0080-01-01	Second	Second	Third	August	218	5th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-218	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W32	0080-W-1	Weekday
800905	10101	800101	800701	800901	800601	800901	800902	0080-09-05	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800905	1	80	2	3	3	9	36	249	5	1	4	-59621184000	0080-09-05	September 5th, 0080	05 SEP 0080	First	0080-01-01	Second	Third	Third	September	249	5th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-249	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-4	Weekday
801005	10101	800101	800701	800901	801001	801001	800930	0080-10-05	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-09-30	801005	1	80	2	3	4	10	40	279	5	1	6	-59618592000	0080-10-05	October 5th, 0080	05 OCT 0080	First	0080-01-01	Second	Third	Forth	October	279	5th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-279	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W40	0080-W-6	Weekend
801105	10101	800101	800701	800901	801001	801101	801104	0080-11-05	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-11-04	801105	1	80	2	3	4	11	45	310	5	1	2	-59615913600	0080-11-05	November 5th, 0080	05 NOV 0080	First	0080-01-01	Second	Third	Forth	November	310	5th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-310	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W45	0080-W-2	Weekday
801205	10101	800101	800701	800901	801001	801201	801202	0080-12-05	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801205	1	80	2	3	4	12	49	340	5	1	4	-59613321600	0080-12-05	December 5th, 0080	05 DEC 0080	First	0080-01-01	Second	Third	Forth	December	340	5th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-340	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-4	Weekday
801206	10101	800101	800701	800901	801001	801201	801202	0080-12-06	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801206	1	80	2	3	4	12	49	341	6	1	5	-59613235200	0080-12-06	December 6th, 0080	06 DEC 0080	First	0080-01-01	Second	Third	Forth	December	341	6th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-341	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-5	Weekday
801106	10101	800101	800701	800901	801001	801101	801104	0080-11-06	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-11-04	801106	1	80	2	3	4	11	45	311	6	1	3	-59615827200	0080-11-06	November 6th, 0080	06 NOV 0080	First	0080-01-01	Second	Third	Forth	November	311	6th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-311	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W45	0080-W-3	Weekday
801006	10101	800101	800701	800901	801001	801001	800930	0080-10-06	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-09-30	801006	1	80	2	3	4	10	40	280	6	1	7	-59618505600	0080-10-06	October 6th, 0080	06 OCT 0080	First	0080-01-01	Second	Third	Forth	October	280	6th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-280	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W40	0080-W-7	Weekend
800906	10101	800101	800701	800901	800601	800901	800902	0080-09-06	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800906	1	80	2	3	3	9	36	250	6	1	5	-59621097600	0080-09-06	September 6th, 0080	06 SEP 0080	First	0080-01-01	Second	Third	Third	September	250	6th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-250	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-5	Weekday
800806	10101	800101	800701	800501	800601	800801	800805	0080-08-06	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-08-05	800806	1	80	2	2	3	8	32	219	6	1	2	-59623776000	0080-08-06	August 6th, 0080	06 AUG 0080	First	0080-01-01	Second	Second	Third	August	219	6th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-219	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W32	0080-W-2	Weekday
800706	10101	800101	800701	800501	800601	800701	800701	0080-07-06	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800706	1	80	2	2	3	7	27	188	6	1	6	-59626454400	0080-07-06	July 6th, 0080	06 JUL 0080	First	0080-01-01	Second	Second	Third	July	188	6th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-188	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-6	Weekend
800606	10101	800101	800101	800501	800401	800601	800603	0080-06-06	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800606	1	80	1	2	2	6	23	158	6	1	4	-59629046400	0080-06-06	June 6th, 0080	06 JUN 0080	First	0080-01-01	First	Second	Second	June	158	6th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-158	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-4	Weekday
800506	10101	800101	800101	800501	800401	800501	800506	0080-05-06	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-05-06	800506	1	80	1	2	2	5	19	127	6	1	1	-59631724800	0080-05-06	May 6th, 0080	06 MAY 0080	First	0080-01-01	First	Second	Second	May	127	6th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-127	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W19	0080-W-1	Weekday
800406	10101	800101	800101	800101	800401	800401	800401	0080-04-06	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800406	1	80	1	1	2	4	14	97	6	1	6	-59634316800	0080-04-06	April 6th, 0080	06 APR 0080	First	0080-01-01	First	First	Second	April	097	6th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-097	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-6	Weekend
800306	10101	800101	800101	800101	800101	800301	800304	0080-03-06	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-03-04	800306	1	80	1	1	1	3	10	66	6	1	3	-59636995200	0080-03-06	March 6th, 0080	06 MAR 0080	First	0080-01-01	First	First	First	March	066	6th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-066	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W10	0080-W-3	Weekday
800206	10101	800101	800101	800101	800101	800201	800205	0080-02-06	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-02-05	800206	1	80	1	1	1	2	6	37	6	1	2	-59639500800	0080-02-06	February 6th, 0080	06 FEB 0080	First	0080-01-01	First	First	First	February	037	6th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-037	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W06	0080-W-2	Weekday
800106	10101	800101	800101	800101	800101	800101	800101	0080-01-06	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800106	1	80	1	1	1	1	1	6	6	1	6	-59642179200	0080-01-06	January 6th, 0080	06 JAN 0080	First	0080-01-01	First	First	First	January	006	6th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-006	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-6	Weekend
800107	10101	800101	800101	800101	800101	800101	800101	0080-01-07	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800107	1	80	1	1	1	1	1	7	7	1	7	-59642092800	0080-01-07	January 7th, 0080	07 JAN 0080	First	0080-01-01	First	First	First	January	007	7th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-007	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-7	Weekend
800207	10101	800101	800101	800101	800101	800201	800205	0080-02-07	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-02-05	800207	1	80	1	1	1	2	6	38	7	1	3	-59639414400	0080-02-07	February 7th, 0080	07 FEB 0080	First	0080-01-01	First	First	First	February	038	7th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-038	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W06	0080-W-3	Weekday
800307	10101	800101	800101	800101	800101	800301	800304	0080-03-07	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-03-04	800307	1	80	1	1	1	3	10	67	7	1	4	-59636908800	0080-03-07	March 7th, 0080	07 MAR 0080	First	0080-01-01	First	First	First	March	067	7th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-067	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W10	0080-W-4	Weekday
800407	10101	800101	800101	800101	800401	800401	800401	0080-04-07	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800407	1	80	1	1	2	4	14	98	7	1	7	-59634230400	0080-04-07	April 7th, 0080	07 APR 0080	First	0080-01-01	First	First	Second	April	098	7th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-098	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-7	Weekend
800507	10101	800101	800101	800501	800401	800501	800506	0080-05-07	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-05-06	800507	1	80	1	2	2	5	19	128	7	1	2	-59631638400	0080-05-07	May 7th, 0080	07 MAY 0080	First	0080-01-01	First	Second	Second	May	128	7th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-128	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W19	0080-W-2	Weekday
800607	10101	800101	800101	800501	800401	800601	800603	0080-06-07	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800607	1	80	1	2	2	6	23	159	7	1	5	-59628960000	0080-06-07	June 7th, 0080	07 JUN 0080	First	0080-01-01	First	Second	Second	June	159	7th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-159	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-5	Weekday
800707	10101	800101	800701	800501	800601	800701	800701	0080-07-07	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800707	1	80	2	2	3	7	27	189	7	1	7	-59626368000	0080-07-07	July 7th, 0080	07 JUL 0080	First	0080-01-01	Second	Second	Third	July	189	7th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-189	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-7	Weekend
800807	10101	800101	800701	800501	800601	800801	800805	0080-08-07	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-08-05	800807	1	80	2	2	3	8	32	220	7	1	3	-59623689600	0080-08-07	August 7th, 0080	07 AUG 0080	First	0080-01-01	Second	Second	Third	August	220	7th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-220	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W32	0080-W-3	Weekday
800907	10101	800101	800701	800901	800601	800901	800902	0080-09-07	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800907	1	80	2	3	3	9	36	251	7	1	6	-59621011200	0080-09-07	September 7th, 0080	07 SEP 0080	First	0080-01-01	Second	Third	Third	September	251	7th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-251	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-6	Weekend
801007	10101	800101	800701	800901	801001	801001	801007	0080-10-07	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-10-07	801007	1	80	2	3	4	10	41	281	7	1	1	-59618419200	0080-10-07	October 7th, 0080	07 OCT 0080	First	0080-01-01	Second	Third	Forth	October	281	7th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-281	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W41	0080-W-1	Weekday
801107	10101	800101	800701	800901	801001	801101	801104	0080-11-07	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-11-04	801107	1	80	2	3	4	11	45	312	7	1	4	-59615740800	0080-11-07	November 7th, 0080	07 NOV 0080	First	0080-01-01	Second	Third	Forth	November	312	7th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-312	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W45	0080-W-4	Weekday
801207	10101	800101	800701	800901	801001	801201	801202	0080-12-07	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801207	1	80	2	3	4	12	49	342	7	1	6	-59613148800	0080-12-07	December 7th, 0080	07 DEC 0080	First	0080-01-01	Second	Third	Forth	December	342	7th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-342	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-6	Weekend
801208	10101	800101	800701	800901	801001	801201	801202	0080-12-08	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801208	1	80	2	3	4	12	49	343	8	2	7	-59613062400	0080-12-08	December 8th, 0080	08 DEC 0080	First	0080-01-01	Second	Third	Forth	December	343	8th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-343	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-7	Weekend
801108	10101	800101	800701	800901	801001	801101	801104	0080-11-08	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-11-04	801108	1	80	2	3	4	11	45	313	8	2	5	-59615654400	0080-11-08	November 8th, 0080	08 NOV 0080	First	0080-01-01	Second	Third	Forth	November	313	8th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-313	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W45	0080-W-5	Weekday
801008	10101	800101	800701	800901	801001	801001	801007	0080-10-08	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-10-07	801008	1	80	2	3	4	10	41	282	8	2	2	-59618332800	0080-10-08	October 8th, 0080	08 OCT 0080	First	0080-01-01	Second	Third	Forth	October	282	8th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-282	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W41	0080-W-2	Weekday
800908	10101	800101	800701	800901	800601	800901	800902	0080-09-08	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800908	1	80	2	3	3	9	36	252	8	2	7	-59620924800	0080-09-08	September 8th, 0080	08 SEP 0080	First	0080-01-01	Second	Third	Third	September	252	8th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-252	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-7	Weekend
800808	10101	800101	800701	800501	800601	800801	800805	0080-08-08	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-08-05	800808	1	80	2	2	3	8	32	221	8	2	4	-59623603200	0080-08-08	August 8th, 0080	08 AUG 0080	First	0080-01-01	Second	Second	Third	August	221	8th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-221	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W32	0080-W-4	Weekday
800708	10101	800101	800701	800501	800601	800701	800708	0080-07-08	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-08	800708	1	80	2	2	3	7	28	190	8	2	1	-59626281600	0080-07-08	July 8th, 0080	08 JUL 0080	First	0080-01-01	Second	Second	Third	July	190	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-190	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W28	0080-W-1	Weekday
800608	10101	800101	800101	800501	800401	800601	800603	0080-06-08	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800608	1	80	1	2	2	6	23	160	8	2	6	-59628873600	0080-06-08	June 8th, 0080	08 JUN 0080	First	0080-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-160	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-6	Weekend
800508	10101	800101	800101	800501	800401	800501	800506	0080-05-08	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-05-06	800508	1	80	1	2	2	5	19	129	8	2	3	-59631552000	0080-05-08	May 8th, 0080	08 MAY 0080	First	0080-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-129	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W19	0080-W-3	Weekday
