DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
521101	10101	520101	520701	520901	521001	521101	521028	0052-11-01	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-11-01	0052-10-28	521101	1	52	2	3	4	11	44	306	1	1	5	-60499872000	0052-11-01	November 1st, 0052	01 NOV 0052	First	0052-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0052-S2	0052-T2	0052-Q4	0052-11 (Nov)	0052-306	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-11 (November)	0052-W44	0052-W-5	Weekday
521201	10101	520101	520701	520901	521001	521201	521125	0052-12-01	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-12-01	0052-11-25	521201	1	52	2	3	4	12	48	336	1	1	7	-60497280000	0052-12-01	December 1st, 0052	01 DEC 0052	First	0052-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0052-S2	0052-T2	0052-Q4	0052-12 (Dec)	0052-336	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-12 (December)	0052-W48	0052-W-7	Weekend
521202	10101	520101	520701	520901	521001	521201	521202	0052-12-02	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-12-01	0052-12-02	521202	1	52	2	3	4	12	49	337	2	1	1	-60497193600	0052-12-02	December 2nd, 0052	02 DEC 0052	First	0052-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0052-S2	0052-T2	0052-Q4	0052-12 (Dec)	0052-337	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-12 (December)	0052-W49	0052-W-1	Weekday
521102	10101	520101	520701	520901	521001	521101	521028	0052-11-02	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-11-01	0052-10-28	521102	1	52	2	3	4	11	44	307	2	1	6	-60499785600	0052-11-02	November 2nd, 0052	02 NOV 0052	First	0052-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0052-S2	0052-T2	0052-Q4	0052-11 (Nov)	0052-307	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-11 (November)	0052-W44	0052-W-6	Weekend
521002	10101	520101	520701	520901	521001	521001	520930	0052-10-02	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-10-01	0052-09-30	521002	1	52	2	3	4	10	40	276	2	1	3	-60502464000	0052-10-02	October 2nd, 0052	02 OCT 0052	First	0052-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0052-S2	0052-T2	0052-Q4	0052-10 (Oct)	0052-276	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-10 (October)	0052-W40	0052-W-3	Weekday
520902	10101	520101	520701	520901	520601	520901	520902	0052-09-02	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-06-01	0052-09-01	0052-09-02	520902	1	52	2	3	3	9	36	246	2	1	1	-60505056000	0052-09-02	September 2nd, 0052	02 SEP 0052	First	0052-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0052-S2	0052-T2	0052-Q3	0052-09 (Sep)	0052-246	0052-Second Semester	0052-Third Trimester	0052-Third Quarter	0052-09 (September)	0052-W36	0052-W-1	Weekday
520802	10101	520101	520701	520501	520601	520801	520729	0052-08-02	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-08-01	0052-07-29	520802	1	52	2	2	3	8	31	215	2	1	5	-60507734400	0052-08-02	August 2nd, 0052	02 AUG 0052	First	0052-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0052-S2	0052-T2	0052-Q3	0052-08 (Aug)	0052-215	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-08 (August)	0052-W31	0052-W-5	Weekday
520702	10101	520101	520701	520501	520601	520701	520701	0052-07-02	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-07-01	0052-07-01	520702	1	52	2	2	3	7	27	184	2	1	2	-60510412800	0052-07-02	July 2nd, 0052	02 JUL 0052	First	0052-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0052-S2	0052-T2	0052-Q3	0052-07 (Jul)	0052-184	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-07 (July)	0052-W27	0052-W-2	Weekday
520602	10101	520101	520101	520501	520401	520601	520527	0052-06-02	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-06-01	0052-05-27	520602	1	52	1	2	2	6	22	154	2	1	7	-60513004800	0052-06-02	June 2nd, 0052	02 JUN 0052	First	0052-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0052-S1	0052-T1	0052-Q2	0052-06 (Jun)	0052-154	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-06 (June)	0052-W22	0052-W-7	Weekend
520502	10101	520101	520101	520501	520401	520501	520429	0052-05-02	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-05-01	0052-04-29	520502	1	52	1	2	2	5	18	123	2	1	4	-60515683200	0052-05-02	May 2nd, 0052	02 MAY 0052	First	0052-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0052-S1	0052-T1	0052-Q2	0052-05 (May)	0052-123	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-05 (May)	0052-W18	0052-W-4	Weekday
520402	10101	520101	520101	520101	520401	520401	520401	0052-04-02	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-04-01	0052-04-01	0052-04-01	520402	1	52	1	1	2	4	14	93	2	1	2	-60518275200	0052-04-02	April 2nd, 0052	02 APR 0052	First	0052-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0052-S1	0052-T1	0052-Q2	0052-04 (Apr)	0052-093	0052-First Semester	0052-First Trimester	0052-Second Quarter	0052-04 (April)	0052-W14	0052-W-2	Weekday
520302	10101	520101	520101	520101	520101	520301	520226	0052-03-02	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-03-01	0052-02-26	520302	1	52	1	1	1	3	9	62	2	1	6	-60520953600	0052-03-02	March 2nd, 0052	02 MAR 0052	First	0052-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0052-S1	0052-T1	0052-Q1	0052-03 (Mar)	0052-062	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-03 (March)	0052-W09	0052-W-6	Weekend
520202	10101	520101	520101	520101	520101	520201	520129	0052-02-02	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-02-01	0052-01-29	520202	1	52	1	1	1	2	5	33	2	1	5	-60523459200	0052-02-02	February 2nd, 0052	02 FEB 0052	First	0052-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0052-S1	0052-T1	0052-Q1	0052-02 (Feb)	0052-033	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-02 (February)	0052-W05	0052-W-5	Weekday
520102	10101	520101	520101	520101	520101	520101	520101	0052-01-02	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	520102	1	52	1	1	1	1	1	2	2	1	2	-60526137600	0052-01-02	January 2nd, 0052	02 JAN 0052	First	0052-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0052-S1	0052-T1	0052-Q1	0052-01 (Jan)	0052-002	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-01 (January)	0052-W01	0052-W-2	Weekday
520103	10101	520101	520101	520101	520101	520101	520101	0052-01-03	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	520103	1	52	1	1	1	1	1	3	3	1	3	-60526051200	0052-01-03	January 3rd, 0052	03 JAN 0052	First	0052-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0052-S1	0052-T1	0052-Q1	0052-01 (Jan)	0052-003	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-01 (January)	0052-W01	0052-W-3	Weekday
520203	10101	520101	520101	520101	520101	520201	520129	0052-02-03	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-02-01	0052-01-29	520203	1	52	1	1	1	2	5	34	3	1	6	-60523372800	0052-02-03	February 3rd, 0052	03 FEB 0052	First	0052-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0052-S1	0052-T1	0052-Q1	0052-02 (Feb)	0052-034	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-02 (February)	0052-W05	0052-W-6	Weekend
520303	10101	520101	520101	520101	520101	520301	520226	0052-03-03	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-03-01	0052-02-26	520303	1	52	1	1	1	3	9	63	3	1	7	-60520867200	0052-03-03	March 3rd, 0052	03 MAR 0052	First	0052-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0052-S1	0052-T1	0052-Q1	0052-03 (Mar)	0052-063	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-03 (March)	0052-W09	0052-W-7	Weekend
520403	10101	520101	520101	520101	520401	520401	520401	0052-04-03	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-04-01	0052-04-01	0052-04-01	520403	1	52	1	1	2	4	14	94	3	1	3	-60518188800	0052-04-03	April 3rd, 0052	03 APR 0052	First	0052-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0052-S1	0052-T1	0052-Q2	0052-04 (Apr)	0052-094	0052-First Semester	0052-First Trimester	0052-Second Quarter	0052-04 (April)	0052-W14	0052-W-3	Weekday
520503	10101	520101	520101	520501	520401	520501	520429	0052-05-03	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-05-01	0052-04-29	520503	1	52	1	2	2	5	18	124	3	1	5	-60515596800	0052-05-03	May 3rd, 0052	03 MAY 0052	First	0052-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0052-S1	0052-T1	0052-Q2	0052-05 (May)	0052-124	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-05 (May)	0052-W18	0052-W-5	Weekday
520603	10101	520101	520101	520501	520401	520601	520603	0052-06-03	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-06-01	0052-06-03	520603	1	52	1	2	2	6	23	155	3	1	1	-60512918400	0052-06-03	June 3rd, 0052	03 JUN 0052	First	0052-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0052-S1	0052-T1	0052-Q2	0052-06 (Jun)	0052-155	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-06 (June)	0052-W23	0052-W-1	Weekday
520703	10101	520101	520701	520501	520601	520701	520701	0052-07-03	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-07-01	0052-07-01	520703	1	52	2	2	3	7	27	185	3	1	3	-60510326400	0052-07-03	July 3rd, 0052	03 JUL 0052	First	0052-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0052-S2	0052-T2	0052-Q3	0052-07 (Jul)	0052-185	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-07 (July)	0052-W27	0052-W-3	Weekday
520803	10101	520101	520701	520501	520601	520801	520729	0052-08-03	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-08-01	0052-07-29	520803	1	52	2	2	3	8	31	216	3	1	6	-60507648000	0052-08-03	August 3rd, 0052	03 AUG 0052	First	0052-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0052-S2	0052-T2	0052-Q3	0052-08 (Aug)	0052-216	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-08 (August)	0052-W31	0052-W-6	Weekend
520903	10101	520101	520701	520901	520601	520901	520902	0052-09-03	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-06-01	0052-09-01	0052-09-02	520903	1	52	2	3	3	9	36	247	3	1	2	-60504969600	0052-09-03	September 3rd, 0052	03 SEP 0052	First	0052-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0052-S2	0052-T2	0052-Q3	0052-09 (Sep)	0052-247	0052-Second Semester	0052-Third Trimester	0052-Third Quarter	0052-09 (September)	0052-W36	0052-W-2	Weekday
521003	10101	520101	520701	520901	521001	521001	520930	0052-10-03	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-10-01	0052-09-30	521003	1	52	2	3	4	10	40	277	3	1	4	-60502377600	0052-10-03	October 3rd, 0052	03 OCT 0052	First	0052-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0052-S2	0052-T2	0052-Q4	0052-10 (Oct)	0052-277	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-10 (October)	0052-W40	0052-W-4	Weekday
521103	10101	520101	520701	520901	521001	521101	521028	0052-11-03	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-11-01	0052-10-28	521103	1	52	2	3	4	11	44	308	3	1	7	-60499699200	0052-11-03	November 3rd, 0052	03 NOV 0052	First	0052-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0052-S2	0052-T2	0052-Q4	0052-11 (Nov)	0052-308	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-11 (November)	0052-W44	0052-W-7	Weekend
521203	10101	520101	520701	520901	521001	521201	521202	0052-12-03	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-12-01	0052-12-02	521203	1	52	2	3	4	12	49	338	3	1	2	-60497107200	0052-12-03	December 3rd, 0052	03 DEC 0052	First	0052-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0052-S2	0052-T2	0052-Q4	0052-12 (Dec)	0052-338	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-12 (December)	0052-W49	0052-W-2	Weekday
521204	10101	520101	520701	520901	521001	521201	521202	0052-12-04	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-12-01	0052-12-02	521204	1	52	2	3	4	12	49	339	4	1	3	-60497020800	0052-12-04	December 4th, 0052	04 DEC 0052	First	0052-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0052-S2	0052-T2	0052-Q4	0052-12 (Dec)	0052-339	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-12 (December)	0052-W49	0052-W-3	Weekday
521104	10101	520101	520701	520901	521001	521101	521104	0052-11-04	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-11-01	0052-11-04	521104	1	52	2	3	4	11	45	309	4	1	1	-60499612800	0052-11-04	November 4th, 0052	04 NOV 0052	First	0052-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0052-S2	0052-T2	0052-Q4	0052-11 (Nov)	0052-309	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-11 (November)	0052-W45	0052-W-1	Weekday
521004	10101	520101	520701	520901	521001	521001	520930	0052-10-04	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-10-01	0052-09-30	521004	1	52	2	3	4	10	40	278	4	1	5	-60502291200	0052-10-04	October 4th, 0052	04 OCT 0052	First	0052-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0052-S2	0052-T2	0052-Q4	0052-10 (Oct)	0052-278	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-10 (October)	0052-W40	0052-W-5	Weekday
520904	10101	520101	520701	520901	520601	520901	520902	0052-09-04	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-06-01	0052-09-01	0052-09-02	520904	1	52	2	3	3	9	36	248	4	1	3	-60504883200	0052-09-04	September 4th, 0052	04 SEP 0052	First	0052-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0052-S2	0052-T2	0052-Q3	0052-09 (Sep)	0052-248	0052-Second Semester	0052-Third Trimester	0052-Third Quarter	0052-09 (September)	0052-W36	0052-W-3	Weekday
520804	10101	520101	520701	520501	520601	520801	520729	0052-08-04	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-08-01	0052-07-29	520804	1	52	2	2	3	8	31	217	4	1	7	-60507561600	0052-08-04	August 4th, 0052	04 AUG 0052	First	0052-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0052-S2	0052-T2	0052-Q3	0052-08 (Aug)	0052-217	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-08 (August)	0052-W31	0052-W-7	Weekend
520704	10101	520101	520701	520501	520601	520701	520701	0052-07-04	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-07-01	0052-07-01	520704	1	52	2	2	3	7	27	186	4	1	4	-60510240000	0052-07-04	July 4th, 0052	04 JUL 0052	First	0052-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0052-S2	0052-T2	0052-Q3	0052-07 (Jul)	0052-186	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-07 (July)	0052-W27	0052-W-4	Weekday
520604	10101	520101	520101	520501	520401	520601	520603	0052-06-04	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-06-01	0052-06-03	520604	1	52	1	2	2	6	23	156	4	1	2	-60512832000	0052-06-04	June 4th, 0052	04 JUN 0052	First	0052-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0052-S1	0052-T1	0052-Q2	0052-06 (Jun)	0052-156	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-06 (June)	0052-W23	0052-W-2	Weekday
520504	10101	520101	520101	520501	520401	520501	520429	0052-05-04	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-05-01	0052-04-29	520504	1	52	1	2	2	5	18	125	4	1	6	-60515510400	0052-05-04	May 4th, 0052	04 MAY 0052	First	0052-01-01	First	Second	Second	May	125	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0052-S1	0052-T1	0052-Q2	0052-05 (May)	0052-125	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-05 (May)	0052-W18	0052-W-6	Weekend
520404	10101	520101	520101	520101	520401	520401	520401	0052-04-04	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-04-01	0052-04-01	0052-04-01	520404	1	52	1	1	2	4	14	95	4	1	4	-60518102400	0052-04-04	April 4th, 0052	04 APR 0052	First	0052-01-01	First	First	Second	April	095	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0052-S1	0052-T1	0052-Q2	0052-04 (Apr)	0052-095	0052-First Semester	0052-First Trimester	0052-Second Quarter	0052-04 (April)	0052-W14	0052-W-4	Weekday
