DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
841101	10101	840101	840701	840901	841001	841101	841030	0084-11-01	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-11-01	0084-10-30	841101	1	84	2	3	4	11	44	306	1	1	3	-59490028800	0084-11-01	November 1st, 0084	01 NOV 0084	First	0084-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0084-S2	0084-T2	0084-Q4	0084-11 (Nov)	0084-306	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-11 (November)	0084-W44	0084-W-3	Weekday
841201	10101	840101	840701	840901	841001	841201	841127	0084-12-01	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-12-01	0084-11-27	841201	1	84	2	3	4	12	48	336	1	1	5	-59487436800	0084-12-01	December 1st, 0084	01 DEC 0084	First	0084-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0084-S2	0084-T2	0084-Q4	0084-12 (Dec)	0084-336	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-12 (December)	0084-W48	0084-W-5	Weekday
841202	10101	840101	840701	840901	841001	841201	841127	0084-12-02	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-12-01	0084-11-27	841202	1	84	2	3	4	12	48	337	2	1	6	-59487350400	0084-12-02	December 2nd, 0084	02 DEC 0084	First	0084-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0084-S2	0084-T2	0084-Q4	0084-12 (Dec)	0084-337	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-12 (December)	0084-W48	0084-W-6	Weekend
841102	10101	840101	840701	840901	841001	841101	841030	0084-11-02	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-11-01	0084-10-30	841102	1	84	2	3	4	11	44	307	2	1	4	-59489942400	0084-11-02	November 2nd, 0084	02 NOV 0084	First	0084-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0084-S2	0084-T2	0084-Q4	0084-11 (Nov)	0084-307	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-11 (November)	0084-W44	0084-W-4	Weekday
841002	10101	840101	840701	840901	841001	841001	841002	0084-10-02	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-10-01	0084-10-02	841002	1	84	2	3	4	10	40	276	2	1	1	-59492620800	0084-10-02	October 2nd, 0084	02 OCT 0084	First	0084-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0084-S2	0084-T2	0084-Q4	0084-10 (Oct)	0084-276	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-10 (October)	0084-W40	0084-W-1	Weekday
840902	10101	840101	840701	840901	840601	840901	840828	0084-09-02	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-06-01	0084-09-01	0084-08-28	840902	1	84	2	3	3	9	35	246	2	1	6	-59495212800	0084-09-02	September 2nd, 0084	02 SEP 0084	First	0084-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0084-S2	0084-T2	0084-Q3	0084-09 (Sep)	0084-246	0084-Second Semester	0084-Third Trimester	0084-Third Quarter	0084-09 (September)	0084-W35	0084-W-6	Weekend
840802	10101	840101	840701	840501	840601	840801	840731	0084-08-02	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-08-01	0084-07-31	840802	1	84	2	2	3	8	31	215	2	1	3	-59497891200	0084-08-02	August 2nd, 0084	02 AUG 0084	First	0084-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0084-S2	0084-T2	0084-Q3	0084-08 (Aug)	0084-215	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-08 (August)	0084-W31	0084-W-3	Weekday
840702	10101	840101	840701	840501	840601	840701	840626	0084-07-02	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-07-01	0084-06-26	840702	1	84	2	2	3	7	26	184	2	1	7	-59500569600	0084-07-02	July 2nd, 0084	02 JUL 0084	First	0084-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0084-S2	0084-T2	0084-Q3	0084-07 (Jul)	0084-184	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-07 (July)	0084-W26	0084-W-7	Weekend
840602	10101	840101	840101	840501	840401	840601	840529	0084-06-02	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-06-01	0084-05-29	840602	1	84	1	2	2	6	22	154	2	1	5	-59503161600	0084-06-02	June 2nd, 0084	02 JUN 0084	First	0084-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0084-S1	0084-T1	0084-Q2	0084-06 (Jun)	0084-154	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-06 (June)	0084-W22	0084-W-5	Weekday
840502	10101	840101	840101	840501	840401	840501	840501	0084-05-02	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-05-01	0084-05-01	840502	1	84	1	2	2	5	18	123	2	1	2	-59505840000	0084-05-02	May 2nd, 0084	02 MAY 0084	First	0084-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0084-S1	0084-T1	0084-Q2	0084-05 (May)	0084-123	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-05 (May)	0084-W18	0084-W-2	Weekday
840402	10101	840101	840101	840101	840401	840401	840327	0084-04-02	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-04-01	0084-04-01	0084-03-27	840402	1	84	1	1	2	4	13	93	2	1	7	-59508432000	0084-04-02	April 2nd, 0084	02 APR 0084	First	0084-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0084-S1	0084-T1	0084-Q2	0084-04 (Apr)	0084-093	0084-First Semester	0084-First Trimester	0084-Second Quarter	0084-04 (April)	0084-W13	0084-W-7	Weekend
840302	10101	840101	840101	840101	840101	840301	840228	0084-03-02	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-03-01	0084-02-28	840302	1	84	1	1	1	3	9	62	2	1	4	-59511110400	0084-03-02	March 2nd, 0084	02 MAR 0084	First	0084-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0084-S1	0084-T1	0084-Q1	0084-03 (Mar)	0084-062	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-03 (March)	0084-W09	0084-W-4	Weekday
840202	10101	840101	840101	840101	840101	840201	840131	0084-02-02	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-02-01	0084-01-31	840202	1	84	1	1	1	2	5	33	2	1	3	-59513616000	0084-02-02	February 2nd, 0084	02 FEB 0084	First	0084-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0084-S1	0084-T1	0084-Q1	0084-02 (Feb)	0084-033	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-02 (February)	0084-W05	0084-W-3	Weekday
840102	10101	840101	840101	840101	840101	840101	831227	0084-01-02	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0083-12-27	840102	1	84	1	1	1	1	52	2	2	1	7	-59516294400	0084-01-02	January 2nd, 0084	02 JAN 0084	First	0084-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0084-S1	0084-T1	0084-Q1	0084-01 (Jan)	0084-002	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-01 (January)	0083-W52	0083-W-7	Weekend
840103	10101	840101	840101	840101	840101	840101	840103	0084-01-03	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-03	840103	1	84	1	1	1	1	1	3	3	1	1	-59516208000	0084-01-03	January 3rd, 0084	03 JAN 0084	First	0084-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0084-S1	0084-T1	0084-Q1	0084-01 (Jan)	0084-003	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-01 (January)	0084-W01	0084-W-1	Weekday
840203	10101	840101	840101	840101	840101	840201	840131	0084-02-03	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-02-01	0084-01-31	840203	1	84	1	1	1	2	5	34	3	1	4	-59513529600	0084-02-03	February 3rd, 0084	03 FEB 0084	First	0084-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0084-S1	0084-T1	0084-Q1	0084-02 (Feb)	0084-034	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-02 (February)	0084-W05	0084-W-4	Weekday
840303	10101	840101	840101	840101	840101	840301	840228	0084-03-03	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-03-01	0084-02-28	840303	1	84	1	1	1	3	9	63	3	1	5	-59511024000	0084-03-03	March 3rd, 0084	03 MAR 0084	First	0084-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0084-S1	0084-T1	0084-Q1	0084-03 (Mar)	0084-063	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-03 (March)	0084-W09	0084-W-5	Weekday
840403	10101	840101	840101	840101	840401	840401	840403	0084-04-03	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-04-01	0084-04-01	0084-04-03	840403	1	84	1	1	2	4	14	94	3	1	1	-59508345600	0084-04-03	April 3rd, 0084	03 APR 0084	First	0084-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0084-S1	0084-T1	0084-Q2	0084-04 (Apr)	0084-094	0084-First Semester	0084-First Trimester	0084-Second Quarter	0084-04 (April)	0084-W14	0084-W-1	Weekday
840503	10101	840101	840101	840501	840401	840501	840501	0084-05-03	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-05-01	0084-05-01	840503	1	84	1	2	2	5	18	124	3	1	3	-59505753600	0084-05-03	May 3rd, 0084	03 MAY 0084	First	0084-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0084-S1	0084-T1	0084-Q2	0084-05 (May)	0084-124	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-05 (May)	0084-W18	0084-W-3	Weekday
840603	10101	840101	840101	840501	840401	840601	840529	0084-06-03	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-06-01	0084-05-29	840603	1	84	1	2	2	6	22	155	3	1	6	-59503075200	0084-06-03	June 3rd, 0084	03 JUN 0084	First	0084-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0084-S1	0084-T1	0084-Q2	0084-06 (Jun)	0084-155	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-06 (June)	0084-W22	0084-W-6	Weekend
840703	10101	840101	840701	840501	840601	840701	840703	0084-07-03	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-07-01	0084-07-03	840703	1	84	2	2	3	7	27	185	3	1	1	-59500483200	0084-07-03	July 3rd, 0084	03 JUL 0084	First	0084-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0084-S2	0084-T2	0084-Q3	0084-07 (Jul)	0084-185	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-07 (July)	0084-W27	0084-W-1	Weekday
840803	10101	840101	840701	840501	840601	840801	840731	0084-08-03	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-08-01	0084-07-31	840803	1	84	2	2	3	8	31	216	3	1	4	-59497804800	0084-08-03	August 3rd, 0084	03 AUG 0084	First	0084-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0084-S2	0084-T2	0084-Q3	0084-08 (Aug)	0084-216	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-08 (August)	0084-W31	0084-W-4	Weekday
840903	10101	840101	840701	840901	840601	840901	840828	0084-09-03	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-06-01	0084-09-01	0084-08-28	840903	1	84	2	3	3	9	35	247	3	1	7	-59495126400	0084-09-03	September 3rd, 0084	03 SEP 0084	First	0084-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0084-S2	0084-T2	0084-Q3	0084-09 (Sep)	0084-247	0084-Second Semester	0084-Third Trimester	0084-Third Quarter	0084-09 (September)	0084-W35	0084-W-7	Weekend
841003	10101	840101	840701	840901	841001	841001	841002	0084-10-03	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-10-01	0084-10-02	841003	1	84	2	3	4	10	40	277	3	1	2	-59492534400	0084-10-03	October 3rd, 0084	03 OCT 0084	First	0084-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0084-S2	0084-T2	0084-Q4	0084-10 (Oct)	0084-277	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-10 (October)	0084-W40	0084-W-2	Weekday
841103	10101	840101	840701	840901	841001	841101	841030	0084-11-03	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-11-01	0084-10-30	841103	1	84	2	3	4	11	44	308	3	1	5	-59489856000	0084-11-03	November 3rd, 0084	03 NOV 0084	First	0084-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0084-S2	0084-T2	0084-Q4	0084-11 (Nov)	0084-308	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-11 (November)	0084-W44	0084-W-5	Weekday
841203	10101	840101	840701	840901	841001	841201	841127	0084-12-03	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-12-01	0084-11-27	841203	1	84	2	3	4	12	48	338	3	1	7	-59487264000	0084-12-03	December 3rd, 0084	03 DEC 0084	First	0084-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0084-S2	0084-T2	0084-Q4	0084-12 (Dec)	0084-338	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-12 (December)	0084-W48	0084-W-7	Weekend
841204	10101	840101	840701	840901	841001	841201	841204	0084-12-04	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-12-01	0084-12-04	841204	1	84	2	3	4	12	49	339	4	1	1	-59487177600	0084-12-04	December 4th, 0084	04 DEC 0084	First	0084-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0084-S2	0084-T2	0084-Q4	0084-12 (Dec)	0084-339	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-12 (December)	0084-W49	0084-W-1	Weekday
841104	10101	840101	840701	840901	841001	841101	841030	0084-11-04	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-11-01	0084-10-30	841104	1	84	2	3	4	11	44	309	4	1	6	-59489769600	0084-11-04	November 4th, 0084	04 NOV 0084	First	0084-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0084-S2	0084-T2	0084-Q4	0084-11 (Nov)	0084-309	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-11 (November)	0084-W44	0084-W-6	Weekend
841004	10101	840101	840701	840901	841001	841001	841002	0084-10-04	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-10-01	0084-10-02	841004	1	84	2	3	4	10	40	278	4	1	3	-59492448000	0084-10-04	October 4th, 0084	04 OCT 0084	First	0084-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0084-S2	0084-T2	0084-Q4	0084-10 (Oct)	0084-278	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-10 (October)	0084-W40	0084-W-3	Weekday
840904	10101	840101	840701	840901	840601	840901	840904	0084-09-04	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-06-01	0084-09-01	0084-09-04	840904	1	84	2	3	3	9	36	248	4	1	1	-59495040000	0084-09-04	September 4th, 0084	04 SEP 0084	First	0084-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0084-S2	0084-T2	0084-Q3	0084-09 (Sep)	0084-248	0084-Second Semester	0084-Third Trimester	0084-Third Quarter	0084-09 (September)	0084-W36	0084-W-1	Weekday
840804	10101	840101	840701	840501	840601	840801	840731	0084-08-04	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-08-01	0084-07-31	840804	1	84	2	2	3	8	31	217	4	1	5	-59497718400	0084-08-04	August 4th, 0084	04 AUG 0084	First	0084-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0084-S2	0084-T2	0084-Q3	0084-08 (Aug)	0084-217	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-08 (August)	0084-W31	0084-W-5	Weekday
840704	10101	840101	840701	840501	840601	840701	840703	0084-07-04	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-07-01	0084-07-03	840704	1	84	2	2	3	7	27	186	4	1	2	-59500396800	0084-07-04	July 4th, 0084	04 JUL 0084	First	0084-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0084-S2	0084-T2	0084-Q3	0084-07 (Jul)	0084-186	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-07 (July)	0084-W27	0084-W-2	Weekday
840604	10101	840101	840101	840501	840401	840601	840529	0084-06-04	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-06-01	0084-05-29	840604	1	84	1	2	2	6	22	156	4	1	7	-59502988800	0084-06-04	June 4th, 0084	04 JUN 0084	First	0084-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0084-S1	0084-T1	0084-Q2	0084-06 (Jun)	0084-156	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-06 (June)	0084-W22	0084-W-7	Weekend
840504	10101	840101	840101	840501	840401	840501	840501	0084-05-04	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-05-01	0084-05-01	840504	1	84	1	2	2	5	18	125	4	1	4	-59505667200	0084-05-04	May 4th, 0084	04 MAY 0084	First	0084-01-01	First	Second	Second	May	125	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0084-S1	0084-T1	0084-Q2	0084-05 (May)	0084-125	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-05 (May)	0084-W18	0084-W-4	Weekday
840404	10101	840101	840101	840101	840401	840401	840403	0084-04-04	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-04-01	0084-04-01	0084-04-03	840404	1	84	1	1	2	4	14	95	4	1	2	-59508259200	0084-04-04	April 4th, 0084	04 APR 0084	First	0084-01-01	First	First	Second	April	095	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0084-S1	0084-T1	0084-Q2	0084-04 (Apr)	0084-095	0084-First Semester	0084-First Trimester	0084-Second Quarter	0084-04 (April)	0084-W14	0084-W-2	Weekday
