DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
680304	10101	680101	680101	680101	680101	680301	680227	0068-03-04	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-02-27	680304	1	68	1	1	1	3	9	64	4	1	7	-60015859200	0068-03-04	March 4th, 0068	04 MAR 0068	First	0068-01-01	First	First	First	March	064	4th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-064	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W09	0068-W-7	Weekend
680204	10101	680101	680101	680101	680101	680201	680130	0068-02-04	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-01-30	680204	1	68	1	1	1	2	5	35	4	1	6	-60018364800	0068-02-04	February 4th, 0068	04 FEB 0068	First	0068-01-01	First	First	First	February	035	4th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-035	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W05	0068-W-6	Weekend
680104	10101	680101	680101	680101	680101	680101	680102	0068-01-04	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680104	1	68	1	1	1	1	1	4	4	1	3	-60021043200	0068-01-04	January 4th, 0068	04 JAN 0068	First	0068-01-01	First	First	First	January	004	4th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-004	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-3	Weekday
680105	10101	680101	680101	680101	680101	680101	680102	0068-01-05	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680105	1	68	1	1	1	1	1	5	5	1	4	-60020956800	0068-01-05	January 5th, 0068	05 JAN 0068	First	0068-01-01	First	First	First	January	005	5th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-005	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-4	Weekday
680205	10101	680101	680101	680101	680101	680201	680130	0068-02-05	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-01-30	680205	1	68	1	1	1	2	5	36	5	1	7	-60018278400	0068-02-05	February 5th, 0068	05 FEB 0068	First	0068-01-01	First	First	First	February	036	5th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-036	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W05	0068-W-7	Weekend
680305	10101	680101	680101	680101	680101	680301	680305	0068-03-05	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-03-05	680305	1	68	1	1	1	3	10	65	5	1	1	-60015772800	0068-03-05	March 5th, 0068	05 MAR 0068	First	0068-01-01	First	First	First	March	065	5th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-065	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W10	0068-W-1	Weekday
680405	10101	680101	680101	680101	680401	680401	680402	0068-04-05	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680405	1	68	1	1	2	4	14	96	5	1	4	-60013094400	0068-04-05	April 5th, 0068	05 APR 0068	First	0068-01-01	First	First	Second	April	096	5th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-096	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-4	Weekday
680505	10101	680101	680101	680501	680401	680501	680430	0068-05-05	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-04-30	680505	1	68	1	2	2	5	18	126	5	1	6	-60010502400	0068-05-05	May 5th, 0068	05 MAY 0068	First	0068-01-01	First	Second	Second	May	126	5th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-126	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W18	0068-W-6	Weekend
680605	10101	680101	680101	680501	680401	680601	680604	0068-06-05	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-06-04	680605	1	68	1	2	2	6	23	157	5	1	2	-60007824000	0068-06-05	June 5th, 0068	05 JUN 0068	First	0068-01-01	First	Second	Second	June	157	5th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-157	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W23	0068-W-2	Weekday
680705	10101	680101	680701	680501	680601	680701	680702	0068-07-05	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680705	1	68	2	2	3	7	27	187	5	1	4	-60005232000	0068-07-05	July 5th, 0068	05 JUL 0068	First	0068-01-01	Second	Second	Third	July	187	5th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-187	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-4	Weekday
680805	10101	680101	680701	680501	680601	680801	680730	0068-08-05	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-07-30	680805	1	68	2	2	3	8	31	218	5	1	7	-60002553600	0068-08-05	August 5th, 0068	05 AUG 0068	First	0068-01-01	Second	Second	Third	August	218	5th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-218	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W31	0068-W-7	Weekend
680905	10101	680101	680701	680901	680601	680901	680903	0068-09-05	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680905	1	68	2	3	3	9	36	249	5	1	3	-59999875200	0068-09-05	September 5th, 0068	05 SEP 0068	First	0068-01-01	Second	Third	Third	September	249	5th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-249	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-3	Weekday
681005	10101	680101	680701	680901	681001	681001	681001	0068-10-05	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-01	681005	1	68	2	3	4	10	40	279	5	1	5	-59997283200	0068-10-05	October 5th, 0068	05 OCT 0068	First	0068-01-01	Second	Third	Forth	October	279	5th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-279	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W40	0068-W-5	Weekday
681105	10101	680101	680701	680901	681001	681101	681105	0068-11-05	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-11-05	681105	1	68	2	3	4	11	45	310	5	1	1	-59994604800	0068-11-05	November 5th, 0068	05 NOV 0068	First	0068-01-01	Second	Third	Forth	November	310	5th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-310	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W45	0068-W-1	Weekday
681205	10101	680101	680701	680901	681001	681201	681203	0068-12-05	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681205	1	68	2	3	4	12	49	340	5	1	3	-59992012800	0068-12-05	December 5th, 0068	05 DEC 0068	First	0068-01-01	Second	Third	Forth	December	340	5th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-340	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-3	Weekday
681206	10101	680101	680701	680901	681001	681201	681203	0068-12-06	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681206	1	68	2	3	4	12	49	341	6	1	4	-59991926400	0068-12-06	December 6th, 0068	06 DEC 0068	First	0068-01-01	Second	Third	Forth	December	341	6th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-341	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-4	Weekday
681106	10101	680101	680701	680901	681001	681101	681105	0068-11-06	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-11-05	681106	1	68	2	3	4	11	45	311	6	1	2	-59994518400	0068-11-06	November 6th, 0068	06 NOV 0068	First	0068-01-01	Second	Third	Forth	November	311	6th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-311	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W45	0068-W-2	Weekday
681006	10101	680101	680701	680901	681001	681001	681001	0068-10-06	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-01	681006	1	68	2	3	4	10	40	280	6	1	6	-59997196800	0068-10-06	October 6th, 0068	06 OCT 0068	First	0068-01-01	Second	Third	Forth	October	280	6th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-280	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W40	0068-W-6	Weekend
680906	10101	680101	680701	680901	680601	680901	680903	0068-09-06	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680906	1	68	2	3	3	9	36	250	6	1	4	-59999788800	0068-09-06	September 6th, 0068	06 SEP 0068	First	0068-01-01	Second	Third	Third	September	250	6th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-250	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-4	Weekday
680806	10101	680101	680701	680501	680601	680801	680806	0068-08-06	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-08-06	680806	1	68	2	2	3	8	32	219	6	1	1	-60002467200	0068-08-06	August 6th, 0068	06 AUG 0068	First	0068-01-01	Second	Second	Third	August	219	6th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-219	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W32	0068-W-1	Weekday
680706	10101	680101	680701	680501	680601	680701	680702	0068-07-06	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680706	1	68	2	2	3	7	27	188	6	1	5	-60005145600	0068-07-06	July 6th, 0068	06 JUL 0068	First	0068-01-01	Second	Second	Third	July	188	6th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-188	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-5	Weekday
680606	10101	680101	680101	680501	680401	680601	680604	0068-06-06	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-06-04	680606	1	68	1	2	2	6	23	158	6	1	3	-60007737600	0068-06-06	June 6th, 0068	06 JUN 0068	First	0068-01-01	First	Second	Second	June	158	6th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-158	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W23	0068-W-3	Weekday
680506	10101	680101	680101	680501	680401	680501	680430	0068-05-06	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-04-30	680506	1	68	1	2	2	5	18	127	6	1	7	-60010416000	0068-05-06	May 6th, 0068	06 MAY 0068	First	0068-01-01	First	Second	Second	May	127	6th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-127	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W18	0068-W-7	Weekend
680406	10101	680101	680101	680101	680401	680401	680402	0068-04-06	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680406	1	68	1	1	2	4	14	97	6	1	5	-60013008000	0068-04-06	April 6th, 0068	06 APR 0068	First	0068-01-01	First	First	Second	April	097	6th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-097	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-5	Weekday
680306	10101	680101	680101	680101	680101	680301	680305	0068-03-06	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-03-05	680306	1	68	1	1	1	3	10	66	6	1	2	-60015686400	0068-03-06	March 6th, 0068	06 MAR 0068	First	0068-01-01	First	First	First	March	066	6th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-066	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W10	0068-W-2	Weekday
680206	10101	680101	680101	680101	680101	680201	680206	0068-02-06	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-02-06	680206	1	68	1	1	1	2	6	37	6	1	1	-60018192000	0068-02-06	February 6th, 0068	06 FEB 0068	First	0068-01-01	First	First	First	February	037	6th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-037	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W06	0068-W-1	Weekday
680106	10101	680101	680101	680101	680101	680101	680102	0068-01-06	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680106	1	68	1	1	1	1	1	6	6	1	5	-60020870400	0068-01-06	January 6th, 0068	06 JAN 0068	First	0068-01-01	First	First	First	January	006	6th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-006	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-5	Weekday
680107	10101	680101	680101	680101	680101	680101	680102	0068-01-07	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680107	1	68	1	1	1	1	1	7	7	1	6	-60020784000	0068-01-07	January 7th, 0068	07 JAN 0068	First	0068-01-01	First	First	First	January	007	7th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-007	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-6	Weekend
680207	10101	680101	680101	680101	680101	680201	680206	0068-02-07	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-02-06	680207	1	68	1	1	1	2	6	38	7	1	2	-60018105600	0068-02-07	February 7th, 0068	07 FEB 0068	First	0068-01-01	First	First	First	February	038	7th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-038	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W06	0068-W-2	Weekday
680307	10101	680101	680101	680101	680101	680301	680305	0068-03-07	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-03-05	680307	1	68	1	1	1	3	10	67	7	1	3	-60015600000	0068-03-07	March 7th, 0068	07 MAR 0068	First	0068-01-01	First	First	First	March	067	7th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-067	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W10	0068-W-3	Weekday
680407	10101	680101	680101	680101	680401	680401	680402	0068-04-07	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680407	1	68	1	1	2	4	14	98	7	1	6	-60012921600	0068-04-07	April 7th, 0068	07 APR 0068	First	0068-01-01	First	First	Second	April	098	7th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-098	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-6	Weekend
680507	10101	680101	680101	680501	680401	680501	680507	0068-05-07	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-05-07	680507	1	68	1	2	2	5	19	128	7	1	1	-60010329600	0068-05-07	May 7th, 0068	07 MAY 0068	First	0068-01-01	First	Second	Second	May	128	7th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-128	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W19	0068-W-1	Weekday
680607	10101	680101	680101	680501	680401	680601	680604	0068-06-07	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-06-04	680607	1	68	1	2	2	6	23	159	7	1	4	-60007651200	0068-06-07	June 7th, 0068	07 JUN 0068	First	0068-01-01	First	Second	Second	June	159	7th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-159	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W23	0068-W-4	Weekday
680707	10101	680101	680701	680501	680601	680701	680702	0068-07-07	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680707	1	68	2	2	3	7	27	189	7	1	6	-60005059200	0068-07-07	July 7th, 0068	07 JUL 0068	First	0068-01-01	Second	Second	Third	July	189	7th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-189	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-6	Weekend
680807	10101	680101	680701	680501	680601	680801	680806	0068-08-07	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-08-06	680807	1	68	2	2	3	8	32	220	7	1	2	-60002380800	0068-08-07	August 7th, 0068	07 AUG 0068	First	0068-01-01	Second	Second	Third	August	220	7th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-220	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W32	0068-W-2	Weekday
680907	10101	680101	680701	680901	680601	680901	680903	0068-09-07	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680907	1	68	2	3	3	9	36	251	7	1	5	-59999702400	0068-09-07	September 7th, 0068	07 SEP 0068	First	0068-01-01	Second	Third	Third	September	251	7th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-251	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-5	Weekday
681007	10101	680101	680701	680901	681001	681001	681001	0068-10-07	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-01	681007	1	68	2	3	4	10	40	281	7	1	7	-59997110400	0068-10-07	October 7th, 0068	07 OCT 0068	First	0068-01-01	Second	Third	Forth	October	281	7th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-281	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W40	0068-W-7	Weekend
681107	10101	680101	680701	680901	681001	681101	681105	0068-11-07	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-11-05	681107	1	68	2	3	4	11	45	312	7	1	3	-59994432000	0068-11-07	November 7th, 0068	07 NOV 0068	First	0068-01-01	Second	Third	Forth	November	312	7th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-312	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W45	0068-W-3	Weekday
681207	10101	680101	680701	680901	681001	681201	681203	0068-12-07	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681207	1	68	2	3	4	12	49	342	7	1	5	-59991840000	0068-12-07	December 7th, 0068	07 DEC 0068	First	0068-01-01	Second	Third	Forth	December	342	7th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-342	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-5	Weekday
681208	10101	680101	680701	680901	681001	681201	681203	0068-12-08	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681208	1	68	2	3	4	12	49	343	8	2	6	-59991753600	0068-12-08	December 8th, 0068	08 DEC 0068	First	0068-01-01	Second	Third	Forth	December	343	8th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-343	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-6	Weekend
681108	10101	680101	680701	680901	681001	681101	681105	0068-11-08	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-11-05	681108	1	68	2	3	4	11	45	313	8	2	4	-59994345600	0068-11-08	November 8th, 0068	08 NOV 0068	First	0068-01-01	Second	Third	Forth	November	313	8th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-313	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W45	0068-W-4	Weekday
681008	10101	680101	680701	680901	681001	681001	681008	0068-10-08	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-08	681008	1	68	2	3	4	10	41	282	8	2	1	-59997024000	0068-10-08	October 8th, 0068	08 OCT 0068	First	0068-01-01	Second	Third	Forth	October	282	8th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-282	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W41	0068-W-1	Weekday
680908	10101	680101	680701	680901	680601	680901	680903	0068-09-08	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680908	1	68	2	3	3	9	36	252	8	2	6	-59999616000	0068-09-08	September 8th, 0068	08 SEP 0068	First	0068-01-01	Second	Third	Third	September	252	8th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-252	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-6	Weekend
680808	10101	680101	680701	680501	680601	680801	680806	0068-08-08	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-08-06	680808	1	68	2	2	3	8	32	221	8	2	3	-60002294400	0068-08-08	August 8th, 0068	08 AUG 0068	First	0068-01-01	Second	Second	Third	August	221	8th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-221	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W32	0068-W-3	Weekday
680708	10101	680101	680701	680501	680601	680701	680702	0068-07-08	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680708	1	68	2	2	3	7	27	190	8	2	7	-60004972800	0068-07-08	July 8th, 0068	08 JUL 0068	First	0068-01-01	Second	Second	Third	July	190	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-190	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-7	Weekend
680608	10101	680101	680101	680501	680401	680601	680604	0068-06-08	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-06-04	680608	1	68	1	2	2	6	23	160	8	2	5	-60007564800	0068-06-08	June 8th, 0068	08 JUN 0068	First	0068-01-01	First	Second	Second	June	160	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-160	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W23	0068-W-5	Weekday
680508	10101	680101	680101	680501	680401	680501	680507	0068-05-08	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-05-07	680508	1	68	1	2	2	5	19	129	8	2	2	-60010243200	0068-05-08	May 8th, 0068	08 MAY 0068	First	0068-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-129	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W19	0068-W-2	Weekday
