DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
570303	10101	570101	570101	570101	570101	570301	570226	0057-03-03	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-03-01	0057-02-26	570303	1	57	1	1	1	3	9	62	3	1	6	-60363100800	0057-03-03	March 3rd, 0057	03 MAR 0057	First	0057-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0057-S1	0057-T1	0057-Q1	0057-03 (Mar)	0057-062	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-03 (March)	0057-W09	0057-W-6	Weekend
570403	10101	570101	570101	570101	570401	570401	570402	0057-04-03	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-04-01	0057-04-01	0057-04-02	570403	1	57	1	1	2	4	14	93	3	1	2	-60360422400	0057-04-03	April 3rd, 0057	03 APR 0057	First	0057-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0057-S1	0057-T1	0057-Q2	0057-04 (Apr)	0057-093	0057-First Semester	0057-First Trimester	0057-Second Quarter	0057-04 (April)	0057-W14	0057-W-2	Weekday
570503	10101	570101	570101	570501	570401	570501	570430	0057-05-03	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-05-01	0057-04-30	570503	1	57	1	2	2	5	18	123	3	1	4	-60357830400	0057-05-03	May 3rd, 0057	03 MAY 0057	First	0057-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0057-S1	0057-T1	0057-Q2	0057-05 (May)	0057-123	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-05 (May)	0057-W18	0057-W-4	Weekday
570603	10101	570101	570101	570501	570401	570601	570528	0057-06-03	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-06-01	0057-05-28	570603	1	57	1	2	2	6	22	154	3	1	7	-60355152000	0057-06-03	June 3rd, 0057	03 JUN 0057	First	0057-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0057-S1	0057-T1	0057-Q2	0057-06 (Jun)	0057-154	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-06 (June)	0057-W22	0057-W-7	Weekend
570703	10101	570101	570701	570501	570601	570701	570702	0057-07-03	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-07-01	0057-07-02	570703	1	57	2	2	3	7	27	184	3	1	2	-60352560000	0057-07-03	July 3rd, 0057	03 JUL 0057	First	0057-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0057-S2	0057-T2	0057-Q3	0057-07 (Jul)	0057-184	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-07 (July)	0057-W27	0057-W-2	Weekday
570803	10101	570101	570701	570501	570601	570801	570730	0057-08-03	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-08-01	0057-07-30	570803	1	57	2	2	3	8	31	215	3	1	5	-60349881600	0057-08-03	August 3rd, 0057	03 AUG 0057	First	0057-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0057-S2	0057-T2	0057-Q3	0057-08 (Aug)	0057-215	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-08 (August)	0057-W31	0057-W-5	Weekday
570903	10101	570101	570701	570901	570601	570901	570903	0057-09-03	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-06-01	0057-09-01	0057-09-03	570903	1	57	2	3	3	9	36	246	3	1	1	-60347203200	0057-09-03	September 3rd, 0057	03 SEP 0057	First	0057-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0057-S2	0057-T2	0057-Q3	0057-09 (Sep)	0057-246	0057-Second Semester	0057-Third Trimester	0057-Third Quarter	0057-09 (September)	0057-W36	0057-W-1	Weekday
571003	10101	570101	570701	570901	571001	571001	571001	0057-10-03	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-10-01	0057-10-01	571003	1	57	2	3	4	10	40	276	3	1	3	-60344611200	0057-10-03	October 3rd, 0057	03 OCT 0057	First	0057-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0057-S2	0057-T2	0057-Q4	0057-10 (Oct)	0057-276	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-10 (October)	0057-W40	0057-W-3	Weekday
571103	10101	570101	570701	570901	571001	571101	571029	0057-11-03	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-11-01	0057-10-29	571103	1	57	2	3	4	11	44	307	3	1	6	-60341932800	0057-11-03	November 3rd, 0057	03 NOV 0057	First	0057-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0057-S2	0057-T2	0057-Q4	0057-11 (Nov)	0057-307	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-11 (November)	0057-W44	0057-W-6	Weekend
571203	10101	570101	570701	570901	571001	571201	571203	0057-12-03	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-12-01	0057-12-03	571203	1	57	2	3	4	12	49	337	3	1	1	-60339340800	0057-12-03	December 3rd, 0057	03 DEC 0057	First	0057-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0057-S2	0057-T2	0057-Q4	0057-12 (Dec)	0057-337	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-12 (December)	0057-W49	0057-W-1	Weekday
571204	10101	570101	570701	570901	571001	571201	571203	0057-12-04	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-12-01	0057-12-03	571204	1	57	2	3	4	12	49	338	4	1	2	-60339254400	0057-12-04	December 4th, 0057	04 DEC 0057	First	0057-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0057-S2	0057-T2	0057-Q4	0057-12 (Dec)	0057-338	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-12 (December)	0057-W49	0057-W-2	Weekday
571104	10101	570101	570701	570901	571001	571101	571029	0057-11-04	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-11-01	0057-10-29	571104	1	57	2	3	4	11	44	308	4	1	7	-60341846400	0057-11-04	November 4th, 0057	04 NOV 0057	First	0057-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0057-S2	0057-T2	0057-Q4	0057-11 (Nov)	0057-308	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-11 (November)	0057-W44	0057-W-7	Weekend
571004	10101	570101	570701	570901	571001	571001	571001	0057-10-04	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-10-01	0057-10-01	571004	1	57	2	3	4	10	40	277	4	1	4	-60344524800	0057-10-04	October 4th, 0057	04 OCT 0057	First	0057-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0057-S2	0057-T2	0057-Q4	0057-10 (Oct)	0057-277	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-10 (October)	0057-W40	0057-W-4	Weekday
570904	10101	570101	570701	570901	570601	570901	570903	0057-09-04	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-06-01	0057-09-01	0057-09-03	570904	1	57	2	3	3	9	36	247	4	1	2	-60347116800	0057-09-04	September 4th, 0057	04 SEP 0057	First	0057-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0057-S2	0057-T2	0057-Q3	0057-09 (Sep)	0057-247	0057-Second Semester	0057-Third Trimester	0057-Third Quarter	0057-09 (September)	0057-W36	0057-W-2	Weekday
570804	10101	570101	570701	570501	570601	570801	570730	0057-08-04	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-08-01	0057-07-30	570804	1	57	2	2	3	8	31	216	4	1	6	-60349795200	0057-08-04	August 4th, 0057	04 AUG 0057	First	0057-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0057-S2	0057-T2	0057-Q3	0057-08 (Aug)	0057-216	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-08 (August)	0057-W31	0057-W-6	Weekend
570704	10101	570101	570701	570501	570601	570701	570702	0057-07-04	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-07-01	0057-07-02	570704	1	57	2	2	3	7	27	185	4	1	3	-60352473600	0057-07-04	July 4th, 0057	04 JUL 0057	First	0057-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0057-S2	0057-T2	0057-Q3	0057-07 (Jul)	0057-185	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-07 (July)	0057-W27	0057-W-3	Weekday
570604	10101	570101	570101	570501	570401	570601	570604	0057-06-04	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-06-01	0057-06-04	570604	1	57	1	2	2	6	23	155	4	1	1	-60355065600	0057-06-04	June 4th, 0057	04 JUN 0057	First	0057-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0057-S1	0057-T1	0057-Q2	0057-06 (Jun)	0057-155	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-06 (June)	0057-W23	0057-W-1	Weekday
570504	10101	570101	570101	570501	570401	570501	570430	0057-05-04	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-05-01	0057-04-30	570504	1	57	1	2	2	5	18	124	4	1	5	-60357744000	0057-05-04	May 4th, 0057	04 MAY 0057	First	0057-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0057-S1	0057-T1	0057-Q2	0057-05 (May)	0057-124	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-05 (May)	0057-W18	0057-W-5	Weekday
570404	10101	570101	570101	570101	570401	570401	570402	0057-04-04	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-04-01	0057-04-01	0057-04-02	570404	1	57	1	1	2	4	14	94	4	1	3	-60360336000	0057-04-04	April 4th, 0057	04 APR 0057	First	0057-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0057-S1	0057-T1	0057-Q2	0057-04 (Apr)	0057-094	0057-First Semester	0057-First Trimester	0057-Second Quarter	0057-04 (April)	0057-W14	0057-W-3	Weekday
