DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
211101	10101	210101	210701	210901	211001	211101	211101	0021-11-01	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-11-01	0021-11-01	211101	1	21	2	3	4	11	44	305	1	1	1	-61478179200	0021-11-01	November 1st, 0021	01 NOV 0021	First	0021-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0021-S2	0021-T2	0021-Q4	0021-11 (Nov)	0021-305	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-11 (November)	0021-W44	0021-W-1	Weekday
211201	10101	210101	210701	210901	211001	211201	211129	0021-12-01	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-12-01	0021-11-29	211201	1	21	2	3	4	12	48	335	1	1	3	-61475587200	0021-12-01	December 1st, 0021	01 DEC 0021	First	0021-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0021-S2	0021-T2	0021-Q4	0021-12 (Dec)	0021-335	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-12 (December)	0021-W48	0021-W-3	Weekday
211202	10101	210101	210701	210901	211001	211201	211129	0021-12-02	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-12-01	0021-11-29	211202	1	21	2	3	4	12	48	336	2	1	4	-61475500800	0021-12-02	December 2nd, 0021	02 DEC 0021	First	0021-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0021-S2	0021-T2	0021-Q4	0021-12 (Dec)	0021-336	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-12 (December)	0021-W48	0021-W-4	Weekday
211102	10101	210101	210701	210901	211001	211101	211101	0021-11-02	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-11-01	0021-11-01	211102	1	21	2	3	4	11	44	306	2	1	2	-61478092800	0021-11-02	November 2nd, 0021	02 NOV 0021	First	0021-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0021-S2	0021-T2	0021-Q4	0021-11 (Nov)	0021-306	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-11 (November)	0021-W44	0021-W-2	Weekday
211002	10101	210101	210701	210901	211001	211001	210927	0021-10-02	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-10-01	0021-09-27	211002	1	21	2	3	4	10	39	275	2	1	6	-61480771200	0021-10-02	October 2nd, 0021	02 OCT 0021	First	0021-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0021-S2	0021-T2	0021-Q4	0021-10 (Oct)	0021-275	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-10 (October)	0021-W39	0021-W-6	Weekend
210902	10101	210101	210701	210901	210601	210901	210830	0021-09-02	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-06-01	0021-09-01	0021-08-30	210902	1	21	2	3	3	9	35	245	2	1	4	-61483363200	0021-09-02	September 2nd, 0021	02 SEP 0021	First	0021-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0021-S2	0021-T2	0021-Q3	0021-09 (Sep)	0021-245	0021-Second Semester	0021-Third Trimester	0021-Third Quarter	0021-09 (September)	0021-W35	0021-W-4	Weekday
210802	10101	210101	210701	210501	210601	210801	210802	0021-08-02	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-08-01	0021-08-02	210802	1	21	2	2	3	8	31	214	2	1	1	-61486041600	0021-08-02	August 2nd, 0021	02 AUG 0021	First	0021-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0021-S2	0021-T2	0021-Q3	0021-08 (Aug)	0021-214	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-08 (August)	0021-W31	0021-W-1	Weekday
210702	10101	210101	210701	210501	210601	210701	210628	0021-07-02	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-07-01	0021-06-28	210702	1	21	2	2	3	7	26	183	2	1	5	-61488720000	0021-07-02	July 2nd, 0021	02 JUL 0021	First	0021-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0021-S2	0021-T2	0021-Q3	0021-07 (Jul)	0021-183	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-07 (July)	0021-W26	0021-W-5	Weekday
210602	10101	210101	210101	210501	210401	210601	210531	0021-06-02	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-06-01	0021-05-31	210602	1	21	1	2	2	6	22	153	2	1	3	-61491312000	0021-06-02	June 2nd, 0021	02 JUN 0021	First	0021-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0021-S1	0021-T1	0021-Q2	0021-06 (Jun)	0021-153	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-06 (June)	0021-W22	0021-W-3	Weekday
210502	10101	210101	210101	210501	210401	210501	210426	0021-05-02	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-05-01	0021-04-26	210502	1	21	1	2	2	5	17	122	2	1	7	-61493990400	0021-05-02	May 2nd, 0021	02 MAY 0021	First	0021-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0021-S1	0021-T1	0021-Q2	0021-05 (May)	0021-122	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-05 (May)	0021-W17	0021-W-7	Weekend
210402	10101	210101	210101	210101	210401	210401	210329	0021-04-02	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-04-01	0021-04-01	0021-03-29	210402	1	21	1	1	2	4	13	92	2	1	5	-61496582400	0021-04-02	April 2nd, 0021	02 APR 0021	First	0021-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0021-S1	0021-T1	0021-Q2	0021-04 (Apr)	0021-092	0021-First Semester	0021-First Trimester	0021-Second Quarter	0021-04 (April)	0021-W13	0021-W-5	Weekday
210302	10101	210101	210101	210101	210101	210301	210301	0021-03-02	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-03-01	0021-03-01	210302	1	21	1	1	1	3	9	61	2	1	2	-61499260800	0021-03-02	March 2nd, 0021	02 MAR 0021	First	0021-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0021-S1	0021-T1	0021-Q1	0021-03 (Mar)	0021-061	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-03 (March)	0021-W09	0021-W-2	Weekday
210202	10101	210101	210101	210101	210101	210201	210201	0021-02-02	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-02-01	0021-02-01	210202	1	21	1	1	1	2	5	33	2	1	2	-61501680000	0021-02-02	February 2nd, 0021	02 FEB 0021	First	0021-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0021-S1	0021-T1	0021-Q1	0021-02 (Feb)	0021-033	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-02 (February)	0021-W05	0021-W-2	Weekday
210102	10101	210101	210101	210101	210101	210101	201228	0021-01-02	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0020-12-28	210102	1	21	1	1	1	1	53	2	2	1	6	-61504358400	0021-01-02	January 2nd, 0021	02 JAN 0021	First	0021-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0021-S1	0021-T1	0021-Q1	0021-01 (Jan)	0021-002	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-01 (January)	0020-W53	0020-W-6	Weekend
210103	10101	210101	210101	210101	210101	210101	201228	0021-01-03	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0020-12-28	210103	1	21	1	1	1	1	53	3	3	1	7	-61504272000	0021-01-03	January 3rd, 0021	03 JAN 0021	First	0021-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0021-S1	0021-T1	0021-Q1	0021-01 (Jan)	0021-003	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-01 (January)	0020-W53	0020-W-7	Weekend
210203	10101	210101	210101	210101	210101	210201	210201	0021-02-03	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-02-01	0021-02-01	210203	1	21	1	1	1	2	5	34	3	1	3	-61501593600	0021-02-03	February 3rd, 0021	03 FEB 0021	First	0021-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0021-S1	0021-T1	0021-Q1	0021-02 (Feb)	0021-034	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-02 (February)	0021-W05	0021-W-3	Weekday
210303	10101	210101	210101	210101	210101	210301	210301	0021-03-03	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-03-01	0021-03-01	210303	1	21	1	1	1	3	9	62	3	1	3	-61499174400	0021-03-03	March 3rd, 0021	03 MAR 0021	First	0021-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0021-S1	0021-T1	0021-Q1	0021-03 (Mar)	0021-062	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-03 (March)	0021-W09	0021-W-3	Weekday
210403	10101	210101	210101	210101	210401	210401	210329	0021-04-03	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-04-01	0021-04-01	0021-03-29	210403	1	21	1	1	2	4	13	93	3	1	6	-61496496000	0021-04-03	April 3rd, 0021	03 APR 0021	First	0021-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0021-S1	0021-T1	0021-Q2	0021-04 (Apr)	0021-093	0021-First Semester	0021-First Trimester	0021-Second Quarter	0021-04 (April)	0021-W13	0021-W-6	Weekend
210503	10101	210101	210101	210501	210401	210501	210503	0021-05-03	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-05-01	0021-05-03	210503	1	21	1	2	2	5	18	123	3	1	1	-61493904000	0021-05-03	May 3rd, 0021	03 MAY 0021	First	0021-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0021-S1	0021-T1	0021-Q2	0021-05 (May)	0021-123	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-05 (May)	0021-W18	0021-W-1	Weekday
210603	10101	210101	210101	210501	210401	210601	210531	0021-06-03	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-06-01	0021-05-31	210603	1	21	1	2	2	6	22	154	3	1	4	-61491225600	0021-06-03	June 3rd, 0021	03 JUN 0021	First	0021-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0021-S1	0021-T1	0021-Q2	0021-06 (Jun)	0021-154	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-06 (June)	0021-W22	0021-W-4	Weekday
210703	10101	210101	210701	210501	210601	210701	210628	0021-07-03	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-07-01	0021-06-28	210703	1	21	2	2	3	7	26	184	3	1	6	-61488633600	0021-07-03	July 3rd, 0021	03 JUL 0021	First	0021-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0021-S2	0021-T2	0021-Q3	0021-07 (Jul)	0021-184	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-07 (July)	0021-W26	0021-W-6	Weekend
210803	10101	210101	210701	210501	210601	210801	210802	0021-08-03	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-08-01	0021-08-02	210803	1	21	2	2	3	8	31	215	3	1	2	-61485955200	0021-08-03	August 3rd, 0021	03 AUG 0021	First	0021-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0021-S2	0021-T2	0021-Q3	0021-08 (Aug)	0021-215	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-08 (August)	0021-W31	0021-W-2	Weekday
210903	10101	210101	210701	210901	210601	210901	210830	0021-09-03	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-06-01	0021-09-01	0021-08-30	210903	1	21	2	3	3	9	35	246	3	1	5	-61483276800	0021-09-03	September 3rd, 0021	03 SEP 0021	First	0021-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0021-S2	0021-T2	0021-Q3	0021-09 (Sep)	0021-246	0021-Second Semester	0021-Third Trimester	0021-Third Quarter	0021-09 (September)	0021-W35	0021-W-5	Weekday
211003	10101	210101	210701	210901	211001	211001	210927	0021-10-03	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-10-01	0021-09-27	211003	1	21	2	3	4	10	39	276	3	1	7	-61480684800	0021-10-03	October 3rd, 0021	03 OCT 0021	First	0021-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0021-S2	0021-T2	0021-Q4	0021-10 (Oct)	0021-276	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-10 (October)	0021-W39	0021-W-7	Weekend
211103	10101	210101	210701	210901	211001	211101	211101	0021-11-03	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-11-01	0021-11-01	211103	1	21	2	3	4	11	44	307	3	1	3	-61478006400	0021-11-03	November 3rd, 0021	03 NOV 0021	First	0021-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0021-S2	0021-T2	0021-Q4	0021-11 (Nov)	0021-307	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-11 (November)	0021-W44	0021-W-3	Weekday
211203	10101	210101	210701	210901	211001	211201	211129	0021-12-03	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-12-01	0021-11-29	211203	1	21	2	3	4	12	48	337	3	1	5	-61475414400	0021-12-03	December 3rd, 0021	03 DEC 0021	First	0021-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0021-S2	0021-T2	0021-Q4	0021-12 (Dec)	0021-337	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-12 (December)	0021-W48	0021-W-5	Weekday
211204	10101	210101	210701	210901	211001	211201	211129	0021-12-04	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-12-01	0021-11-29	211204	1	21	2	3	4	12	48	338	4	1	6	-61475328000	0021-12-04	December 4th, 0021	04 DEC 0021	First	0021-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0021-S2	0021-T2	0021-Q4	0021-12 (Dec)	0021-338	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-12 (December)	0021-W48	0021-W-6	Weekend
211104	10101	210101	210701	210901	211001	211101	211101	0021-11-04	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-11-01	0021-11-01	211104	1	21	2	3	4	11	44	308	4	1	4	-61477920000	0021-11-04	November 4th, 0021	04 NOV 0021	First	0021-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0021-S2	0021-T2	0021-Q4	0021-11 (Nov)	0021-308	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-11 (November)	0021-W44	0021-W-4	Weekday
211004	10101	210101	210701	210901	211001	211001	211004	0021-10-04	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-10-01	0021-10-04	211004	1	21	2	3	4	10	40	277	4	1	1	-61480598400	0021-10-04	October 4th, 0021	04 OCT 0021	First	0021-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0021-S2	0021-T2	0021-Q4	0021-10 (Oct)	0021-277	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-10 (October)	0021-W40	0021-W-1	Weekday
210904	10101	210101	210701	210901	210601	210901	210830	0021-09-04	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-06-01	0021-09-01	0021-08-30	210904	1	21	2	3	3	9	35	247	4	1	6	-61483190400	0021-09-04	September 4th, 0021	04 SEP 0021	First	0021-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0021-S2	0021-T2	0021-Q3	0021-09 (Sep)	0021-247	0021-Second Semester	0021-Third Trimester	0021-Third Quarter	0021-09 (September)	0021-W35	0021-W-6	Weekend
210804	10101	210101	210701	210501	210601	210801	210802	0021-08-04	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-08-01	0021-08-02	210804	1	21	2	2	3	8	31	216	4	1	3	-61485868800	0021-08-04	August 4th, 0021	04 AUG 0021	First	0021-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0021-S2	0021-T2	0021-Q3	0021-08 (Aug)	0021-216	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-08 (August)	0021-W31	0021-W-3	Weekday
210704	10101	210101	210701	210501	210601	210701	210628	0021-07-04	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-07-01	0021-06-28	210704	1	21	2	2	3	7	26	185	4	1	7	-61488547200	0021-07-04	July 4th, 0021	04 JUL 0021	First	0021-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0021-S2	0021-T2	0021-Q3	0021-07 (Jul)	0021-185	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-07 (July)	0021-W26	0021-W-7	Weekend
210604	10101	210101	210101	210501	210401	210601	210531	0021-06-04	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-06-01	0021-05-31	210604	1	21	1	2	2	6	22	155	4	1	5	-61491139200	0021-06-04	June 4th, 0021	04 JUN 0021	First	0021-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0021-S1	0021-T1	0021-Q2	0021-06 (Jun)	0021-155	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-06 (June)	0021-W22	0021-W-5	Weekday
210504	10101	210101	210101	210501	210401	210501	210503	0021-05-04	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-05-01	0021-05-03	210504	1	21	1	2	2	5	18	124	4	1	2	-61493817600	0021-05-04	May 4th, 0021	04 MAY 0021	First	0021-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0021-S1	0021-T1	0021-Q2	0021-05 (May)	0021-124	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-05 (May)	0021-W18	0021-W-2	Weekday
210404	10101	210101	210101	210101	210401	210401	210329	0021-04-04	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-04-01	0021-04-01	0021-03-29	210404	1	21	1	1	2	4	13	94	4	1	7	-61496409600	0021-04-04	April 4th, 0021	04 APR 0021	First	0021-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0021-S1	0021-T1	0021-Q2	0021-04 (Apr)	0021-094	0021-First Semester	0021-First Trimester	0021-Second Quarter	0021-04 (April)	0021-W13	0021-W-7	Weekend
