DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
31201	10101	30101	30701	30901	31001	31201	31201	0003-12-01	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-12-01	0003-12-01	31201	1	3	2	3	4	12	49	335	1	1	1	-62043667200	0003-12-01	December 1st, 0003	01 DEC 0003	First	0003-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0003-S2	0003-T2	0003-Q4	0003-12 (Dec)	0003-335	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-12 (December)	0003-W49	0003-W-1	Weekday
31202	10101	30101	30701	30901	31001	31201	31201	0003-12-02	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-12-01	0003-12-01	31202	1	3	2	3	4	12	49	336	2	1	2	-62043580800	0003-12-02	December 2nd, 0003	02 DEC 0003	First	0003-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0003-S2	0003-T2	0003-Q4	0003-12 (Dec)	0003-336	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-12 (December)	0003-W49	0003-W-2	Weekday
31102	10101	30101	30701	30901	31001	31101	31027	0003-11-02	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-11-01	0003-10-27	31102	1	3	2	3	4	11	44	306	2	1	7	-62046172800	0003-11-02	November 2nd, 0003	02 NOV 0003	First	0003-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0003-S2	0003-T2	0003-Q4	0003-11 (Nov)	0003-306	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-11 (November)	0003-W44	0003-W-7	Weekend
31002	10101	30101	30701	30901	31001	31001	30929	0003-10-02	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-10-01	0003-09-29	31002	1	3	2	3	4	10	40	275	2	1	4	-62048851200	0003-10-02	October 2nd, 0003	02 OCT 0003	First	0003-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0003-S2	0003-T2	0003-Q4	0003-10 (Oct)	0003-275	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-10 (October)	0003-W40	0003-W-4	Weekday
30902	10101	30101	30701	30901	30601	30901	30901	0003-09-02	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-06-01	0003-09-01	0003-09-01	30902	1	3	2	3	3	9	36	245	2	1	2	-62051443200	0003-09-02	September 2nd, 0003	02 SEP 0003	First	0003-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0003-S2	0003-T2	0003-Q3	0003-09 (Sep)	0003-245	0003-Second Semester	0003-Third Trimester	0003-Third Quarter	0003-09 (September)	0003-W36	0003-W-2	Weekday
30802	10101	30101	30701	30501	30601	30801	30728	0003-08-02	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-08-01	0003-07-28	30802	1	3	2	2	3	8	31	214	2	1	6	-62054121600	0003-08-02	August 2nd, 0003	02 AUG 0003	First	0003-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0003-S2	0003-T2	0003-Q3	0003-08 (Aug)	0003-214	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-08 (August)	0003-W31	0003-W-6	Weekend
30702	10101	30101	30701	30501	30601	30701	30630	0003-07-02	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-07-01	0003-06-30	30702	1	3	2	2	3	7	27	183	2	1	3	-62056800000	0003-07-02	July 2nd, 0003	02 JUL 0003	First	0003-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0003-S2	0003-T2	0003-Q3	0003-07 (Jul)	0003-183	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-07 (July)	0003-W27	0003-W-3	Weekday
30602	10101	30101	30101	30501	30401	30601	30602	0003-06-02	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-06-01	0003-06-02	30602	1	3	1	2	2	6	23	153	2	1	1	-62059392000	0003-06-02	June 2nd, 0003	02 JUN 0003	First	0003-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0003-S1	0003-T1	0003-Q2	0003-06 (Jun)	0003-153	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-06 (June)	0003-W23	0003-W-1	Weekday
30502	10101	30101	30101	30501	30401	30501	30428	0003-05-02	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-05-01	0003-04-28	30502	1	3	1	2	2	5	18	122	2	1	5	-62062070400	0003-05-02	May 2nd, 0003	02 MAY 0003	First	0003-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0003-S1	0003-T1	0003-Q2	0003-05 (May)	0003-122	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-05 (May)	0003-W18	0003-W-5	Weekday
30402	10101	30101	30101	30101	30401	30401	30331	0003-04-02	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-04-01	0003-04-01	0003-03-31	30402	1	3	1	1	2	4	14	92	2	1	3	-62064662400	0003-04-02	April 2nd, 0003	02 APR 0003	First	0003-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0003-S1	0003-T1	0003-Q2	0003-04 (Apr)	0003-092	0003-First Semester	0003-First Trimester	0003-Second Quarter	0003-04 (April)	0003-W14	0003-W-3	Weekday
30302	10101	30101	30101	30101	30101	30301	30224	0003-03-02	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-03-01	0003-02-24	30302	1	3	1	1	1	3	9	61	2	1	7	-62067340800	0003-03-02	March 2nd, 0003	02 MAR 0003	First	0003-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0003-S1	0003-T1	0003-Q1	0003-03 (Mar)	0003-061	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-03 (March)	0003-W09	0003-W-7	Weekend
30202	10101	30101	30101	30101	30101	30201	30127	0003-02-02	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-02-01	0003-01-27	30202	1	3	1	1	1	2	5	33	2	1	7	-62069760000	0003-02-02	February 2nd, 0003	02 FEB 0003	First	0003-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0003-S1	0003-T1	0003-Q1	0003-02 (Feb)	0003-033	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-02 (February)	0003-W05	0003-W-7	Weekend
30102	10101	30101	30101	30101	30101	30101	21230	0003-01-02	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0002-12-30	30102	1	3	1	1	1	1	1	2	2	1	4	-62072438400	0003-01-02	January 2nd, 0003	02 JAN 0003	First	0003-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0003-S1	0003-T1	0003-Q1	0003-01 (Jan)	0003-002	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-01 (January)	0002-W01	0002-W-4	Weekday
30103	10101	30101	30101	30101	30101	30101	21230	0003-01-03	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0002-12-30	30103	1	3	1	1	1	1	1	3	3	1	5	-62072352000	0003-01-03	January 3rd, 0003	03 JAN 0003	First	0003-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0003-S1	0003-T1	0003-Q1	0003-01 (Jan)	0003-003	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-01 (January)	0002-W01	0002-W-5	Weekday
30203	10101	30101	30101	30101	30101	30201	30203	0003-02-03	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-02-01	0003-02-03	30203	1	3	1	1	1	2	6	34	3	1	1	-62069673600	0003-02-03	February 3rd, 0003	03 FEB 0003	First	0003-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0003-S1	0003-T1	0003-Q1	0003-02 (Feb)	0003-034	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-02 (February)	0003-W06	0003-W-1	Weekday
30303	10101	30101	30101	30101	30101	30301	30303	0003-03-03	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-03-01	0003-03-03	30303	1	3	1	1	1	3	10	62	3	1	1	-62067254400	0003-03-03	March 3rd, 0003	03 MAR 0003	First	0003-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0003-S1	0003-T1	0003-Q1	0003-03 (Mar)	0003-062	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-03 (March)	0003-W10	0003-W-1	Weekday
30403	10101	30101	30101	30101	30401	30401	30331	0003-04-03	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-04-01	0003-04-01	0003-03-31	30403	1	3	1	1	2	4	14	93	3	1	4	-62064576000	0003-04-03	April 3rd, 0003	03 APR 0003	First	0003-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0003-S1	0003-T1	0003-Q2	0003-04 (Apr)	0003-093	0003-First Semester	0003-First Trimester	0003-Second Quarter	0003-04 (April)	0003-W14	0003-W-4	Weekday
30503	10101	30101	30101	30501	30401	30501	30428	0003-05-03	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-05-01	0003-04-28	30503	1	3	1	2	2	5	18	123	3	1	6	-62061984000	0003-05-03	May 3rd, 0003	03 MAY 0003	First	0003-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0003-S1	0003-T1	0003-Q2	0003-05 (May)	0003-123	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-05 (May)	0003-W18	0003-W-6	Weekend
30603	10101	30101	30101	30501	30401	30601	30602	0003-06-03	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-06-01	0003-06-02	30603	1	3	1	2	2	6	23	154	3	1	2	-62059305600	0003-06-03	June 3rd, 0003	03 JUN 0003	First	0003-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0003-S1	0003-T1	0003-Q2	0003-06 (Jun)	0003-154	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-06 (June)	0003-W23	0003-W-2	Weekday
30703	10101	30101	30701	30501	30601	30701	30630	0003-07-03	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-07-01	0003-06-30	30703	1	3	2	2	3	7	27	184	3	1	4	-62056713600	0003-07-03	July 3rd, 0003	03 JUL 0003	First	0003-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0003-S2	0003-T2	0003-Q3	0003-07 (Jul)	0003-184	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-07 (July)	0003-W27	0003-W-4	Weekday
30803	10101	30101	30701	30501	30601	30801	30728	0003-08-03	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-08-01	0003-07-28	30803	1	3	2	2	3	8	31	215	3	1	7	-62054035200	0003-08-03	August 3rd, 0003	03 AUG 0003	First	0003-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0003-S2	0003-T2	0003-Q3	0003-08 (Aug)	0003-215	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-08 (August)	0003-W31	0003-W-7	Weekend
30903	10101	30101	30701	30901	30601	30901	30901	0003-09-03	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-06-01	0003-09-01	0003-09-01	30903	1	3	2	3	3	9	36	246	3	1	3	-62051356800	0003-09-03	September 3rd, 0003	03 SEP 0003	First	0003-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0003-S2	0003-T2	0003-Q3	0003-09 (Sep)	0003-246	0003-Second Semester	0003-Third Trimester	0003-Third Quarter	0003-09 (September)	0003-W36	0003-W-3	Weekday
31003	10101	30101	30701	30901	31001	31001	30929	0003-10-03	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-10-01	0003-09-29	31003	1	3	2	3	4	10	40	276	3	1	5	-62048764800	0003-10-03	October 3rd, 0003	03 OCT 0003	First	0003-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0003-S2	0003-T2	0003-Q4	0003-10 (Oct)	0003-276	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-10 (October)	0003-W40	0003-W-5	Weekday
31103	10101	30101	30701	30901	31001	31101	31103	0003-11-03	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-11-01	0003-11-03	31103	1	3	2	3	4	11	45	307	3	1	1	-62046086400	0003-11-03	November 3rd, 0003	03 NOV 0003	First	0003-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0003-S2	0003-T2	0003-Q4	0003-11 (Nov)	0003-307	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-11 (November)	0003-W45	0003-W-1	Weekday
31203	10101	30101	30701	30901	31001	31201	31201	0003-12-03	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-12-01	0003-12-01	31203	1	3	2	3	4	12	49	337	3	1	3	-62043494400	0003-12-03	December 3rd, 0003	03 DEC 0003	First	0003-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0003-S2	0003-T2	0003-Q4	0003-12 (Dec)	0003-337	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-12 (December)	0003-W49	0003-W-3	Weekday
31204	10101	30101	30701	30901	31001	31201	31201	0003-12-04	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-12-01	0003-12-01	31204	1	3	2	3	4	12	49	338	4	1	4	-62043408000	0003-12-04	December 4th, 0003	04 DEC 0003	First	0003-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0003-S2	0003-T2	0003-Q4	0003-12 (Dec)	0003-338	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-12 (December)	0003-W49	0003-W-4	Weekday
31104	10101	30101	30701	30901	31001	31101	31103	0003-11-04	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-11-01	0003-11-03	31104	1	3	2	3	4	11	45	308	4	1	2	-62046000000	0003-11-04	November 4th, 0003	04 NOV 0003	First	0003-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0003-S2	0003-T2	0003-Q4	0003-11 (Nov)	0003-308	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-11 (November)	0003-W45	0003-W-2	Weekday
31004	10101	30101	30701	30901	31001	31001	30929	0003-10-04	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-10-01	0003-09-29	31004	1	3	2	3	4	10	40	277	4	1	6	-62048678400	0003-10-04	October 4th, 0003	04 OCT 0003	First	0003-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0003-S2	0003-T2	0003-Q4	0003-10 (Oct)	0003-277	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-10 (October)	0003-W40	0003-W-6	Weekend
30904	10101	30101	30701	30901	30601	30901	30901	0003-09-04	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-06-01	0003-09-01	0003-09-01	30904	1	3	2	3	3	9	36	247	4	1	4	-62051270400	0003-09-04	September 4th, 0003	04 SEP 0003	First	0003-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0003-S2	0003-T2	0003-Q3	0003-09 (Sep)	0003-247	0003-Second Semester	0003-Third Trimester	0003-Third Quarter	0003-09 (September)	0003-W36	0003-W-4	Weekday
30804	10101	30101	30701	30501	30601	30801	30804	0003-08-04	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-08-01	0003-08-04	30804	1	3	2	2	3	8	32	216	4	1	1	-62053948800	0003-08-04	August 4th, 0003	04 AUG 0003	First	0003-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0003-S2	0003-T2	0003-Q3	0003-08 (Aug)	0003-216	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-08 (August)	0003-W32	0003-W-1	Weekday
30704	10101	30101	30701	30501	30601	30701	30630	0003-07-04	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-07-01	0003-06-30	30704	1	3	2	2	3	7	27	185	4	1	5	-62056627200	0003-07-04	July 4th, 0003	04 JUL 0003	First	0003-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0003-S2	0003-T2	0003-Q3	0003-07 (Jul)	0003-185	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-07 (July)	0003-W27	0003-W-5	Weekday
30604	10101	30101	30101	30501	30401	30601	30602	0003-06-04	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-06-01	0003-06-02	30604	1	3	1	2	2	6	23	155	4	1	3	-62059219200	0003-06-04	June 4th, 0003	04 JUN 0003	First	0003-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0003-S1	0003-T1	0003-Q2	0003-06 (Jun)	0003-155	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-06 (June)	0003-W23	0003-W-3	Weekday
30504	10101	30101	30101	30501	30401	30501	30428	0003-05-04	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-05-01	0003-04-28	30504	1	3	1	2	2	5	18	124	4	1	7	-62061897600	0003-05-04	May 4th, 0003	04 MAY 0003	First	0003-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0003-S1	0003-T1	0003-Q2	0003-05 (May)	0003-124	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-05 (May)	0003-W18	0003-W-7	Weekend
30404	10101	30101	30101	30101	30401	30401	30331	0003-04-04	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-04-01	0003-04-01	0003-03-31	30404	1	3	1	1	2	4	14	94	4	1	5	-62064489600	0003-04-04	April 4th, 0003	04 APR 0003	First	0003-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0003-S1	0003-T1	0003-Q2	0003-04 (Apr)	0003-094	0003-First Semester	0003-First Trimester	0003-Second Quarter	0003-04 (April)	0003-W14	0003-W-5	Weekday
