DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
820304	10101	820101	820101	820101	820101	820301	820302	0082-03-04	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820304	1	82	1	1	1	3	10	63	4	1	3	-59574096000	0082-03-04	March 4th, 0082	04 MAR 0082	First	0082-01-01	First	First	First	March	063	4th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-063	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-3	Weekday
820204	10101	820101	820101	820101	820101	820201	820202	0082-02-04	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820204	1	82	1	1	1	2	6	35	4	1	3	-59576515200	0082-02-04	February 4th, 0082	04 FEB 0082	First	0082-01-01	First	First	First	February	035	4th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-035	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-3	Weekday
820104	10101	820101	820101	820101	820101	820101	811229	0082-01-04	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0081-12-29	820104	1	82	1	1	1	1	1	4	4	1	7	-59579193600	0082-01-04	January 4th, 0082	04 JAN 0082	First	0082-01-01	First	First	First	January	004	4th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-004	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0081-W01	0081-W-7	Weekend
820105	10101	820101	820101	820101	820101	820101	820105	0082-01-05	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-05	820105	1	82	1	1	1	1	2	5	5	1	1	-59579107200	0082-01-05	January 5th, 0082	05 JAN 0082	First	0082-01-01	First	First	First	January	005	5th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-005	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0082-W02	0082-W-1	Weekday
820205	10101	820101	820101	820101	820101	820201	820202	0082-02-05	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820205	1	82	1	1	1	2	6	36	5	1	4	-59576428800	0082-02-05	February 5th, 0082	05 FEB 0082	First	0082-01-01	First	First	First	February	036	5th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-036	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-4	Weekday
820305	10101	820101	820101	820101	820101	820301	820302	0082-03-05	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820305	1	82	1	1	1	3	10	64	5	1	4	-59574009600	0082-03-05	March 5th, 0082	05 MAR 0082	First	0082-01-01	First	First	First	March	064	5th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-064	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-4	Weekday
820405	10101	820101	820101	820101	820401	820401	820330	0082-04-05	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-03-30	820405	1	82	1	1	2	4	14	95	5	1	7	-59571331200	0082-04-05	April 5th, 0082	05 APR 0082	First	0082-01-01	First	First	Second	April	095	5th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-095	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W14	0082-W-7	Weekend
820505	10101	820101	820101	820501	820401	820501	820504	0082-05-05	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-05-04	820505	1	82	1	2	2	5	19	125	5	1	2	-59568739200	0082-05-05	May 5th, 0082	05 MAY 0082	First	0082-01-01	First	Second	Second	May	125	5th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-125	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W19	0082-W-2	Weekday
820605	10101	820101	820101	820501	820401	820601	820601	0082-06-05	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820605	1	82	1	2	2	6	23	156	5	1	5	-59566060800	0082-06-05	June 5th, 0082	05 JUN 0082	First	0082-01-01	First	Second	Second	June	156	5th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-156	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-5	Weekday
820705	10101	820101	820701	820501	820601	820701	820629	0082-07-05	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-06-29	820705	1	82	2	2	3	7	27	186	5	1	7	-59563468800	0082-07-05	July 5th, 0082	05 JUL 0082	First	0082-01-01	Second	Second	Third	July	186	5th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-186	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W27	0082-W-7	Weekend
820805	10101	820101	820701	820501	820601	820801	820803	0082-08-05	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820805	1	82	2	2	3	8	32	217	5	1	3	-59560790400	0082-08-05	August 5th, 0082	05 AUG 0082	First	0082-01-01	Second	Second	Third	August	217	5th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-217	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-3	Weekday
820905	10101	820101	820701	820901	820601	820901	820831	0082-09-05	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-08-31	820905	1	82	2	3	3	9	36	248	5	1	6	-59558112000	0082-09-05	September 5th, 0082	05 SEP 0082	First	0082-01-01	Second	Third	Third	September	248	5th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-248	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W36	0082-W-6	Weekend
821005	10101	820101	820701	820901	821001	821001	821005	0082-10-05	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-10-05	821005	1	82	2	3	4	10	41	278	5	1	1	-59555520000	0082-10-05	October 5th, 0082	05 OCT 0082	First	0082-01-01	Second	Third	Forth	October	278	5th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-278	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W41	0082-W-1	Weekday
821105	10101	820101	820701	820901	821001	821101	821102	0082-11-05	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821105	1	82	2	3	4	11	45	309	5	1	4	-59552841600	0082-11-05	November 5th, 0082	05 NOV 0082	First	0082-01-01	Second	Third	Forth	November	309	5th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-309	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-4	Weekday
821205	10101	820101	820701	820901	821001	821201	821130	0082-12-05	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821205	1	82	2	3	4	12	49	339	5	1	6	-59550249600	0082-12-05	December 5th, 0082	05 DEC 0082	First	0082-01-01	Second	Third	Forth	December	339	5th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-339	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-6	Weekend
821206	10101	820101	820701	820901	821001	821201	821130	0082-12-06	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821206	1	82	2	3	4	12	49	340	6	1	7	-59550163200	0082-12-06	December 6th, 0082	06 DEC 0082	First	0082-01-01	Second	Third	Forth	December	340	6th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-340	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-7	Weekend
821106	10101	820101	820701	820901	821001	821101	821102	0082-11-06	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821106	1	82	2	3	4	11	45	310	6	1	5	-59552755200	0082-11-06	November 6th, 0082	06 NOV 0082	First	0082-01-01	Second	Third	Forth	November	310	6th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-310	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-5	Weekday
821006	10101	820101	820701	820901	821001	821001	821005	0082-10-06	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-10-05	821006	1	82	2	3	4	10	41	279	6	1	2	-59555433600	0082-10-06	October 6th, 0082	06 OCT 0082	First	0082-01-01	Second	Third	Forth	October	279	6th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-279	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W41	0082-W-2	Weekday
820906	10101	820101	820701	820901	820601	820901	820831	0082-09-06	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-08-31	820906	1	82	2	3	3	9	36	249	6	1	7	-59558025600	0082-09-06	September 6th, 0082	06 SEP 0082	First	0082-01-01	Second	Third	Third	September	249	6th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-249	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W36	0082-W-7	Weekend
820806	10101	820101	820701	820501	820601	820801	820803	0082-08-06	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820806	1	82	2	2	3	8	32	218	6	1	4	-59560704000	0082-08-06	August 6th, 0082	06 AUG 0082	First	0082-01-01	Second	Second	Third	August	218	6th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-218	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-4	Weekday
820706	10101	820101	820701	820501	820601	820701	820706	0082-07-06	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-07-06	820706	1	82	2	2	3	7	28	187	6	1	1	-59563382400	0082-07-06	July 6th, 0082	06 JUL 0082	First	0082-01-01	Second	Second	Third	July	187	6th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-187	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W28	0082-W-1	Weekday
820606	10101	820101	820101	820501	820401	820601	820601	0082-06-06	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820606	1	82	1	2	2	6	23	157	6	1	6	-59565974400	0082-06-06	June 6th, 0082	06 JUN 0082	First	0082-01-01	First	Second	Second	June	157	6th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-157	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-6	Weekend
820506	10101	820101	820101	820501	820401	820501	820504	0082-05-06	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-05-04	820506	1	82	1	2	2	5	19	126	6	1	3	-59568652800	0082-05-06	May 6th, 0082	06 MAY 0082	First	0082-01-01	First	Second	Second	May	126	6th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-126	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W19	0082-W-3	Weekday
820406	10101	820101	820101	820101	820401	820401	820406	0082-04-06	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-04-06	820406	1	82	1	1	2	4	15	96	6	1	1	-59571244800	0082-04-06	April 6th, 0082	06 APR 0082	First	0082-01-01	First	First	Second	April	096	6th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-096	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W15	0082-W-1	Weekday
820306	10101	820101	820101	820101	820101	820301	820302	0082-03-06	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820306	1	82	1	1	1	3	10	65	6	1	5	-59573923200	0082-03-06	March 6th, 0082	06 MAR 0082	First	0082-01-01	First	First	First	March	065	6th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-065	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-5	Weekday
820206	10101	820101	820101	820101	820101	820201	820202	0082-02-06	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820206	1	82	1	1	1	2	6	37	6	1	5	-59576342400	0082-02-06	February 6th, 0082	06 FEB 0082	First	0082-01-01	First	First	First	February	037	6th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-037	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-5	Weekday
820106	10101	820101	820101	820101	820101	820101	820105	0082-01-06	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-05	820106	1	82	1	1	1	1	2	6	6	1	2	-59579020800	0082-01-06	January 6th, 0082	06 JAN 0082	First	0082-01-01	First	First	First	January	006	6th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-006	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0082-W02	0082-W-2	Weekday
820107	10101	820101	820101	820101	820101	820101	820105	0082-01-07	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-05	820107	1	82	1	1	1	1	2	7	7	1	3	-59578934400	0082-01-07	January 7th, 0082	07 JAN 0082	First	0082-01-01	First	First	First	January	007	7th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-007	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0082-W02	0082-W-3	Weekday
820207	10101	820101	820101	820101	820101	820201	820202	0082-02-07	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820207	1	82	1	1	1	2	6	38	7	1	6	-59576256000	0082-02-07	February 7th, 0082	07 FEB 0082	First	0082-01-01	First	First	First	February	038	7th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-038	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-6	Weekend
820307	10101	820101	820101	820101	820101	820301	820302	0082-03-07	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820307	1	82	1	1	1	3	10	66	7	1	6	-59573836800	0082-03-07	March 7th, 0082	07 MAR 0082	First	0082-01-01	First	First	First	March	066	7th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-066	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-6	Weekend
820407	10101	820101	820101	820101	820401	820401	820406	0082-04-07	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-04-06	820407	1	82	1	1	2	4	15	97	7	1	2	-59571158400	0082-04-07	April 7th, 0082	07 APR 0082	First	0082-01-01	First	First	Second	April	097	7th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-097	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W15	0082-W-2	Weekday
820507	10101	820101	820101	820501	820401	820501	820504	0082-05-07	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-05-04	820507	1	82	1	2	2	5	19	127	7	1	4	-59568566400	0082-05-07	May 7th, 0082	07 MAY 0082	First	0082-01-01	First	Second	Second	May	127	7th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-127	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W19	0082-W-4	Weekday
820607	10101	820101	820101	820501	820401	820601	820601	0082-06-07	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820607	1	82	1	2	2	6	23	158	7	1	7	-59565888000	0082-06-07	June 7th, 0082	07 JUN 0082	First	0082-01-01	First	Second	Second	June	158	7th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-158	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-7	Weekend
820707	10101	820101	820701	820501	820601	820701	820706	0082-07-07	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-07-06	820707	1	82	2	2	3	7	28	188	7	1	2	-59563296000	0082-07-07	July 7th, 0082	07 JUL 0082	First	0082-01-01	Second	Second	Third	July	188	7th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-188	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W28	0082-W-2	Weekday
820807	10101	820101	820701	820501	820601	820801	820803	0082-08-07	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820807	1	82	2	2	3	8	32	219	7	1	5	-59560617600	0082-08-07	August 7th, 0082	07 AUG 0082	First	0082-01-01	Second	Second	Third	August	219	7th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-219	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-5	Weekday
820907	10101	820101	820701	820901	820601	820901	820907	0082-09-07	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-09-07	820907	1	82	2	3	3	9	37	250	7	1	1	-59557939200	0082-09-07	September 7th, 0082	07 SEP 0082	First	0082-01-01	Second	Third	Third	September	250	7th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-250	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W37	0082-W-1	Weekday
821007	10101	820101	820701	820901	821001	821001	821005	0082-10-07	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-10-05	821007	1	82	2	3	4	10	41	280	7	1	3	-59555347200	0082-10-07	October 7th, 0082	07 OCT 0082	First	0082-01-01	Second	Third	Forth	October	280	7th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-280	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W41	0082-W-3	Weekday
821107	10101	820101	820701	820901	821001	821101	821102	0082-11-07	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821107	1	82	2	3	4	11	45	311	7	1	6	-59552668800	0082-11-07	November 7th, 0082	07 NOV 0082	First	0082-01-01	Second	Third	Forth	November	311	7th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-311	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-6	Weekend
821207	10101	820101	820701	820901	821001	821201	821207	0082-12-07	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-12-07	821207	1	82	2	3	4	12	50	341	7	1	1	-59550076800	0082-12-07	December 7th, 0082	07 DEC 0082	First	0082-01-01	Second	Third	Forth	December	341	7th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-341	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W50	0082-W-1	Weekday
821208	10101	820101	820701	820901	821001	821201	821207	0082-12-08	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-12-07	821208	1	82	2	3	4	12	50	342	8	2	2	-59549990400	0082-12-08	December 8th, 0082	08 DEC 0082	First	0082-01-01	Second	Third	Forth	December	342	8th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-342	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W50	0082-W-2	Weekday
821108	10101	820101	820701	820901	821001	821101	821102	0082-11-08	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821108	1	82	2	3	4	11	45	312	8	2	7	-59552582400	0082-11-08	November 8th, 0082	08 NOV 0082	First	0082-01-01	Second	Third	Forth	November	312	8th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-312	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-7	Weekend
821008	10101	820101	820701	820901	821001	821001	821005	0082-10-08	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-10-05	821008	1	82	2	3	4	10	41	281	8	2	4	-59555260800	0082-10-08	October 8th, 0082	08 OCT 0082	First	0082-01-01	Second	Third	Forth	October	281	8th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-281	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W41	0082-W-4	Weekday
820908	10101	820101	820701	820901	820601	820901	820907	0082-09-08	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-09-07	820908	1	82	2	3	3	9	37	251	8	2	2	-59557852800	0082-09-08	September 8th, 0082	08 SEP 0082	First	0082-01-01	Second	Third	Third	September	251	8th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-251	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W37	0082-W-2	Weekday
820808	10101	820101	820701	820501	820601	820801	820803	0082-08-08	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820808	1	82	2	2	3	8	32	220	8	2	6	-59560531200	0082-08-08	August 8th, 0082	08 AUG 0082	First	0082-01-01	Second	Second	Third	August	220	8th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-220	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-6	Weekend
820708	10101	820101	820701	820501	820601	820701	820706	0082-07-08	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-07-06	820708	1	82	2	2	3	7	28	189	8	2	3	-59563209600	0082-07-08	July 8th, 0082	08 JUL 0082	First	0082-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-189	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W28	0082-W-3	Weekday
820608	10101	820101	820101	820501	820401	820601	820608	0082-06-08	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-08	820608	1	82	1	2	2	6	24	159	8	2	1	-59565801600	0082-06-08	June 8th, 0082	08 JUN 0082	First	0082-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-159	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W24	0082-W-1	Weekday
820508	10101	820101	820101	820501	820401	820501	820504	0082-05-08	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-05-04	820508	1	82	1	2	2	5	19	128	8	2	5	-59568480000	0082-05-08	May 8th, 0082	08 MAY 0082	First	0082-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-128	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W19	0082-W-5	Weekday
