DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
190304	10101	190101	190101	190101	190101	190301	190304	0019-03-04	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-03-01	0019-03-04	190304	1	19	1	1	1	3	10	63	4	1	1	-61562246400	0019-03-04	March 4th, 0019	04 MAR 0019	First	0019-01-01	First	First	First	March	063	4th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0019-S1	0019-T1	0019-Q1	0019-03 (Mar)	0019-063	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-03 (March)	0019-W10	0019-W-1	Weekday
190204	10101	190101	190101	190101	190101	190201	190204	0019-02-04	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-02-01	0019-02-04	190204	1	19	1	1	1	2	6	35	4	1	1	-61564665600	0019-02-04	February 4th, 0019	04 FEB 0019	First	0019-01-01	First	First	First	February	035	4th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0019-S1	0019-T1	0019-Q1	0019-02 (Feb)	0019-035	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-02 (February)	0019-W06	0019-W-1	Weekday
190104	10101	190101	190101	190101	190101	190101	181231	0019-01-04	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0018-12-31	190104	1	19	1	1	1	1	1	4	4	1	5	-61567344000	0019-01-04	January 4th, 0019	04 JAN 0019	First	0019-01-01	First	First	First	January	004	4th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-004	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0018-W01	0018-W-5	Weekday
190105	10101	190101	190101	190101	190101	190101	181231	0019-01-05	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0018-12-31	190105	1	19	1	1	1	1	1	5	5	1	6	-61567257600	0019-01-05	January 5th, 0019	05 JAN 0019	First	0019-01-01	First	First	First	January	005	5th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-005	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0018-W01	0018-W-6	Weekend
190205	10101	190101	190101	190101	190101	190201	190204	0019-02-05	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-02-01	0019-02-04	190205	1	19	1	1	1	2	6	36	5	1	2	-61564579200	0019-02-05	February 5th, 0019	05 FEB 0019	First	0019-01-01	First	First	First	February	036	5th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0019-S1	0019-T1	0019-Q1	0019-02 (Feb)	0019-036	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-02 (February)	0019-W06	0019-W-2	Weekday
190305	10101	190101	190101	190101	190101	190301	190304	0019-03-05	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-03-01	0019-03-04	190305	1	19	1	1	1	3	10	64	5	1	2	-61562160000	0019-03-05	March 5th, 0019	05 MAR 0019	First	0019-01-01	First	First	First	March	064	5th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0019-S1	0019-T1	0019-Q1	0019-03 (Mar)	0019-064	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-03 (March)	0019-W10	0019-W-2	Weekday
190405	10101	190101	190101	190101	190401	190401	190401	0019-04-05	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-04-01	0019-04-01	0019-04-01	190405	1	19	1	1	2	4	14	95	5	1	5	-61559481600	0019-04-05	April 5th, 0019	05 APR 0019	First	0019-01-01	First	First	Second	April	095	5th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0019-S1	0019-T1	0019-Q2	0019-04 (Apr)	0019-095	0019-First Semester	0019-First Trimester	0019-Second Quarter	0019-04 (April)	0019-W14	0019-W-5	Weekday
190505	10101	190101	190101	190501	190401	190501	190429	0019-05-05	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-04-29	190505	1	19	1	2	2	5	18	125	5	1	7	-61556889600	0019-05-05	May 5th, 0019	05 MAY 0019	First	0019-01-01	First	Second	Second	May	125	5th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-125	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W18	0019-W-7	Weekend
190605	10101	190101	190101	190501	190401	190601	190603	0019-06-05	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190605	1	19	1	2	2	6	23	156	5	1	3	-61554211200	0019-06-05	June 5th, 0019	05 JUN 0019	First	0019-01-01	First	Second	Second	June	156	5th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-156	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-3	Weekday
190705	10101	190101	190701	190501	190601	190701	190701	0019-07-05	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-01	190705	1	19	2	2	3	7	27	186	5	1	5	-61551619200	0019-07-05	July 5th, 0019	05 JUL 0019	First	0019-01-01	Second	Second	Third	July	186	5th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-186	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W27	0019-W-5	Weekday
190805	10101	190101	190701	190501	190601	190801	190805	0019-08-05	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-08-05	190805	1	19	2	2	3	8	32	217	5	1	1	-61548940800	0019-08-05	August 5th, 0019	05 AUG 0019	First	0019-01-01	Second	Second	Third	August	217	5th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-217	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W32	0019-W-1	Weekday
190905	10101	190101	190701	190901	190601	190901	190902	0019-09-05	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190905	1	19	2	3	3	9	36	248	5	1	4	-61546262400	0019-09-05	September 5th, 0019	05 SEP 0019	First	0019-01-01	Second	Third	Third	September	248	5th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-248	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-4	Weekday
191005	10101	190101	190701	190901	191001	191001	190930	0019-10-05	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-09-30	191005	1	19	2	3	4	10	40	278	5	1	6	-61543670400	0019-10-05	October 5th, 0019	05 OCT 0019	First	0019-01-01	Second	Third	Forth	October	278	5th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-278	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W40	0019-W-6	Weekend
191105	10101	190101	190701	190901	191001	191101	191104	0019-11-05	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-11-04	191105	1	19	2	3	4	11	45	309	5	1	2	-61540992000	0019-11-05	November 5th, 0019	05 NOV 0019	First	0019-01-01	Second	Third	Forth	November	309	5th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-309	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W45	0019-W-2	Weekday
191205	10101	190101	190701	190901	191001	191201	191202	0019-12-05	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191205	1	19	2	3	4	12	49	339	5	1	4	-61538400000	0019-12-05	December 5th, 0019	05 DEC 0019	First	0019-01-01	Second	Third	Forth	December	339	5th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-339	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-4	Weekday
191206	10101	190101	190701	190901	191001	191201	191202	0019-12-06	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191206	1	19	2	3	4	12	49	340	6	1	5	-61538313600	0019-12-06	December 6th, 0019	06 DEC 0019	First	0019-01-01	Second	Third	Forth	December	340	6th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-340	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-5	Weekday
191106	10101	190101	190701	190901	191001	191101	191104	0019-11-06	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-11-04	191106	1	19	2	3	4	11	45	310	6	1	3	-61540905600	0019-11-06	November 6th, 0019	06 NOV 0019	First	0019-01-01	Second	Third	Forth	November	310	6th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-310	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W45	0019-W-3	Weekday
191006	10101	190101	190701	190901	191001	191001	190930	0019-10-06	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-09-30	191006	1	19	2	3	4	10	40	279	6	1	7	-61543584000	0019-10-06	October 6th, 0019	06 OCT 0019	First	0019-01-01	Second	Third	Forth	October	279	6th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-279	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W40	0019-W-7	Weekend
190906	10101	190101	190701	190901	190601	190901	190902	0019-09-06	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190906	1	19	2	3	3	9	36	249	6	1	5	-61546176000	0019-09-06	September 6th, 0019	06 SEP 0019	First	0019-01-01	Second	Third	Third	September	249	6th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-249	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-5	Weekday
190806	10101	190101	190701	190501	190601	190801	190805	0019-08-06	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-08-05	190806	1	19	2	2	3	8	32	218	6	1	2	-61548854400	0019-08-06	August 6th, 0019	06 AUG 0019	First	0019-01-01	Second	Second	Third	August	218	6th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-218	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W32	0019-W-2	Weekday
190706	10101	190101	190701	190501	190601	190701	190701	0019-07-06	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-01	190706	1	19	2	2	3	7	27	187	6	1	6	-61551532800	0019-07-06	July 6th, 0019	06 JUL 0019	First	0019-01-01	Second	Second	Third	July	187	6th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-187	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W27	0019-W-6	Weekend
190606	10101	190101	190101	190501	190401	190601	190603	0019-06-06	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190606	1	19	1	2	2	6	23	157	6	1	4	-61554124800	0019-06-06	June 6th, 0019	06 JUN 0019	First	0019-01-01	First	Second	Second	June	157	6th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-157	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-4	Weekday
190506	10101	190101	190101	190501	190401	190501	190506	0019-05-06	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-05-06	190506	1	19	1	2	2	5	19	126	6	1	1	-61556803200	0019-05-06	May 6th, 0019	06 MAY 0019	First	0019-01-01	First	Second	Second	May	126	6th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-126	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W19	0019-W-1	Weekday
190406	10101	190101	190101	190101	190401	190401	190401	0019-04-06	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-04-01	0019-04-01	0019-04-01	190406	1	19	1	1	2	4	14	96	6	1	6	-61559395200	0019-04-06	April 6th, 0019	06 APR 0019	First	0019-01-01	First	First	Second	April	096	6th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0019-S1	0019-T1	0019-Q2	0019-04 (Apr)	0019-096	0019-First Semester	0019-First Trimester	0019-Second Quarter	0019-04 (April)	0019-W14	0019-W-6	Weekend
190306	10101	190101	190101	190101	190101	190301	190304	0019-03-06	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-03-01	0019-03-04	190306	1	19	1	1	1	3	10	65	6	1	3	-61562073600	0019-03-06	March 6th, 0019	06 MAR 0019	First	0019-01-01	First	First	First	March	065	6th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0019-S1	0019-T1	0019-Q1	0019-03 (Mar)	0019-065	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-03 (March)	0019-W10	0019-W-3	Weekday
190206	10101	190101	190101	190101	190101	190201	190204	0019-02-06	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-02-01	0019-02-04	190206	1	19	1	1	1	2	6	37	6	1	3	-61564492800	0019-02-06	February 6th, 0019	06 FEB 0019	First	0019-01-01	First	First	First	February	037	6th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0019-S1	0019-T1	0019-Q1	0019-02 (Feb)	0019-037	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-02 (February)	0019-W06	0019-W-3	Weekday
190106	10101	190101	190101	190101	190101	190101	181231	0019-01-06	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0018-12-31	190106	1	19	1	1	1	1	1	6	6	1	7	-61567171200	0019-01-06	January 6th, 0019	06 JAN 0019	First	0019-01-01	First	First	First	January	006	6th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-006	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0018-W01	0018-W-7	Weekend
190107	10101	190101	190101	190101	190101	190101	190107	0019-01-07	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-07	190107	1	19	1	1	1	1	2	7	7	1	1	-61567084800	0019-01-07	January 7th, 0019	07 JAN 0019	First	0019-01-01	First	First	First	January	007	7th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-007	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0019-W02	0019-W-1	Weekday
190207	10101	190101	190101	190101	190101	190201	190204	0019-02-07	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-02-01	0019-02-04	190207	1	19	1	1	1	2	6	38	7	1	4	-61564406400	0019-02-07	February 7th, 0019	07 FEB 0019	First	0019-01-01	First	First	First	February	038	7th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0019-S1	0019-T1	0019-Q1	0019-02 (Feb)	0019-038	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-02 (February)	0019-W06	0019-W-4	Weekday
190307	10101	190101	190101	190101	190101	190301	190304	0019-03-07	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-03-01	0019-03-04	190307	1	19	1	1	1	3	10	66	7	1	4	-61561987200	0019-03-07	March 7th, 0019	07 MAR 0019	First	0019-01-01	First	First	First	March	066	7th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0019-S1	0019-T1	0019-Q1	0019-03 (Mar)	0019-066	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-03 (March)	0019-W10	0019-W-4	Weekday
190407	10101	190101	190101	190101	190401	190401	190401	0019-04-07	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-04-01	0019-04-01	0019-04-01	190407	1	19	1	1	2	4	14	97	7	1	7	-61559308800	0019-04-07	April 7th, 0019	07 APR 0019	First	0019-01-01	First	First	Second	April	097	7th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0019-S1	0019-T1	0019-Q2	0019-04 (Apr)	0019-097	0019-First Semester	0019-First Trimester	0019-Second Quarter	0019-04 (April)	0019-W14	0019-W-7	Weekend
190507	10101	190101	190101	190501	190401	190501	190506	0019-05-07	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-05-06	190507	1	19	1	2	2	5	19	127	7	1	2	-61556716800	0019-05-07	May 7th, 0019	07 MAY 0019	First	0019-01-01	First	Second	Second	May	127	7th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-127	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W19	0019-W-2	Weekday
190607	10101	190101	190101	190501	190401	190601	190603	0019-06-07	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190607	1	19	1	2	2	6	23	158	7	1	5	-61554038400	0019-06-07	June 7th, 0019	07 JUN 0019	First	0019-01-01	First	Second	Second	June	158	7th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-158	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-5	Weekday
190707	10101	190101	190701	190501	190601	190701	190701	0019-07-07	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-01	190707	1	19	2	2	3	7	27	188	7	1	7	-61551446400	0019-07-07	July 7th, 0019	07 JUL 0019	First	0019-01-01	Second	Second	Third	July	188	7th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-188	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W27	0019-W-7	Weekend
190807	10101	190101	190701	190501	190601	190801	190805	0019-08-07	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-08-05	190807	1	19	2	2	3	8	32	219	7	1	3	-61548768000	0019-08-07	August 7th, 0019	07 AUG 0019	First	0019-01-01	Second	Second	Third	August	219	7th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-219	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W32	0019-W-3	Weekday
190907	10101	190101	190701	190901	190601	190901	190902	0019-09-07	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190907	1	19	2	3	3	9	36	250	7	1	6	-61546089600	0019-09-07	September 7th, 0019	07 SEP 0019	First	0019-01-01	Second	Third	Third	September	250	7th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-250	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-6	Weekend
191007	10101	190101	190701	190901	191001	191001	191007	0019-10-07	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-10-07	191007	1	19	2	3	4	10	41	280	7	1	1	-61543497600	0019-10-07	October 7th, 0019	07 OCT 0019	First	0019-01-01	Second	Third	Forth	October	280	7th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-280	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W41	0019-W-1	Weekday
191107	10101	190101	190701	190901	191001	191101	191104	0019-11-07	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-11-04	191107	1	19	2	3	4	11	45	311	7	1	4	-61540819200	0019-11-07	November 7th, 0019	07 NOV 0019	First	0019-01-01	Second	Third	Forth	November	311	7th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-311	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W45	0019-W-4	Weekday
191207	10101	190101	190701	190901	191001	191201	191202	0019-12-07	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191207	1	19	2	3	4	12	49	341	7	1	6	-61538227200	0019-12-07	December 7th, 0019	07 DEC 0019	First	0019-01-01	Second	Third	Forth	December	341	7th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-341	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-6	Weekend
191208	10101	190101	190701	190901	191001	191201	191202	0019-12-08	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191208	1	19	2	3	4	12	49	342	8	2	7	-61538140800	0019-12-08	December 8th, 0019	08 DEC 0019	First	0019-01-01	Second	Third	Forth	December	342	8th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-342	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-7	Weekend
191108	10101	190101	190701	190901	191001	191101	191104	0019-11-08	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-11-04	191108	1	19	2	3	4	11	45	312	8	2	5	-61540732800	0019-11-08	November 8th, 0019	08 NOV 0019	First	0019-01-01	Second	Third	Forth	November	312	8th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-312	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W45	0019-W-5	Weekday
191008	10101	190101	190701	190901	191001	191001	191007	0019-10-08	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-10-07	191008	1	19	2	3	4	10	41	281	8	2	2	-61543411200	0019-10-08	October 8th, 0019	08 OCT 0019	First	0019-01-01	Second	Third	Forth	October	281	8th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-281	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W41	0019-W-2	Weekday
190908	10101	190101	190701	190901	190601	190901	190902	0019-09-08	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190908	1	19	2	3	3	9	36	251	8	2	7	-61546003200	0019-09-08	September 8th, 0019	08 SEP 0019	First	0019-01-01	Second	Third	Third	September	251	8th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-251	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-7	Weekend
190808	10101	190101	190701	190501	190601	190801	190805	0019-08-08	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-08-05	190808	1	19	2	2	3	8	32	220	8	2	4	-61548681600	0019-08-08	August 8th, 0019	08 AUG 0019	First	0019-01-01	Second	Second	Third	August	220	8th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-220	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W32	0019-W-4	Weekday
190708	10101	190101	190701	190501	190601	190701	190708	0019-07-08	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-08	190708	1	19	2	2	3	7	28	189	8	2	1	-61551360000	0019-07-08	July 8th, 0019	08 JUL 0019	First	0019-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-189	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W28	0019-W-1	Weekday
190608	10101	190101	190101	190501	190401	190601	190603	0019-06-08	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190608	1	19	1	2	2	6	23	159	8	2	6	-61553952000	0019-06-08	June 8th, 0019	08 JUN 0019	First	0019-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-159	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-6	Weekend
190508	10101	190101	190101	190501	190401	190501	190506	0019-05-08	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-05-06	190508	1	19	1	2	2	5	19	128	8	2	3	-61556630400	0019-05-08	May 8th, 0019	08 MAY 0019	First	0019-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-128	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W19	0019-W-3	Weekday
