DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
711101	10101	710101	710701	710901	711001	711101	711026	0071-11-01	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-11-01	0071-10-26	711101	1	71	2	3	4	11	44	305	1	1	7	-59900342400	0071-11-01	November 1st, 0071	01 NOV 0071	First	0071-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0071-S2	0071-T2	0071-Q4	0071-11 (Nov)	0071-305	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-11 (November)	0071-W44	0071-W-7	Weekend
711201	10101	710101	710701	710901	711001	711201	711130	0071-12-01	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-12-01	0071-11-30	711201	1	71	2	3	4	12	49	335	1	1	2	-59897750400	0071-12-01	December 1st, 0071	01 DEC 0071	First	0071-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0071-S2	0071-T2	0071-Q4	0071-12 (Dec)	0071-335	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-12 (December)	0071-W49	0071-W-2	Weekday
711202	10101	710101	710701	710901	711001	711201	711130	0071-12-02	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-12-01	0071-11-30	711202	1	71	2	3	4	12	49	336	2	1	3	-59897664000	0071-12-02	December 2nd, 0071	02 DEC 0071	First	0071-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0071-S2	0071-T2	0071-Q4	0071-12 (Dec)	0071-336	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-12 (December)	0071-W49	0071-W-3	Weekday
711102	10101	710101	710701	710901	711001	711101	711102	0071-11-02	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-11-01	0071-11-02	711102	1	71	2	3	4	11	45	306	2	1	1	-59900256000	0071-11-02	November 2nd, 0071	02 NOV 0071	First	0071-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0071-S2	0071-T2	0071-Q4	0071-11 (Nov)	0071-306	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-11 (November)	0071-W45	0071-W-1	Weekday
711002	10101	710101	710701	710901	711001	711001	710928	0071-10-02	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-10-01	0071-09-28	711002	1	71	2	3	4	10	40	275	2	1	5	-59902934400	0071-10-02	October 2nd, 0071	02 OCT 0071	First	0071-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0071-S2	0071-T2	0071-Q4	0071-10 (Oct)	0071-275	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-10 (October)	0071-W40	0071-W-5	Weekday
710902	10101	710101	710701	710901	710601	710901	710831	0071-09-02	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-06-01	0071-09-01	0071-08-31	710902	1	71	2	3	3	9	36	245	2	1	3	-59905526400	0071-09-02	September 2nd, 0071	02 SEP 0071	First	0071-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0071-S2	0071-T2	0071-Q3	0071-09 (Sep)	0071-245	0071-Second Semester	0071-Third Trimester	0071-Third Quarter	0071-09 (September)	0071-W36	0071-W-3	Weekday
710802	10101	710101	710701	710501	710601	710801	710727	0071-08-02	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-08-01	0071-07-27	710802	1	71	2	2	3	8	31	214	2	1	7	-59908204800	0071-08-02	August 2nd, 0071	02 AUG 0071	First	0071-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0071-S2	0071-T2	0071-Q3	0071-08 (Aug)	0071-214	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-08 (August)	0071-W31	0071-W-7	Weekend
710702	10101	710101	710701	710501	710601	710701	710629	0071-07-02	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-07-01	0071-06-29	710702	1	71	2	2	3	7	27	183	2	1	4	-59910883200	0071-07-02	July 2nd, 0071	02 JUL 0071	First	0071-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0071-S2	0071-T2	0071-Q3	0071-07 (Jul)	0071-183	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-07 (July)	0071-W27	0071-W-4	Weekday
710602	10101	710101	710101	710501	710401	710601	710601	0071-06-02	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-06-01	0071-06-01	710602	1	71	1	2	2	6	23	153	2	1	2	-59913475200	0071-06-02	June 2nd, 0071	02 JUN 0071	First	0071-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0071-S1	0071-T1	0071-Q2	0071-06 (Jun)	0071-153	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-06 (June)	0071-W23	0071-W-2	Weekday
710502	10101	710101	710101	710501	710401	710501	710427	0071-05-02	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-05-01	0071-04-27	710502	1	71	1	2	2	5	18	122	2	1	6	-59916153600	0071-05-02	May 2nd, 0071	02 MAY 0071	First	0071-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0071-S1	0071-T1	0071-Q2	0071-05 (May)	0071-122	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-05 (May)	0071-W18	0071-W-6	Weekend
710402	10101	710101	710101	710101	710401	710401	710330	0071-04-02	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-04-01	0071-04-01	0071-03-30	710402	1	71	1	1	2	4	14	92	2	1	4	-59918745600	0071-04-02	April 2nd, 0071	02 APR 0071	First	0071-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0071-S1	0071-T1	0071-Q2	0071-04 (Apr)	0071-092	0071-First Semester	0071-First Trimester	0071-Second Quarter	0071-04 (April)	0071-W14	0071-W-4	Weekday
710302	10101	710101	710101	710101	710101	710301	710302	0071-03-02	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-03-01	0071-03-02	710302	1	71	1	1	1	3	10	61	2	1	1	-59921424000	0071-03-02	March 2nd, 0071	02 MAR 0071	First	0071-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0071-S1	0071-T1	0071-Q1	0071-03 (Mar)	0071-061	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-03 (March)	0071-W10	0071-W-1	Weekday
710202	10101	710101	710101	710101	710101	710201	710202	0071-02-02	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-02-01	0071-02-02	710202	1	71	1	1	1	2	6	33	2	1	1	-59923843200	0071-02-02	February 2nd, 0071	02 FEB 0071	First	0071-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0071-S1	0071-T1	0071-Q1	0071-02 (Feb)	0071-033	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-02 (February)	0071-W06	0071-W-1	Weekday
710102	10101	710101	710101	710101	710101	710101	701229	0071-01-02	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0070-12-29	710102	1	71	1	1	1	1	1	2	2	1	5	-59926521600	0071-01-02	January 2nd, 0071	02 JAN 0071	First	0071-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0071-S1	0071-T1	0071-Q1	0071-01 (Jan)	0071-002	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-01 (January)	0070-W01	0070-W-5	Weekday
710103	10101	710101	710101	710101	710101	710101	701229	0071-01-03	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0070-12-29	710103	1	71	1	1	1	1	1	3	3	1	6	-59926435200	0071-01-03	January 3rd, 0071	03 JAN 0071	First	0071-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0071-S1	0071-T1	0071-Q1	0071-01 (Jan)	0071-003	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-01 (January)	0070-W01	0070-W-6	Weekend
710203	10101	710101	710101	710101	710101	710201	710202	0071-02-03	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-02-01	0071-02-02	710203	1	71	1	1	1	2	6	34	3	1	2	-59923756800	0071-02-03	February 3rd, 0071	03 FEB 0071	First	0071-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0071-S1	0071-T1	0071-Q1	0071-02 (Feb)	0071-034	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-02 (February)	0071-W06	0071-W-2	Weekday
710303	10101	710101	710101	710101	710101	710301	710302	0071-03-03	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-03-01	0071-03-02	710303	1	71	1	1	1	3	10	62	3	1	2	-59921337600	0071-03-03	March 3rd, 0071	03 MAR 0071	First	0071-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0071-S1	0071-T1	0071-Q1	0071-03 (Mar)	0071-062	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-03 (March)	0071-W10	0071-W-2	Weekday
710403	10101	710101	710101	710101	710401	710401	710330	0071-04-03	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-04-01	0071-04-01	0071-03-30	710403	1	71	1	1	2	4	14	93	3	1	5	-59918659200	0071-04-03	April 3rd, 0071	03 APR 0071	First	0071-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0071-S1	0071-T1	0071-Q2	0071-04 (Apr)	0071-093	0071-First Semester	0071-First Trimester	0071-Second Quarter	0071-04 (April)	0071-W14	0071-W-5	Weekday
710503	10101	710101	710101	710501	710401	710501	710427	0071-05-03	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-05-01	0071-04-27	710503	1	71	1	2	2	5	18	123	3	1	7	-59916067200	0071-05-03	May 3rd, 0071	03 MAY 0071	First	0071-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0071-S1	0071-T1	0071-Q2	0071-05 (May)	0071-123	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-05 (May)	0071-W18	0071-W-7	Weekend
710603	10101	710101	710101	710501	710401	710601	710601	0071-06-03	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-06-01	0071-06-01	710603	1	71	1	2	2	6	23	154	3	1	3	-59913388800	0071-06-03	June 3rd, 0071	03 JUN 0071	First	0071-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0071-S1	0071-T1	0071-Q2	0071-06 (Jun)	0071-154	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-06 (June)	0071-W23	0071-W-3	Weekday
710703	10101	710101	710701	710501	710601	710701	710629	0071-07-03	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-07-01	0071-06-29	710703	1	71	2	2	3	7	27	184	3	1	5	-59910796800	0071-07-03	July 3rd, 0071	03 JUL 0071	First	0071-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0071-S2	0071-T2	0071-Q3	0071-07 (Jul)	0071-184	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-07 (July)	0071-W27	0071-W-5	Weekday
710803	10101	710101	710701	710501	710601	710801	710803	0071-08-03	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-08-01	0071-08-03	710803	1	71	2	2	3	8	32	215	3	1	1	-59908118400	0071-08-03	August 3rd, 0071	03 AUG 0071	First	0071-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0071-S2	0071-T2	0071-Q3	0071-08 (Aug)	0071-215	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-08 (August)	0071-W32	0071-W-1	Weekday
710903	10101	710101	710701	710901	710601	710901	710831	0071-09-03	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-06-01	0071-09-01	0071-08-31	710903	1	71	2	3	3	9	36	246	3	1	4	-59905440000	0071-09-03	September 3rd, 0071	03 SEP 0071	First	0071-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0071-S2	0071-T2	0071-Q3	0071-09 (Sep)	0071-246	0071-Second Semester	0071-Third Trimester	0071-Third Quarter	0071-09 (September)	0071-W36	0071-W-4	Weekday
711003	10101	710101	710701	710901	711001	711001	710928	0071-10-03	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-10-01	0071-09-28	711003	1	71	2	3	4	10	40	276	3	1	6	-59902848000	0071-10-03	October 3rd, 0071	03 OCT 0071	First	0071-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0071-S2	0071-T2	0071-Q4	0071-10 (Oct)	0071-276	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-10 (October)	0071-W40	0071-W-6	Weekend
711103	10101	710101	710701	710901	711001	711101	711102	0071-11-03	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-11-01	0071-11-02	711103	1	71	2	3	4	11	45	307	3	1	2	-59900169600	0071-11-03	November 3rd, 0071	03 NOV 0071	First	0071-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0071-S2	0071-T2	0071-Q4	0071-11 (Nov)	0071-307	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-11 (November)	0071-W45	0071-W-2	Weekday
711203	10101	710101	710701	710901	711001	711201	711130	0071-12-03	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-12-01	0071-11-30	711203	1	71	2	3	4	12	49	337	3	1	4	-59897577600	0071-12-03	December 3rd, 0071	03 DEC 0071	First	0071-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0071-S2	0071-T2	0071-Q4	0071-12 (Dec)	0071-337	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-12 (December)	0071-W49	0071-W-4	Weekday
711204	10101	710101	710701	710901	711001	711201	711130	0071-12-04	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-12-01	0071-11-30	711204	1	71	2	3	4	12	49	338	4	1	5	-59897491200	0071-12-04	December 4th, 0071	04 DEC 0071	First	0071-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0071-S2	0071-T2	0071-Q4	0071-12 (Dec)	0071-338	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-12 (December)	0071-W49	0071-W-5	Weekday
711104	10101	710101	710701	710901	711001	711101	711102	0071-11-04	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-11-01	0071-11-02	711104	1	71	2	3	4	11	45	308	4	1	3	-59900083200	0071-11-04	November 4th, 0071	04 NOV 0071	First	0071-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0071-S2	0071-T2	0071-Q4	0071-11 (Nov)	0071-308	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-11 (November)	0071-W45	0071-W-3	Weekday
711004	10101	710101	710701	710901	711001	711001	710928	0071-10-04	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-10-01	0071-09-28	711004	1	71	2	3	4	10	40	277	4	1	7	-59902761600	0071-10-04	October 4th, 0071	04 OCT 0071	First	0071-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0071-S2	0071-T2	0071-Q4	0071-10 (Oct)	0071-277	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-10 (October)	0071-W40	0071-W-7	Weekend
710904	10101	710101	710701	710901	710601	710901	710831	0071-09-04	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-06-01	0071-09-01	0071-08-31	710904	1	71	2	3	3	9	36	247	4	1	5	-59905353600	0071-09-04	September 4th, 0071	04 SEP 0071	First	0071-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0071-S2	0071-T2	0071-Q3	0071-09 (Sep)	0071-247	0071-Second Semester	0071-Third Trimester	0071-Third Quarter	0071-09 (September)	0071-W36	0071-W-5	Weekday
710804	10101	710101	710701	710501	710601	710801	710803	0071-08-04	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-08-01	0071-08-03	710804	1	71	2	2	3	8	32	216	4	1	2	-59908032000	0071-08-04	August 4th, 0071	04 AUG 0071	First	0071-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0071-S2	0071-T2	0071-Q3	0071-08 (Aug)	0071-216	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-08 (August)	0071-W32	0071-W-2	Weekday
710704	10101	710101	710701	710501	710601	710701	710629	0071-07-04	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-07-01	0071-06-29	710704	1	71	2	2	3	7	27	185	4	1	6	-59910710400	0071-07-04	July 4th, 0071	04 JUL 0071	First	0071-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0071-S2	0071-T2	0071-Q3	0071-07 (Jul)	0071-185	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-07 (July)	0071-W27	0071-W-6	Weekend
710604	10101	710101	710101	710501	710401	710601	710601	0071-06-04	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-06-01	0071-06-01	710604	1	71	1	2	2	6	23	155	4	1	4	-59913302400	0071-06-04	June 4th, 0071	04 JUN 0071	First	0071-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0071-S1	0071-T1	0071-Q2	0071-06 (Jun)	0071-155	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-06 (June)	0071-W23	0071-W-4	Weekday
710504	10101	710101	710101	710501	710401	710501	710504	0071-05-04	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-05-01	0071-05-04	710504	1	71	1	2	2	5	19	124	4	1	1	-59915980800	0071-05-04	May 4th, 0071	04 MAY 0071	First	0071-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0071-S1	0071-T1	0071-Q2	0071-05 (May)	0071-124	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-05 (May)	0071-W19	0071-W-1	Weekday
710404	10101	710101	710101	710101	710401	710401	710330	0071-04-04	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-04-01	0071-04-01	0071-03-30	710404	1	71	1	1	2	4	14	94	4	1	6	-59918572800	0071-04-04	April 4th, 0071	04 APR 0071	First	0071-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0071-S1	0071-T1	0071-Q2	0071-04 (Apr)	0071-094	0071-First Semester	0071-First Trimester	0071-Second Quarter	0071-04 (April)	0071-W14	0071-W-6	Weekend
