DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
80802	10101	80101	80701	80501	80601	80801	80728	0008-08-02	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-08-01	0008-07-28	80802	1	8	2	2	3	8	31	215	2	1	6	-61896268800	0008-08-02	August 2nd, 0008	02 AUG 0008	First	0008-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0008-S2	0008-T2	0008-Q3	0008-08 (Aug)	0008-215	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-08 (August)	0008-W31	0008-W-6	Weekend
80702	10101	80101	80701	80501	80601	80701	80630	0008-07-02	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-07-01	0008-06-30	80702	1	8	2	2	3	7	27	184	2	1	3	-61898947200	0008-07-02	July 2nd, 0008	02 JUL 0008	First	0008-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0008-S2	0008-T2	0008-Q3	0008-07 (Jul)	0008-184	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-07 (July)	0008-W27	0008-W-3	Weekday
80602	10101	80101	80101	80501	80401	80601	80602	0008-06-02	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-06-01	0008-06-02	80602	1	8	1	2	2	6	23	154	2	1	1	-61901539200	0008-06-02	June 2nd, 0008	02 JUN 0008	First	0008-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0008-S1	0008-T1	0008-Q2	0008-06 (Jun)	0008-154	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-06 (June)	0008-W23	0008-W-1	Weekday
80502	10101	80101	80101	80501	80401	80501	80428	0008-05-02	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-05-01	0008-04-28	80502	1	8	1	2	2	5	18	123	2	1	5	-61904217600	0008-05-02	May 2nd, 0008	02 MAY 0008	First	0008-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0008-S1	0008-T1	0008-Q2	0008-05 (May)	0008-123	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-05 (May)	0008-W18	0008-W-5	Weekday
80402	10101	80101	80101	80101	80401	80401	80331	0008-04-02	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-04-01	0008-04-01	0008-03-31	80402	1	8	1	1	2	4	14	93	2	1	3	-61906809600	0008-04-02	April 2nd, 0008	02 APR 0008	First	0008-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0008-S1	0008-T1	0008-Q2	0008-04 (Apr)	0008-093	0008-First Semester	0008-First Trimester	0008-Second Quarter	0008-04 (April)	0008-W14	0008-W-3	Weekday
80302	10101	80101	80101	80101	80101	80301	80225	0008-03-02	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-03-01	0008-02-25	80302	1	8	1	1	1	3	9	62	2	1	7	-61909488000	0008-03-02	March 2nd, 0008	02 MAR 0008	First	0008-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0008-S1	0008-T1	0008-Q1	0008-03 (Mar)	0008-062	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-03 (March)	0008-W09	0008-W-7	Weekend
80202	10101	80101	80101	80101	80101	80201	80128	0008-02-02	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-02-01	0008-01-28	80202	1	8	1	1	1	2	5	33	2	1	6	-61911993600	0008-02-02	February 2nd, 0008	02 FEB 0008	First	0008-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0008-S1	0008-T1	0008-Q1	0008-02 (Feb)	0008-033	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-02 (February)	0008-W05	0008-W-6	Weekend
80102	10101	80101	80101	80101	80101	80101	71231	0008-01-02	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0007-12-31	80102	1	8	1	1	1	1	1	2	2	1	3	-61914672000	0008-01-02	January 2nd, 0008	02 JAN 0008	First	0008-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0008-S1	0008-T1	0008-Q1	0008-01 (Jan)	0008-002	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-01 (January)	0007-W01	0007-W-3	Weekday
80103	10101	80101	80101	80101	80101	80101	71231	0008-01-03	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0007-12-31	80103	1	8	1	1	1	1	1	3	3	1	4	-61914585600	0008-01-03	January 3rd, 0008	03 JAN 0008	First	0008-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0008-S1	0008-T1	0008-Q1	0008-01 (Jan)	0008-003	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-01 (January)	0007-W01	0007-W-4	Weekday
80203	10101	80101	80101	80101	80101	80201	80128	0008-02-03	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-02-01	0008-01-28	80203	1	8	1	1	1	2	5	34	3	1	7	-61911907200	0008-02-03	February 3rd, 0008	03 FEB 0008	First	0008-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0008-S1	0008-T1	0008-Q1	0008-02 (Feb)	0008-034	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-02 (February)	0008-W05	0008-W-7	Weekend
80303	10101	80101	80101	80101	80101	80301	80303	0008-03-03	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-03-01	0008-03-03	80303	1	8	1	1	1	3	10	63	3	1	1	-61909401600	0008-03-03	March 3rd, 0008	03 MAR 0008	First	0008-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0008-S1	0008-T1	0008-Q1	0008-03 (Mar)	0008-063	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-03 (March)	0008-W10	0008-W-1	Weekday
80403	10101	80101	80101	80101	80401	80401	80331	0008-04-03	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-04-01	0008-04-01	0008-03-31	80403	1	8	1	1	2	4	14	94	3	1	4	-61906723200	0008-04-03	April 3rd, 0008	03 APR 0008	First	0008-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0008-S1	0008-T1	0008-Q2	0008-04 (Apr)	0008-094	0008-First Semester	0008-First Trimester	0008-Second Quarter	0008-04 (April)	0008-W14	0008-W-4	Weekday
80503	10101	80101	80101	80501	80401	80501	80428	0008-05-03	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-05-01	0008-04-28	80503	1	8	1	2	2	5	18	124	3	1	6	-61904131200	0008-05-03	May 3rd, 0008	03 MAY 0008	First	0008-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0008-S1	0008-T1	0008-Q2	0008-05 (May)	0008-124	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-05 (May)	0008-W18	0008-W-6	Weekend
80603	10101	80101	80101	80501	80401	80601	80602	0008-06-03	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-06-01	0008-06-02	80603	1	8	1	2	2	6	23	155	3	1	2	-61901452800	0008-06-03	June 3rd, 0008	03 JUN 0008	First	0008-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0008-S1	0008-T1	0008-Q2	0008-06 (Jun)	0008-155	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-06 (June)	0008-W23	0008-W-2	Weekday
80703	10101	80101	80701	80501	80601	80701	80630	0008-07-03	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-07-01	0008-06-30	80703	1	8	2	2	3	7	27	185	3	1	4	-61898860800	0008-07-03	July 3rd, 0008	03 JUL 0008	First	0008-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0008-S2	0008-T2	0008-Q3	0008-07 (Jul)	0008-185	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-07 (July)	0008-W27	0008-W-4	Weekday
80803	10101	80101	80701	80501	80601	80801	80728	0008-08-03	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-08-01	0008-07-28	80803	1	8	2	2	3	8	31	216	3	1	7	-61896182400	0008-08-03	August 3rd, 0008	03 AUG 0008	First	0008-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0008-S2	0008-T2	0008-Q3	0008-08 (Aug)	0008-216	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-08 (August)	0008-W31	0008-W-7	Weekend
80903	10101	80101	80701	80901	80601	80901	80901	0008-09-03	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-06-01	0008-09-01	0008-09-01	80903	1	8	2	3	3	9	36	247	3	1	3	-61893504000	0008-09-03	September 3rd, 0008	03 SEP 0008	First	0008-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0008-S2	0008-T2	0008-Q3	0008-09 (Sep)	0008-247	0008-Second Semester	0008-Third Trimester	0008-Third Quarter	0008-09 (September)	0008-W36	0008-W-3	Weekday
81003	10101	80101	80701	80901	81001	81001	80929	0008-10-03	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-10-01	0008-09-29	81003	1	8	2	3	4	10	40	277	3	1	5	-61890912000	0008-10-03	October 3rd, 0008	03 OCT 0008	First	0008-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0008-S2	0008-T2	0008-Q4	0008-10 (Oct)	0008-277	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-10 (October)	0008-W40	0008-W-5	Weekday
81103	10101	80101	80701	80901	81001	81101	81103	0008-11-03	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-11-01	0008-11-03	81103	1	8	2	3	4	11	45	308	3	1	1	-61888233600	0008-11-03	November 3rd, 0008	03 NOV 0008	First	0008-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0008-S2	0008-T2	0008-Q4	0008-11 (Nov)	0008-308	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-11 (November)	0008-W45	0008-W-1	Weekday
81203	10101	80101	80701	80901	81001	81201	81201	0008-12-03	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-12-01	0008-12-01	81203	1	8	2	3	4	12	49	338	3	1	3	-61885641600	0008-12-03	December 3rd, 0008	03 DEC 0008	First	0008-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0008-S2	0008-T2	0008-Q4	0008-12 (Dec)	0008-338	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-12 (December)	0008-W49	0008-W-3	Weekday
81204	10101	80101	80701	80901	81001	81201	81201	0008-12-04	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-12-01	0008-12-01	81204	1	8	2	3	4	12	49	339	4	1	4	-61885555200	0008-12-04	December 4th, 0008	04 DEC 0008	First	0008-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0008-S2	0008-T2	0008-Q4	0008-12 (Dec)	0008-339	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-12 (December)	0008-W49	0008-W-4	Weekday
81104	10101	80101	80701	80901	81001	81101	81103	0008-11-04	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-11-01	0008-11-03	81104	1	8	2	3	4	11	45	309	4	1	2	-61888147200	0008-11-04	November 4th, 0008	04 NOV 0008	First	0008-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0008-S2	0008-T2	0008-Q4	0008-11 (Nov)	0008-309	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-11 (November)	0008-W45	0008-W-2	Weekday
81004	10101	80101	80701	80901	81001	81001	80929	0008-10-04	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-10-01	0008-09-29	81004	1	8	2	3	4	10	40	278	4	1	6	-61890825600	0008-10-04	October 4th, 0008	04 OCT 0008	First	0008-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0008-S2	0008-T2	0008-Q4	0008-10 (Oct)	0008-278	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-10 (October)	0008-W40	0008-W-6	Weekend
80904	10101	80101	80701	80901	80601	80901	80901	0008-09-04	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-06-01	0008-09-01	0008-09-01	80904	1	8	2	3	3	9	36	248	4	1	4	-61893417600	0008-09-04	September 4th, 0008	04 SEP 0008	First	0008-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0008-S2	0008-T2	0008-Q3	0008-09 (Sep)	0008-248	0008-Second Semester	0008-Third Trimester	0008-Third Quarter	0008-09 (September)	0008-W36	0008-W-4	Weekday
80804	10101	80101	80701	80501	80601	80801	80804	0008-08-04	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-08-01	0008-08-04	80804	1	8	2	2	3	8	32	217	4	1	1	-61896096000	0008-08-04	August 4th, 0008	04 AUG 0008	First	0008-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0008-S2	0008-T2	0008-Q3	0008-08 (Aug)	0008-217	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-08 (August)	0008-W32	0008-W-1	Weekday
80704	10101	80101	80701	80501	80601	80701	80630	0008-07-04	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-07-01	0008-06-30	80704	1	8	2	2	3	7	27	186	4	1	5	-61898774400	0008-07-04	July 4th, 0008	04 JUL 0008	First	0008-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0008-S2	0008-T2	0008-Q3	0008-07 (Jul)	0008-186	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-07 (July)	0008-W27	0008-W-5	Weekday
80604	10101	80101	80101	80501	80401	80601	80602	0008-06-04	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-06-01	0008-06-02	80604	1	8	1	2	2	6	23	156	4	1	3	-61901366400	0008-06-04	June 4th, 0008	04 JUN 0008	First	0008-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0008-S1	0008-T1	0008-Q2	0008-06 (Jun)	0008-156	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-06 (June)	0008-W23	0008-W-3	Weekday
80504	10101	80101	80101	80501	80401	80501	80428	0008-05-04	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-05-01	0008-04-28	80504	1	8	1	2	2	5	18	125	4	1	7	-61904044800	0008-05-04	May 4th, 0008	04 MAY 0008	First	0008-01-01	First	Second	Second	May	125	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0008-S1	0008-T1	0008-Q2	0008-05 (May)	0008-125	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-05 (May)	0008-W18	0008-W-7	Weekend
80404	10101	80101	80101	80101	80401	80401	80331	0008-04-04	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-04-01	0008-04-01	0008-03-31	80404	1	8	1	1	2	4	14	95	4	1	5	-61906636800	0008-04-04	April 4th, 0008	04 APR 0008	First	0008-01-01	First	First	Second	April	095	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0008-S1	0008-T1	0008-Q2	0008-04 (Apr)	0008-095	0008-First Semester	0008-First Trimester	0008-Second Quarter	0008-04 (April)	0008-W14	0008-W-5	Weekday
