DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
170903	10101	170101	170701	170901	170601	170901	170828	0017-09-03	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-06-01	0017-09-01	0017-08-28	170903	1	17	2	3	3	9	35	246	3	1	7	-61609507200	0017-09-03	September 3rd, 0017	03 SEP 0017	First	0017-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0017-S2	0017-T2	0017-Q3	0017-09 (Sep)	0017-246	0017-Second Semester	0017-Third Trimester	0017-Third Quarter	0017-09 (September)	0017-W35	0017-W-7	Weekend
171003	10101	170101	170701	170901	171001	171001	171002	0017-10-03	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-10-01	0017-10-02	171003	1	17	2	3	4	10	40	276	3	1	2	-61606915200	0017-10-03	October 3rd, 0017	03 OCT 0017	First	0017-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0017-S2	0017-T2	0017-Q4	0017-10 (Oct)	0017-276	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-10 (October)	0017-W40	0017-W-2	Weekday
171103	10101	170101	170701	170901	171001	171101	171030	0017-11-03	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-11-01	0017-10-30	171103	1	17	2	3	4	11	44	307	3	1	5	-61604236800	0017-11-03	November 3rd, 0017	03 NOV 0017	First	0017-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0017-S2	0017-T2	0017-Q4	0017-11 (Nov)	0017-307	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-11 (November)	0017-W44	0017-W-5	Weekday
171203	10101	170101	170701	170901	171001	171201	171127	0017-12-03	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-12-01	0017-11-27	171203	1	17	2	3	4	12	48	337	3	1	7	-61601644800	0017-12-03	December 3rd, 0017	03 DEC 0017	First	0017-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0017-S2	0017-T2	0017-Q4	0017-12 (Dec)	0017-337	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-12 (December)	0017-W48	0017-W-7	Weekend
171204	10101	170101	170701	170901	171001	171201	171204	0017-12-04	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-12-01	0017-12-04	171204	1	17	2	3	4	12	49	338	4	1	1	-61601558400	0017-12-04	December 4th, 0017	04 DEC 0017	First	0017-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0017-S2	0017-T2	0017-Q4	0017-12 (Dec)	0017-338	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-12 (December)	0017-W49	0017-W-1	Weekday
171104	10101	170101	170701	170901	171001	171101	171030	0017-11-04	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-11-01	0017-10-30	171104	1	17	2	3	4	11	44	308	4	1	6	-61604150400	0017-11-04	November 4th, 0017	04 NOV 0017	First	0017-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0017-S2	0017-T2	0017-Q4	0017-11 (Nov)	0017-308	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-11 (November)	0017-W44	0017-W-6	Weekend
171004	10101	170101	170701	170901	171001	171001	171002	0017-10-04	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-10-01	0017-10-02	171004	1	17	2	3	4	10	40	277	4	1	3	-61606828800	0017-10-04	October 4th, 0017	04 OCT 0017	First	0017-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0017-S2	0017-T2	0017-Q4	0017-10 (Oct)	0017-277	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-10 (October)	0017-W40	0017-W-3	Weekday
170904	10101	170101	170701	170901	170601	170901	170904	0017-09-04	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-06-01	0017-09-01	0017-09-04	170904	1	17	2	3	3	9	36	247	4	1	1	-61609420800	0017-09-04	September 4th, 0017	04 SEP 0017	First	0017-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0017-S2	0017-T2	0017-Q3	0017-09 (Sep)	0017-247	0017-Second Semester	0017-Third Trimester	0017-Third Quarter	0017-09 (September)	0017-W36	0017-W-1	Weekday
170804	10101	170101	170701	170501	170601	170801	170731	0017-08-04	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-08-01	0017-07-31	170804	1	17	2	2	3	8	31	216	4	1	5	-61612099200	0017-08-04	August 4th, 0017	04 AUG 0017	First	0017-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0017-S2	0017-T2	0017-Q3	0017-08 (Aug)	0017-216	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-08 (August)	0017-W31	0017-W-5	Weekday
170704	10101	170101	170701	170501	170601	170701	170703	0017-07-04	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-07-01	0017-07-03	170704	1	17	2	2	3	7	27	185	4	1	2	-61614777600	0017-07-04	July 4th, 0017	04 JUL 0017	First	0017-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0017-S2	0017-T2	0017-Q3	0017-07 (Jul)	0017-185	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-07 (July)	0017-W27	0017-W-2	Weekday
170604	10101	170101	170101	170501	170401	170601	170529	0017-06-04	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-06-01	0017-05-29	170604	1	17	1	2	2	6	22	155	4	1	7	-61617369600	0017-06-04	June 4th, 0017	04 JUN 0017	First	0017-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0017-S1	0017-T1	0017-Q2	0017-06 (Jun)	0017-155	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-06 (June)	0017-W22	0017-W-7	Weekend
170504	10101	170101	170101	170501	170401	170501	170501	0017-05-04	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-05-01	0017-05-01	170504	1	17	1	2	2	5	18	124	4	1	4	-61620048000	0017-05-04	May 4th, 0017	04 MAY 0017	First	0017-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0017-S1	0017-T1	0017-Q2	0017-05 (May)	0017-124	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-05 (May)	0017-W18	0017-W-4	Weekday
170404	10101	170101	170101	170101	170401	170401	170403	0017-04-04	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-04-01	0017-04-01	0017-04-03	170404	1	17	1	1	2	4	14	94	4	1	2	-61622640000	0017-04-04	April 4th, 0017	04 APR 0017	First	0017-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0017-S1	0017-T1	0017-Q2	0017-04 (Apr)	0017-094	0017-First Semester	0017-First Trimester	0017-Second Quarter	0017-04 (April)	0017-W14	0017-W-2	Weekday
