DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
251202	10101	250101	250701	250901	251001	251201	251201	0025-12-02	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-12-01	0025-12-01	251202	1	25	2	3	4	12	49	336	2	1	2	-61349270400	0025-12-02	December 2nd, 0025	02 DEC 0025	First	0025-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0025-S2	0025-T2	0025-Q4	0025-12 (Dec)	0025-336	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-12 (December)	0025-W49	0025-W-2	Weekday
251102	10101	250101	250701	250901	251001	251101	251027	0025-11-02	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-11-01	0025-10-27	251102	1	25	2	3	4	11	44	306	2	1	7	-61351862400	0025-11-02	November 2nd, 0025	02 NOV 0025	First	0025-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0025-S2	0025-T2	0025-Q4	0025-11 (Nov)	0025-306	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-11 (November)	0025-W44	0025-W-7	Weekend
251002	10101	250101	250701	250901	251001	251001	250929	0025-10-02	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-10-01	0025-09-29	251002	1	25	2	3	4	10	40	275	2	1	4	-61354540800	0025-10-02	October 2nd, 0025	02 OCT 0025	First	0025-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0025-S2	0025-T2	0025-Q4	0025-10 (Oct)	0025-275	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-10 (October)	0025-W40	0025-W-4	Weekday
250902	10101	250101	250701	250901	250601	250901	250901	0025-09-02	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-06-01	0025-09-01	0025-09-01	250902	1	25	2	3	3	9	36	245	2	1	2	-61357132800	0025-09-02	September 2nd, 0025	02 SEP 0025	First	0025-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0025-S2	0025-T2	0025-Q3	0025-09 (Sep)	0025-245	0025-Second Semester	0025-Third Trimester	0025-Third Quarter	0025-09 (September)	0025-W36	0025-W-2	Weekday
250802	10101	250101	250701	250501	250601	250801	250728	0025-08-02	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-08-01	0025-07-28	250802	1	25	2	2	3	8	31	214	2	1	6	-61359811200	0025-08-02	August 2nd, 0025	02 AUG 0025	First	0025-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0025-S2	0025-T2	0025-Q3	0025-08 (Aug)	0025-214	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-08 (August)	0025-W31	0025-W-6	Weekend
250702	10101	250101	250701	250501	250601	250701	250630	0025-07-02	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-07-01	0025-06-30	250702	1	25	2	2	3	7	27	183	2	1	3	-61362489600	0025-07-02	July 2nd, 0025	02 JUL 0025	First	0025-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0025-S2	0025-T2	0025-Q3	0025-07 (Jul)	0025-183	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-07 (July)	0025-W27	0025-W-3	Weekday
250602	10101	250101	250101	250501	250401	250601	250602	0025-06-02	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-06-01	0025-06-02	250602	1	25	1	2	2	6	23	153	2	1	1	-61365081600	0025-06-02	June 2nd, 0025	02 JUN 0025	First	0025-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0025-S1	0025-T1	0025-Q2	0025-06 (Jun)	0025-153	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-06 (June)	0025-W23	0025-W-1	Weekday
250502	10101	250101	250101	250501	250401	250501	250428	0025-05-02	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-05-01	0025-04-28	250502	1	25	1	2	2	5	18	122	2	1	5	-61367760000	0025-05-02	May 2nd, 0025	02 MAY 0025	First	0025-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0025-S1	0025-T1	0025-Q2	0025-05 (May)	0025-122	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-05 (May)	0025-W18	0025-W-5	Weekday
250402	10101	250101	250101	250101	250401	250401	250331	0025-04-02	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-04-01	0025-04-01	0025-03-31	250402	1	25	1	1	2	4	14	92	2	1	3	-61370352000	0025-04-02	April 2nd, 0025	02 APR 0025	First	0025-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0025-S1	0025-T1	0025-Q2	0025-04 (Apr)	0025-092	0025-First Semester	0025-First Trimester	0025-Second Quarter	0025-04 (April)	0025-W14	0025-W-3	Weekday
250302	10101	250101	250101	250101	250101	250301	250224	0025-03-02	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-03-01	0025-02-24	250302	1	25	1	1	1	3	9	61	2	1	7	-61373030400	0025-03-02	March 2nd, 0025	02 MAR 0025	First	0025-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0025-S1	0025-T1	0025-Q1	0025-03 (Mar)	0025-061	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-03 (March)	0025-W09	0025-W-7	Weekend
250202	10101	250101	250101	250101	250101	250201	250127	0025-02-02	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-02-01	0025-01-27	250202	1	25	1	1	1	2	5	33	2	1	7	-61375449600	0025-02-02	February 2nd, 0025	02 FEB 0025	First	0025-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0025-S1	0025-T1	0025-Q1	0025-02 (Feb)	0025-033	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-02 (February)	0025-W05	0025-W-7	Weekend
250102	10101	250101	250101	250101	250101	250101	241230	0025-01-02	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0024-12-30	250102	1	25	1	1	1	1	1	2	2	1	4	-61378128000	0025-01-02	January 2nd, 0025	02 JAN 0025	First	0025-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0025-S1	0025-T1	0025-Q1	0025-01 (Jan)	0025-002	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-01 (January)	0024-W01	0024-W-4	Weekday
250103	10101	250101	250101	250101	250101	250101	241230	0025-01-03	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0024-12-30	250103	1	25	1	1	1	1	1	3	3	1	5	-61378041600	0025-01-03	January 3rd, 0025	03 JAN 0025	First	0025-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0025-S1	0025-T1	0025-Q1	0025-01 (Jan)	0025-003	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-01 (January)	0024-W01	0024-W-5	Weekday
250203	10101	250101	250101	250101	250101	250201	250203	0025-02-03	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-02-01	0025-02-03	250203	1	25	1	1	1	2	6	34	3	1	1	-61375363200	0025-02-03	February 3rd, 0025	03 FEB 0025	First	0025-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0025-S1	0025-T1	0025-Q1	0025-02 (Feb)	0025-034	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-02 (February)	0025-W06	0025-W-1	Weekday
250303	10101	250101	250101	250101	250101	250301	250303	0025-03-03	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-03-01	0025-03-03	250303	1	25	1	1	1	3	10	62	3	1	1	-61372944000	0025-03-03	March 3rd, 0025	03 MAR 0025	First	0025-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0025-S1	0025-T1	0025-Q1	0025-03 (Mar)	0025-062	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-03 (March)	0025-W10	0025-W-1	Weekday
250403	10101	250101	250101	250101	250401	250401	250331	0025-04-03	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-04-01	0025-04-01	0025-03-31	250403	1	25	1	1	2	4	14	93	3	1	4	-61370265600	0025-04-03	April 3rd, 0025	03 APR 0025	First	0025-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0025-S1	0025-T1	0025-Q2	0025-04 (Apr)	0025-093	0025-First Semester	0025-First Trimester	0025-Second Quarter	0025-04 (April)	0025-W14	0025-W-4	Weekday
250503	10101	250101	250101	250501	250401	250501	250428	0025-05-03	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-05-01	0025-04-28	250503	1	25	1	2	2	5	18	123	3	1	6	-61367673600	0025-05-03	May 3rd, 0025	03 MAY 0025	First	0025-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0025-S1	0025-T1	0025-Q2	0025-05 (May)	0025-123	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-05 (May)	0025-W18	0025-W-6	Weekend
250603	10101	250101	250101	250501	250401	250601	250602	0025-06-03	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-06-01	0025-06-02	250603	1	25	1	2	2	6	23	154	3	1	2	-61364995200	0025-06-03	June 3rd, 0025	03 JUN 0025	First	0025-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0025-S1	0025-T1	0025-Q2	0025-06 (Jun)	0025-154	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-06 (June)	0025-W23	0025-W-2	Weekday
250703	10101	250101	250701	250501	250601	250701	250630	0025-07-03	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-07-01	0025-06-30	250703	1	25	2	2	3	7	27	184	3	1	4	-61362403200	0025-07-03	July 3rd, 0025	03 JUL 0025	First	0025-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0025-S2	0025-T2	0025-Q3	0025-07 (Jul)	0025-184	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-07 (July)	0025-W27	0025-W-4	Weekday
250803	10101	250101	250701	250501	250601	250801	250728	0025-08-03	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-08-01	0025-07-28	250803	1	25	2	2	3	8	31	215	3	1	7	-61359724800	0025-08-03	August 3rd, 0025	03 AUG 0025	First	0025-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0025-S2	0025-T2	0025-Q3	0025-08 (Aug)	0025-215	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-08 (August)	0025-W31	0025-W-7	Weekend
250903	10101	250101	250701	250901	250601	250901	250901	0025-09-03	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-06-01	0025-09-01	0025-09-01	250903	1	25	2	3	3	9	36	246	3	1	3	-61357046400	0025-09-03	September 3rd, 0025	03 SEP 0025	First	0025-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0025-S2	0025-T2	0025-Q3	0025-09 (Sep)	0025-246	0025-Second Semester	0025-Third Trimester	0025-Third Quarter	0025-09 (September)	0025-W36	0025-W-3	Weekday
251003	10101	250101	250701	250901	251001	251001	250929	0025-10-03	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-10-01	0025-09-29	251003	1	25	2	3	4	10	40	276	3	1	5	-61354454400	0025-10-03	October 3rd, 0025	03 OCT 0025	First	0025-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0025-S2	0025-T2	0025-Q4	0025-10 (Oct)	0025-276	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-10 (October)	0025-W40	0025-W-5	Weekday
251103	10101	250101	250701	250901	251001	251101	251103	0025-11-03	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-11-01	0025-11-03	251103	1	25	2	3	4	11	45	307	3	1	1	-61351776000	0025-11-03	November 3rd, 0025	03 NOV 0025	First	0025-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0025-S2	0025-T2	0025-Q4	0025-11 (Nov)	0025-307	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-11 (November)	0025-W45	0025-W-1	Weekday
251203	10101	250101	250701	250901	251001	251201	251201	0025-12-03	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-12-01	0025-12-01	251203	1	25	2	3	4	12	49	337	3	1	3	-61349184000	0025-12-03	December 3rd, 0025	03 DEC 0025	First	0025-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0025-S2	0025-T2	0025-Q4	0025-12 (Dec)	0025-337	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-12 (December)	0025-W49	0025-W-3	Weekday
251204	10101	250101	250701	250901	251001	251201	251201	0025-12-04	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-12-01	0025-12-01	251204	1	25	2	3	4	12	49	338	4	1	4	-61349097600	0025-12-04	December 4th, 0025	04 DEC 0025	First	0025-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0025-S2	0025-T2	0025-Q4	0025-12 (Dec)	0025-338	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-12 (December)	0025-W49	0025-W-4	Weekday
251104	10101	250101	250701	250901	251001	251101	251103	0025-11-04	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-11-01	0025-11-03	251104	1	25	2	3	4	11	45	308	4	1	2	-61351689600	0025-11-04	November 4th, 0025	04 NOV 0025	First	0025-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0025-S2	0025-T2	0025-Q4	0025-11 (Nov)	0025-308	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-11 (November)	0025-W45	0025-W-2	Weekday
251004	10101	250101	250701	250901	251001	251001	250929	0025-10-04	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-10-01	0025-09-29	251004	1	25	2	3	4	10	40	277	4	1	6	-61354368000	0025-10-04	October 4th, 0025	04 OCT 0025	First	0025-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0025-S2	0025-T2	0025-Q4	0025-10 (Oct)	0025-277	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-10 (October)	0025-W40	0025-W-6	Weekend
250904	10101	250101	250701	250901	250601	250901	250901	0025-09-04	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-06-01	0025-09-01	0025-09-01	250904	1	25	2	3	3	9	36	247	4	1	4	-61356960000	0025-09-04	September 4th, 0025	04 SEP 0025	First	0025-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0025-S2	0025-T2	0025-Q3	0025-09 (Sep)	0025-247	0025-Second Semester	0025-Third Trimester	0025-Third Quarter	0025-09 (September)	0025-W36	0025-W-4	Weekday
250804	10101	250101	250701	250501	250601	250801	250804	0025-08-04	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-08-01	0025-08-04	250804	1	25	2	2	3	8	32	216	4	1	1	-61359638400	0025-08-04	August 4th, 0025	04 AUG 0025	First	0025-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0025-S2	0025-T2	0025-Q3	0025-08 (Aug)	0025-216	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-08 (August)	0025-W32	0025-W-1	Weekday
250704	10101	250101	250701	250501	250601	250701	250630	0025-07-04	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-07-01	0025-06-30	250704	1	25	2	2	3	7	27	185	4	1	5	-61362316800	0025-07-04	July 4th, 0025	04 JUL 0025	First	0025-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0025-S2	0025-T2	0025-Q3	0025-07 (Jul)	0025-185	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-07 (July)	0025-W27	0025-W-5	Weekday
250604	10101	250101	250101	250501	250401	250601	250602	0025-06-04	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-06-01	0025-06-02	250604	1	25	1	2	2	6	23	155	4	1	3	-61364908800	0025-06-04	June 4th, 0025	04 JUN 0025	First	0025-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0025-S1	0025-T1	0025-Q2	0025-06 (Jun)	0025-155	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-06 (June)	0025-W23	0025-W-3	Weekday
250504	10101	250101	250101	250501	250401	250501	250428	0025-05-04	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-05-01	0025-04-28	250504	1	25	1	2	2	5	18	124	4	1	7	-61367587200	0025-05-04	May 4th, 0025	04 MAY 0025	First	0025-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0025-S1	0025-T1	0025-Q2	0025-05 (May)	0025-124	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-05 (May)	0025-W18	0025-W-7	Weekend
250404	10101	250101	250101	250101	250401	250401	250331	0025-04-04	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-04-01	0025-04-01	0025-03-31	250404	1	25	1	1	2	4	14	94	4	1	5	-61370179200	0025-04-04	April 4th, 0025	04 APR 0025	First	0025-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0025-S1	0025-T1	0025-Q2	0025-04 (Apr)	0025-094	0025-First Semester	0025-First Trimester	0025-Second Quarter	0025-04 (April)	0025-W14	0025-W-5	Weekday
