DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
701202	10101	700101	700701	700901	701001	701201	701201	0070-12-02	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-12-01	0070-12-01	701202	1	70	2	3	4	12	49	336	2	1	2	-59929200000	0070-12-02	December 2nd, 0070	02 DEC 0070	First	0070-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0070-S2	0070-T2	0070-Q4	0070-12 (Dec)	0070-336	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-12 (December)	0070-W49	0070-W-2	Weekday
701102	10101	700101	700701	700901	701001	701101	701027	0070-11-02	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-11-01	0070-10-27	701102	1	70	2	3	4	11	44	306	2	1	7	-59931792000	0070-11-02	November 2nd, 0070	02 NOV 0070	First	0070-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0070-S2	0070-T2	0070-Q4	0070-11 (Nov)	0070-306	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-11 (November)	0070-W44	0070-W-7	Weekend
701002	10101	700101	700701	700901	701001	701001	700929	0070-10-02	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-10-01	0070-09-29	701002	1	70	2	3	4	10	40	275	2	1	4	-59934470400	0070-10-02	October 2nd, 0070	02 OCT 0070	First	0070-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0070-S2	0070-T2	0070-Q4	0070-10 (Oct)	0070-275	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-10 (October)	0070-W40	0070-W-4	Weekday
700902	10101	700101	700701	700901	700601	700901	700901	0070-09-02	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-06-01	0070-09-01	0070-09-01	700902	1	70	2	3	3	9	36	245	2	1	2	-59937062400	0070-09-02	September 2nd, 0070	02 SEP 0070	First	0070-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0070-S2	0070-T2	0070-Q3	0070-09 (Sep)	0070-245	0070-Second Semester	0070-Third Trimester	0070-Third Quarter	0070-09 (September)	0070-W36	0070-W-2	Weekday
700802	10101	700101	700701	700501	700601	700801	700728	0070-08-02	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-08-01	0070-07-28	700802	1	70	2	2	3	8	31	214	2	1	6	-59939740800	0070-08-02	August 2nd, 0070	02 AUG 0070	First	0070-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0070-S2	0070-T2	0070-Q3	0070-08 (Aug)	0070-214	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-08 (August)	0070-W31	0070-W-6	Weekend
700702	10101	700101	700701	700501	700601	700701	700630	0070-07-02	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-07-01	0070-06-30	700702	1	70	2	2	3	7	27	183	2	1	3	-59942419200	0070-07-02	July 2nd, 0070	02 JUL 0070	First	0070-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0070-S2	0070-T2	0070-Q3	0070-07 (Jul)	0070-183	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-07 (July)	0070-W27	0070-W-3	Weekday
700602	10101	700101	700101	700501	700401	700601	700602	0070-06-02	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-06-01	0070-06-02	700602	1	70	1	2	2	6	23	153	2	1	1	-59945011200	0070-06-02	June 2nd, 0070	02 JUN 0070	First	0070-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0070-S1	0070-T1	0070-Q2	0070-06 (Jun)	0070-153	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-06 (June)	0070-W23	0070-W-1	Weekday
700502	10101	700101	700101	700501	700401	700501	700428	0070-05-02	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-05-01	0070-04-28	700502	1	70	1	2	2	5	18	122	2	1	5	-59947689600	0070-05-02	May 2nd, 0070	02 MAY 0070	First	0070-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0070-S1	0070-T1	0070-Q2	0070-05 (May)	0070-122	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-05 (May)	0070-W18	0070-W-5	Weekday
700402	10101	700101	700101	700101	700401	700401	700331	0070-04-02	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-04-01	0070-04-01	0070-03-31	700402	1	70	1	1	2	4	14	92	2	1	3	-59950281600	0070-04-02	April 2nd, 0070	02 APR 0070	First	0070-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0070-S1	0070-T1	0070-Q2	0070-04 (Apr)	0070-092	0070-First Semester	0070-First Trimester	0070-Second Quarter	0070-04 (April)	0070-W14	0070-W-3	Weekday
700302	10101	700101	700101	700101	700101	700301	700224	0070-03-02	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-03-01	0070-02-24	700302	1	70	1	1	1	3	9	61	2	1	7	-59952960000	0070-03-02	March 2nd, 0070	02 MAR 0070	First	0070-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0070-S1	0070-T1	0070-Q1	0070-03 (Mar)	0070-061	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-03 (March)	0070-W09	0070-W-7	Weekend
700202	10101	700101	700101	700101	700101	700201	700127	0070-02-02	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-02-01	0070-01-27	700202	1	70	1	1	1	2	5	33	2	1	7	-59955379200	0070-02-02	February 2nd, 0070	02 FEB 0070	First	0070-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0070-S1	0070-T1	0070-Q1	0070-02 (Feb)	0070-033	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-02 (February)	0070-W05	0070-W-7	Weekend
700102	10101	700101	700101	700101	700101	700101	691230	0070-01-02	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0069-12-30	700102	1	70	1	1	1	1	1	2	2	1	4	-59958057600	0070-01-02	January 2nd, 0070	02 JAN 0070	First	0070-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0070-S1	0070-T1	0070-Q1	0070-01 (Jan)	0070-002	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-01 (January)	0069-W01	0069-W-4	Weekday
700103	10101	700101	700101	700101	700101	700101	691230	0070-01-03	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0069-12-30	700103	1	70	1	1	1	1	1	3	3	1	5	-59957971200	0070-01-03	January 3rd, 0070	03 JAN 0070	First	0070-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0070-S1	0070-T1	0070-Q1	0070-01 (Jan)	0070-003	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-01 (January)	0069-W01	0069-W-5	Weekday
700203	10101	700101	700101	700101	700101	700201	700203	0070-02-03	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-02-01	0070-02-03	700203	1	70	1	1	1	2	6	34	3	1	1	-59955292800	0070-02-03	February 3rd, 0070	03 FEB 0070	First	0070-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0070-S1	0070-T1	0070-Q1	0070-02 (Feb)	0070-034	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-02 (February)	0070-W06	0070-W-1	Weekday
700303	10101	700101	700101	700101	700101	700301	700303	0070-03-03	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-03-01	0070-03-03	700303	1	70	1	1	1	3	10	62	3	1	1	-59952873600	0070-03-03	March 3rd, 0070	03 MAR 0070	First	0070-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0070-S1	0070-T1	0070-Q1	0070-03 (Mar)	0070-062	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-03 (March)	0070-W10	0070-W-1	Weekday
700403	10101	700101	700101	700101	700401	700401	700331	0070-04-03	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-04-01	0070-04-01	0070-03-31	700403	1	70	1	1	2	4	14	93	3	1	4	-59950195200	0070-04-03	April 3rd, 0070	03 APR 0070	First	0070-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0070-S1	0070-T1	0070-Q2	0070-04 (Apr)	0070-093	0070-First Semester	0070-First Trimester	0070-Second Quarter	0070-04 (April)	0070-W14	0070-W-4	Weekday
700503	10101	700101	700101	700501	700401	700501	700428	0070-05-03	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-05-01	0070-04-28	700503	1	70	1	2	2	5	18	123	3	1	6	-59947603200	0070-05-03	May 3rd, 0070	03 MAY 0070	First	0070-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0070-S1	0070-T1	0070-Q2	0070-05 (May)	0070-123	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-05 (May)	0070-W18	0070-W-6	Weekend
700603	10101	700101	700101	700501	700401	700601	700602	0070-06-03	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-06-01	0070-06-02	700603	1	70	1	2	2	6	23	154	3	1	2	-59944924800	0070-06-03	June 3rd, 0070	03 JUN 0070	First	0070-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0070-S1	0070-T1	0070-Q2	0070-06 (Jun)	0070-154	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-06 (June)	0070-W23	0070-W-2	Weekday
700703	10101	700101	700701	700501	700601	700701	700630	0070-07-03	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-07-01	0070-06-30	700703	1	70	2	2	3	7	27	184	3	1	4	-59942332800	0070-07-03	July 3rd, 0070	03 JUL 0070	First	0070-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0070-S2	0070-T2	0070-Q3	0070-07 (Jul)	0070-184	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-07 (July)	0070-W27	0070-W-4	Weekday
700803	10101	700101	700701	700501	700601	700801	700728	0070-08-03	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-08-01	0070-07-28	700803	1	70	2	2	3	8	31	215	3	1	7	-59939654400	0070-08-03	August 3rd, 0070	03 AUG 0070	First	0070-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0070-S2	0070-T2	0070-Q3	0070-08 (Aug)	0070-215	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-08 (August)	0070-W31	0070-W-7	Weekend
700903	10101	700101	700701	700901	700601	700901	700901	0070-09-03	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-06-01	0070-09-01	0070-09-01	700903	1	70	2	3	3	9	36	246	3	1	3	-59936976000	0070-09-03	September 3rd, 0070	03 SEP 0070	First	0070-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0070-S2	0070-T2	0070-Q3	0070-09 (Sep)	0070-246	0070-Second Semester	0070-Third Trimester	0070-Third Quarter	0070-09 (September)	0070-W36	0070-W-3	Weekday
701003	10101	700101	700701	700901	701001	701001	700929	0070-10-03	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-10-01	0070-09-29	701003	1	70	2	3	4	10	40	276	3	1	5	-59934384000	0070-10-03	October 3rd, 0070	03 OCT 0070	First	0070-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0070-S2	0070-T2	0070-Q4	0070-10 (Oct)	0070-276	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-10 (October)	0070-W40	0070-W-5	Weekday
701103	10101	700101	700701	700901	701001	701101	701103	0070-11-03	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-11-01	0070-11-03	701103	1	70	2	3	4	11	45	307	3	1	1	-59931705600	0070-11-03	November 3rd, 0070	03 NOV 0070	First	0070-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0070-S2	0070-T2	0070-Q4	0070-11 (Nov)	0070-307	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-11 (November)	0070-W45	0070-W-1	Weekday
701203	10101	700101	700701	700901	701001	701201	701201	0070-12-03	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-12-01	0070-12-01	701203	1	70	2	3	4	12	49	337	3	1	3	-59929113600	0070-12-03	December 3rd, 0070	03 DEC 0070	First	0070-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0070-S2	0070-T2	0070-Q4	0070-12 (Dec)	0070-337	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-12 (December)	0070-W49	0070-W-3	Weekday
701204	10101	700101	700701	700901	701001	701201	701201	0070-12-04	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-12-01	0070-12-01	701204	1	70	2	3	4	12	49	338	4	1	4	-59929027200	0070-12-04	December 4th, 0070	04 DEC 0070	First	0070-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0070-S2	0070-T2	0070-Q4	0070-12 (Dec)	0070-338	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-12 (December)	0070-W49	0070-W-4	Weekday
701104	10101	700101	700701	700901	701001	701101	701103	0070-11-04	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-11-01	0070-11-03	701104	1	70	2	3	4	11	45	308	4	1	2	-59931619200	0070-11-04	November 4th, 0070	04 NOV 0070	First	0070-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0070-S2	0070-T2	0070-Q4	0070-11 (Nov)	0070-308	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-11 (November)	0070-W45	0070-W-2	Weekday
701004	10101	700101	700701	700901	701001	701001	700929	0070-10-04	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-10-01	0070-09-29	701004	1	70	2	3	4	10	40	277	4	1	6	-59934297600	0070-10-04	October 4th, 0070	04 OCT 0070	First	0070-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0070-S2	0070-T2	0070-Q4	0070-10 (Oct)	0070-277	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-10 (October)	0070-W40	0070-W-6	Weekend
700904	10101	700101	700701	700901	700601	700901	700901	0070-09-04	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-06-01	0070-09-01	0070-09-01	700904	1	70	2	3	3	9	36	247	4	1	4	-59936889600	0070-09-04	September 4th, 0070	04 SEP 0070	First	0070-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0070-S2	0070-T2	0070-Q3	0070-09 (Sep)	0070-247	0070-Second Semester	0070-Third Trimester	0070-Third Quarter	0070-09 (September)	0070-W36	0070-W-4	Weekday
700804	10101	700101	700701	700501	700601	700801	700804	0070-08-04	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-08-01	0070-08-04	700804	1	70	2	2	3	8	32	216	4	1	1	-59939568000	0070-08-04	August 4th, 0070	04 AUG 0070	First	0070-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0070-S2	0070-T2	0070-Q3	0070-08 (Aug)	0070-216	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-08 (August)	0070-W32	0070-W-1	Weekday
700704	10101	700101	700701	700501	700601	700701	700630	0070-07-04	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-07-01	0070-06-30	700704	1	70	2	2	3	7	27	185	4	1	5	-59942246400	0070-07-04	July 4th, 0070	04 JUL 0070	First	0070-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0070-S2	0070-T2	0070-Q3	0070-07 (Jul)	0070-185	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-07 (July)	0070-W27	0070-W-5	Weekday
700604	10101	700101	700101	700501	700401	700601	700602	0070-06-04	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-06-01	0070-06-02	700604	1	70	1	2	2	6	23	155	4	1	3	-59944838400	0070-06-04	June 4th, 0070	04 JUN 0070	First	0070-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0070-S1	0070-T1	0070-Q2	0070-06 (Jun)	0070-155	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-06 (June)	0070-W23	0070-W-3	Weekday
700504	10101	700101	700101	700501	700401	700501	700428	0070-05-04	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-05-01	0070-04-28	700504	1	70	1	2	2	5	18	124	4	1	7	-59947516800	0070-05-04	May 4th, 0070	04 MAY 0070	First	0070-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0070-S1	0070-T1	0070-Q2	0070-05 (May)	0070-124	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-05 (May)	0070-W18	0070-W-7	Weekend
700404	10101	700101	700101	700101	700401	700401	700331	0070-04-04	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-04-01	0070-04-01	0070-03-31	700404	1	70	1	1	2	4	14	94	4	1	5	-59950108800	0070-04-04	April 4th, 0070	04 APR 0070	First	0070-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0070-S1	0070-T1	0070-Q2	0070-04 (Apr)	0070-094	0070-First Semester	0070-First Trimester	0070-Second Quarter	0070-04 (April)	0070-W14	0070-W-5	Weekday
