DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
630602	10101	630101	630101	630501	630401	630601	630528	0063-06-02	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-06-01	0063-05-28	630602	1	63	1	2	2	6	22	153	2	1	6	-60165936000	0063-06-02	June 2nd, 0063	02 JUN 0063	First	0063-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0063-S1	0063-T1	0063-Q2	0063-06 (Jun)	0063-153	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-06 (June)	0063-W22	0063-W-6	Weekend
630502	10101	630101	630101	630501	630401	630501	630430	0063-05-02	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-05-01	0063-04-30	630502	1	63	1	2	2	5	18	122	2	1	3	-60168614400	0063-05-02	May 2nd, 0063	02 MAY 0063	First	0063-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0063-S1	0063-T1	0063-Q2	0063-05 (May)	0063-122	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-05 (May)	0063-W18	0063-W-3	Weekday
630402	10101	630101	630101	630101	630401	630401	630402	0063-04-02	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-04-01	0063-04-01	0063-04-02	630402	1	63	1	1	2	4	14	92	2	1	1	-60171206400	0063-04-02	April 2nd, 0063	02 APR 0063	First	0063-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0063-S1	0063-T1	0063-Q2	0063-04 (Apr)	0063-092	0063-First Semester	0063-First Trimester	0063-Second Quarter	0063-04 (April)	0063-W14	0063-W-1	Weekday
630302	10101	630101	630101	630101	630101	630301	630226	0063-03-02	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-03-01	0063-02-26	630302	1	63	1	1	1	3	9	61	2	1	5	-60173884800	0063-03-02	March 2nd, 0063	02 MAR 0063	First	0063-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0063-S1	0063-T1	0063-Q1	0063-03 (Mar)	0063-061	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-03 (March)	0063-W09	0063-W-5	Weekday
630202	10101	630101	630101	630101	630101	630201	630129	0063-02-02	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-02-01	0063-01-29	630202	1	63	1	1	1	2	5	33	2	1	5	-60176304000	0063-02-02	February 2nd, 0063	02 FEB 0063	First	0063-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0063-S1	0063-T1	0063-Q1	0063-02 (Feb)	0063-033	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-02 (February)	0063-W05	0063-W-5	Weekday
630102	10101	630101	630101	630101	630101	630101	630101	0063-01-02	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	630102	1	63	1	1	1	1	1	2	2	1	2	-60178982400	0063-01-02	January 2nd, 0063	02 JAN 0063	First	0063-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0063-S1	0063-T1	0063-Q1	0063-01 (Jan)	0063-002	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-01 (January)	0063-W01	0063-W-2	Weekday
630103	10101	630101	630101	630101	630101	630101	630101	0063-01-03	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	630103	1	63	1	1	1	1	1	3	3	1	3	-60178896000	0063-01-03	January 3rd, 0063	03 JAN 0063	First	0063-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0063-S1	0063-T1	0063-Q1	0063-01 (Jan)	0063-003	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-01 (January)	0063-W01	0063-W-3	Weekday
630203	10101	630101	630101	630101	630101	630201	630129	0063-02-03	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-02-01	0063-01-29	630203	1	63	1	1	1	2	5	34	3	1	6	-60176217600	0063-02-03	February 3rd, 0063	03 FEB 0063	First	0063-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0063-S1	0063-T1	0063-Q1	0063-02 (Feb)	0063-034	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-02 (February)	0063-W05	0063-W-6	Weekend
630303	10101	630101	630101	630101	630101	630301	630226	0063-03-03	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-03-01	0063-02-26	630303	1	63	1	1	1	3	9	62	3	1	6	-60173798400	0063-03-03	March 3rd, 0063	03 MAR 0063	First	0063-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0063-S1	0063-T1	0063-Q1	0063-03 (Mar)	0063-062	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-03 (March)	0063-W09	0063-W-6	Weekend
630403	10101	630101	630101	630101	630401	630401	630402	0063-04-03	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-04-01	0063-04-01	0063-04-02	630403	1	63	1	1	2	4	14	93	3	1	2	-60171120000	0063-04-03	April 3rd, 0063	03 APR 0063	First	0063-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0063-S1	0063-T1	0063-Q2	0063-04 (Apr)	0063-093	0063-First Semester	0063-First Trimester	0063-Second Quarter	0063-04 (April)	0063-W14	0063-W-2	Weekday
630503	10101	630101	630101	630501	630401	630501	630430	0063-05-03	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-05-01	0063-04-30	630503	1	63	1	2	2	5	18	123	3	1	4	-60168528000	0063-05-03	May 3rd, 0063	03 MAY 0063	First	0063-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0063-S1	0063-T1	0063-Q2	0063-05 (May)	0063-123	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-05 (May)	0063-W18	0063-W-4	Weekday
630603	10101	630101	630101	630501	630401	630601	630528	0063-06-03	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-06-01	0063-05-28	630603	1	63	1	2	2	6	22	154	3	1	7	-60165849600	0063-06-03	June 3rd, 0063	03 JUN 0063	First	0063-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0063-S1	0063-T1	0063-Q2	0063-06 (Jun)	0063-154	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-06 (June)	0063-W22	0063-W-7	Weekend
630703	10101	630101	630701	630501	630601	630701	630702	0063-07-03	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-07-01	0063-07-02	630703	1	63	2	2	3	7	27	184	3	1	2	-60163257600	0063-07-03	July 3rd, 0063	03 JUL 0063	First	0063-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0063-S2	0063-T2	0063-Q3	0063-07 (Jul)	0063-184	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-07 (July)	0063-W27	0063-W-2	Weekday
630803	10101	630101	630701	630501	630601	630801	630730	0063-08-03	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-08-01	0063-07-30	630803	1	63	2	2	3	8	31	215	3	1	5	-60160579200	0063-08-03	August 3rd, 0063	03 AUG 0063	First	0063-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0063-S2	0063-T2	0063-Q3	0063-08 (Aug)	0063-215	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-08 (August)	0063-W31	0063-W-5	Weekday
630903	10101	630101	630701	630901	630601	630901	630903	0063-09-03	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-06-01	0063-09-01	0063-09-03	630903	1	63	2	3	3	9	36	246	3	1	1	-60157900800	0063-09-03	September 3rd, 0063	03 SEP 0063	First	0063-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0063-S2	0063-T2	0063-Q3	0063-09 (Sep)	0063-246	0063-Second Semester	0063-Third Trimester	0063-Third Quarter	0063-09 (September)	0063-W36	0063-W-1	Weekday
631003	10101	630101	630701	630901	631001	631001	631001	0063-10-03	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-10-01	0063-10-01	631003	1	63	2	3	4	10	40	276	3	1	3	-60155308800	0063-10-03	October 3rd, 0063	03 OCT 0063	First	0063-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0063-S2	0063-T2	0063-Q4	0063-10 (Oct)	0063-276	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-10 (October)	0063-W40	0063-W-3	Weekday
631103	10101	630101	630701	630901	631001	631101	631029	0063-11-03	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-11-01	0063-10-29	631103	1	63	2	3	4	11	44	307	3	1	6	-60152630400	0063-11-03	November 3rd, 0063	03 NOV 0063	First	0063-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0063-S2	0063-T2	0063-Q4	0063-11 (Nov)	0063-307	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-11 (November)	0063-W44	0063-W-6	Weekend
631203	10101	630101	630701	630901	631001	631201	631203	0063-12-03	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-12-01	0063-12-03	631203	1	63	2	3	4	12	49	337	3	1	1	-60150038400	0063-12-03	December 3rd, 0063	03 DEC 0063	First	0063-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0063-S2	0063-T2	0063-Q4	0063-12 (Dec)	0063-337	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-12 (December)	0063-W49	0063-W-1	Weekday
631204	10101	630101	630701	630901	631001	631201	631203	0063-12-04	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-12-01	0063-12-03	631204	1	63	2	3	4	12	49	338	4	1	2	-60149952000	0063-12-04	December 4th, 0063	04 DEC 0063	First	0063-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0063-S2	0063-T2	0063-Q4	0063-12 (Dec)	0063-338	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-12 (December)	0063-W49	0063-W-2	Weekday
631104	10101	630101	630701	630901	631001	631101	631029	0063-11-04	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-11-01	0063-10-29	631104	1	63	2	3	4	11	44	308	4	1	7	-60152544000	0063-11-04	November 4th, 0063	04 NOV 0063	First	0063-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0063-S2	0063-T2	0063-Q4	0063-11 (Nov)	0063-308	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-11 (November)	0063-W44	0063-W-7	Weekend
631004	10101	630101	630701	630901	631001	631001	631001	0063-10-04	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-10-01	0063-10-01	631004	1	63	2	3	4	10	40	277	4	1	4	-60155222400	0063-10-04	October 4th, 0063	04 OCT 0063	First	0063-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0063-S2	0063-T2	0063-Q4	0063-10 (Oct)	0063-277	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-10 (October)	0063-W40	0063-W-4	Weekday
630904	10101	630101	630701	630901	630601	630901	630903	0063-09-04	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-06-01	0063-09-01	0063-09-03	630904	1	63	2	3	3	9	36	247	4	1	2	-60157814400	0063-09-04	September 4th, 0063	04 SEP 0063	First	0063-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0063-S2	0063-T2	0063-Q3	0063-09 (Sep)	0063-247	0063-Second Semester	0063-Third Trimester	0063-Third Quarter	0063-09 (September)	0063-W36	0063-W-2	Weekday
630804	10101	630101	630701	630501	630601	630801	630730	0063-08-04	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-08-01	0063-07-30	630804	1	63	2	2	3	8	31	216	4	1	6	-60160492800	0063-08-04	August 4th, 0063	04 AUG 0063	First	0063-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0063-S2	0063-T2	0063-Q3	0063-08 (Aug)	0063-216	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-08 (August)	0063-W31	0063-W-6	Weekend
630704	10101	630101	630701	630501	630601	630701	630702	0063-07-04	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-07-01	0063-07-02	630704	1	63	2	2	3	7	27	185	4	1	3	-60163171200	0063-07-04	July 4th, 0063	04 JUL 0063	First	0063-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0063-S2	0063-T2	0063-Q3	0063-07 (Jul)	0063-185	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-07 (July)	0063-W27	0063-W-3	Weekday
630604	10101	630101	630101	630501	630401	630601	630604	0063-06-04	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-06-01	0063-06-04	630604	1	63	1	2	2	6	23	155	4	1	1	-60165763200	0063-06-04	June 4th, 0063	04 JUN 0063	First	0063-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0063-S1	0063-T1	0063-Q2	0063-06 (Jun)	0063-155	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-06 (June)	0063-W23	0063-W-1	Weekday
630504	10101	630101	630101	630501	630401	630501	630430	0063-05-04	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-05-01	0063-04-30	630504	1	63	1	2	2	5	18	124	4	1	5	-60168441600	0063-05-04	May 4th, 0063	04 MAY 0063	First	0063-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0063-S1	0063-T1	0063-Q2	0063-05 (May)	0063-124	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-05 (May)	0063-W18	0063-W-5	Weekday
630404	10101	630101	630101	630101	630401	630401	630402	0063-04-04	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-04-01	0063-04-01	0063-04-02	630404	1	63	1	1	2	4	14	94	4	1	3	-60171033600	0063-04-04	April 4th, 0063	04 APR 0063	First	0063-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0063-S1	0063-T1	0063-Q2	0063-04 (Apr)	0063-094	0063-First Semester	0063-First Trimester	0063-Second Quarter	0063-04 (April)	0063-W14	0063-W-3	Weekday
