DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
480202	10101	480101	480101	480101	480101	480201	480127	0048-02-02	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-02-01	0048-01-27	480202	1	48	1	1	1	2	5	33	2	1	7	-60649689600	0048-02-02	February 2nd, 0048	02 FEB 0048	First	0048-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0048-S1	0048-T1	0048-Q1	0048-02 (Feb)	0048-033	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-02 (February)	0048-W05	0048-W-7	Weekend
480102	10101	480101	480101	480101	480101	480101	471230	0048-01-02	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0047-12-30	480102	1	48	1	1	1	1	1	2	2	1	4	-60652368000	0048-01-02	January 2nd, 0048	02 JAN 0048	First	0048-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0048-S1	0048-T1	0048-Q1	0048-01 (Jan)	0048-002	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-01 (January)	0047-W01	0047-W-4	Weekday
480103	10101	480101	480101	480101	480101	480101	471230	0048-01-03	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0047-12-30	480103	1	48	1	1	1	1	1	3	3	1	5	-60652281600	0048-01-03	January 3rd, 0048	03 JAN 0048	First	0048-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0048-S1	0048-T1	0048-Q1	0048-01 (Jan)	0048-003	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-01 (January)	0047-W01	0047-W-5	Weekday
480203	10101	480101	480101	480101	480101	480201	480203	0048-02-03	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-02-01	0048-02-03	480203	1	48	1	1	1	2	6	34	3	1	1	-60649603200	0048-02-03	February 3rd, 0048	03 FEB 0048	First	0048-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0048-S1	0048-T1	0048-Q1	0048-02 (Feb)	0048-034	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-02 (February)	0048-W06	0048-W-1	Weekday
480303	10101	480101	480101	480101	480101	480301	480302	0048-03-03	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-03-01	0048-03-02	480303	1	48	1	1	1	3	10	63	3	1	2	-60647097600	0048-03-03	March 3rd, 0048	03 MAR 0048	First	0048-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0048-S1	0048-T1	0048-Q1	0048-03 (Mar)	0048-063	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-03 (March)	0048-W10	0048-W-2	Weekday
480403	10101	480101	480101	480101	480401	480401	480330	0048-04-03	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-04-01	0048-04-01	0048-03-30	480403	1	48	1	1	2	4	14	94	3	1	5	-60644419200	0048-04-03	April 3rd, 0048	03 APR 0048	First	0048-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0048-S1	0048-T1	0048-Q2	0048-04 (Apr)	0048-094	0048-First Semester	0048-First Trimester	0048-Second Quarter	0048-04 (April)	0048-W14	0048-W-5	Weekday
480503	10101	480101	480101	480501	480401	480501	480427	0048-05-03	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-05-01	0048-04-27	480503	1	48	1	2	2	5	18	124	3	1	7	-60641827200	0048-05-03	May 3rd, 0048	03 MAY 0048	First	0048-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0048-S1	0048-T1	0048-Q2	0048-05 (May)	0048-124	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-05 (May)	0048-W18	0048-W-7	Weekend
480603	10101	480101	480101	480501	480401	480601	480601	0048-06-03	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-06-01	0048-06-01	480603	1	48	1	2	2	6	23	155	3	1	3	-60639148800	0048-06-03	June 3rd, 0048	03 JUN 0048	First	0048-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0048-S1	0048-T1	0048-Q2	0048-06 (Jun)	0048-155	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-06 (June)	0048-W23	0048-W-3	Weekday
480703	10101	480101	480701	480501	480601	480701	480629	0048-07-03	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-07-01	0048-06-29	480703	1	48	2	2	3	7	27	185	3	1	5	-60636556800	0048-07-03	July 3rd, 0048	03 JUL 0048	First	0048-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0048-S2	0048-T2	0048-Q3	0048-07 (Jul)	0048-185	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-07 (July)	0048-W27	0048-W-5	Weekday
480803	10101	480101	480701	480501	480601	480801	480803	0048-08-03	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-08-01	0048-08-03	480803	1	48	2	2	3	8	32	216	3	1	1	-60633878400	0048-08-03	August 3rd, 0048	03 AUG 0048	First	0048-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0048-S2	0048-T2	0048-Q3	0048-08 (Aug)	0048-216	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-08 (August)	0048-W32	0048-W-1	Weekday
480903	10101	480101	480701	480901	480601	480901	480831	0048-09-03	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-06-01	0048-09-01	0048-08-31	480903	1	48	2	3	3	9	36	247	3	1	4	-60631200000	0048-09-03	September 3rd, 0048	03 SEP 0048	First	0048-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0048-S2	0048-T2	0048-Q3	0048-09 (Sep)	0048-247	0048-Second Semester	0048-Third Trimester	0048-Third Quarter	0048-09 (September)	0048-W36	0048-W-4	Weekday
481003	10101	480101	480701	480901	481001	481001	480928	0048-10-03	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-10-01	0048-09-28	481003	1	48	2	3	4	10	40	277	3	1	6	-60628608000	0048-10-03	October 3rd, 0048	03 OCT 0048	First	0048-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0048-S2	0048-T2	0048-Q4	0048-10 (Oct)	0048-277	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-10 (October)	0048-W40	0048-W-6	Weekend
481103	10101	480101	480701	480901	481001	481101	481102	0048-11-03	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-11-01	0048-11-02	481103	1	48	2	3	4	11	45	308	3	1	2	-60625929600	0048-11-03	November 3rd, 0048	03 NOV 0048	First	0048-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0048-S2	0048-T2	0048-Q4	0048-11 (Nov)	0048-308	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-11 (November)	0048-W45	0048-W-2	Weekday
481203	10101	480101	480701	480901	481001	481201	481130	0048-12-03	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-12-01	0048-11-30	481203	1	48	2	3	4	12	49	338	3	1	4	-60623337600	0048-12-03	December 3rd, 0048	03 DEC 0048	First	0048-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0048-S2	0048-T2	0048-Q4	0048-12 (Dec)	0048-338	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-12 (December)	0048-W49	0048-W-4	Weekday
481204	10101	480101	480701	480901	481001	481201	481130	0048-12-04	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-12-01	0048-11-30	481204	1	48	2	3	4	12	49	339	4	1	5	-60623251200	0048-12-04	December 4th, 0048	04 DEC 0048	First	0048-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0048-S2	0048-T2	0048-Q4	0048-12 (Dec)	0048-339	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-12 (December)	0048-W49	0048-W-5	Weekday
481104	10101	480101	480701	480901	481001	481101	481102	0048-11-04	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-11-01	0048-11-02	481104	1	48	2	3	4	11	45	309	4	1	3	-60625843200	0048-11-04	November 4th, 0048	04 NOV 0048	First	0048-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0048-S2	0048-T2	0048-Q4	0048-11 (Nov)	0048-309	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-11 (November)	0048-W45	0048-W-3	Weekday
481004	10101	480101	480701	480901	481001	481001	480928	0048-10-04	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-10-01	0048-09-28	481004	1	48	2	3	4	10	40	278	4	1	7	-60628521600	0048-10-04	October 4th, 0048	04 OCT 0048	First	0048-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0048-S2	0048-T2	0048-Q4	0048-10 (Oct)	0048-278	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-10 (October)	0048-W40	0048-W-7	Weekend
480904	10101	480101	480701	480901	480601	480901	480831	0048-09-04	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-06-01	0048-09-01	0048-08-31	480904	1	48	2	3	3	9	36	248	4	1	5	-60631113600	0048-09-04	September 4th, 0048	04 SEP 0048	First	0048-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0048-S2	0048-T2	0048-Q3	0048-09 (Sep)	0048-248	0048-Second Semester	0048-Third Trimester	0048-Third Quarter	0048-09 (September)	0048-W36	0048-W-5	Weekday
480804	10101	480101	480701	480501	480601	480801	480803	0048-08-04	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-08-01	0048-08-03	480804	1	48	2	2	3	8	32	217	4	1	2	-60633792000	0048-08-04	August 4th, 0048	04 AUG 0048	First	0048-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0048-S2	0048-T2	0048-Q3	0048-08 (Aug)	0048-217	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-08 (August)	0048-W32	0048-W-2	Weekday
480704	10101	480101	480701	480501	480601	480701	480629	0048-07-04	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-07-01	0048-06-29	480704	1	48	2	2	3	7	27	186	4	1	6	-60636470400	0048-07-04	July 4th, 0048	04 JUL 0048	First	0048-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0048-S2	0048-T2	0048-Q3	0048-07 (Jul)	0048-186	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-07 (July)	0048-W27	0048-W-6	Weekend
480604	10101	480101	480101	480501	480401	480601	480601	0048-06-04	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-06-01	0048-06-01	480604	1	48	1	2	2	6	23	156	4	1	4	-60639062400	0048-06-04	June 4th, 0048	04 JUN 0048	First	0048-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0048-S1	0048-T1	0048-Q2	0048-06 (Jun)	0048-156	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-06 (June)	0048-W23	0048-W-4	Weekday
480504	10101	480101	480101	480501	480401	480501	480504	0048-05-04	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-05-01	0048-05-04	480504	1	48	1	2	2	5	19	125	4	1	1	-60641740800	0048-05-04	May 4th, 0048	04 MAY 0048	First	0048-01-01	First	Second	Second	May	125	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0048-S1	0048-T1	0048-Q2	0048-05 (May)	0048-125	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-05 (May)	0048-W19	0048-W-1	Weekday
480404	10101	480101	480101	480101	480401	480401	480330	0048-04-04	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-04-01	0048-04-01	0048-03-30	480404	1	48	1	1	2	4	14	95	4	1	6	-60644332800	0048-04-04	April 4th, 0048	04 APR 0048	First	0048-01-01	First	First	Second	April	095	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0048-S1	0048-T1	0048-Q2	0048-04 (Apr)	0048-095	0048-First Semester	0048-First Trimester	0048-Second Quarter	0048-04 (April)	0048-W14	0048-W-6	Weekend
