DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
620304	10101	620101	620101	620101	620101	620301	620227	0062-03-04	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-02-27	620304	1	62	1	1	1	3	9	63	4	1	6	-60205248000	0062-03-04	March 4th, 0062	04 MAR 0062	First	0062-01-01	First	First	First	March	063	4th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-063	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W09	0062-W-6	Weekend
620204	10101	620101	620101	620101	620101	620201	620130	0062-02-04	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-01-30	620204	1	62	1	1	1	2	5	35	4	1	6	-60207667200	0062-02-04	February 4th, 0062	04 FEB 0062	First	0062-01-01	First	First	First	February	035	4th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-035	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W05	0062-W-6	Weekend
620104	10101	620101	620101	620101	620101	620101	620102	0062-01-04	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620104	1	62	1	1	1	1	1	4	4	1	3	-60210345600	0062-01-04	January 4th, 0062	04 JAN 0062	First	0062-01-01	First	First	First	January	004	4th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-004	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-3	Weekday
620105	10101	620101	620101	620101	620101	620101	620102	0062-01-05	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620105	1	62	1	1	1	1	1	5	5	1	4	-60210259200	0062-01-05	January 5th, 0062	05 JAN 0062	First	0062-01-01	First	First	First	January	005	5th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-005	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-4	Weekday
620205	10101	620101	620101	620101	620101	620201	620130	0062-02-05	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-01-30	620205	1	62	1	1	1	2	5	36	5	1	7	-60207580800	0062-02-05	February 5th, 0062	05 FEB 0062	First	0062-01-01	First	First	First	February	036	5th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-036	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W05	0062-W-7	Weekend
620305	10101	620101	620101	620101	620101	620301	620227	0062-03-05	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-02-27	620305	1	62	1	1	1	3	9	64	5	1	7	-60205161600	0062-03-05	March 5th, 0062	05 MAR 0062	First	0062-01-01	First	First	First	March	064	5th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-064	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W09	0062-W-7	Weekend
620405	10101	620101	620101	620101	620401	620401	620403	0062-04-05	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-04-03	620405	1	62	1	1	2	4	14	95	5	1	3	-60202483200	0062-04-05	April 5th, 0062	05 APR 0062	First	0062-01-01	First	First	Second	April	095	5th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-095	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W14	0062-W-3	Weekday
620505	10101	620101	620101	620501	620401	620501	620501	0062-05-05	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620505	1	62	1	2	2	5	18	125	5	1	5	-60199891200	0062-05-05	May 5th, 0062	05 MAY 0062	First	0062-01-01	First	Second	Second	May	125	5th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-125	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-5	Weekday
620605	10101	620101	620101	620501	620401	620601	620605	0062-06-05	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-06-05	620605	1	62	1	2	2	6	23	156	5	1	1	-60197212800	0062-06-05	June 5th, 0062	05 JUN 0062	First	0062-01-01	First	Second	Second	June	156	5th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-156	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W23	0062-W-1	Weekday
620705	10101	620101	620701	620501	620601	620701	620703	0062-07-05	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620705	1	62	2	2	3	7	27	186	5	1	3	-60194620800	0062-07-05	July 5th, 0062	05 JUL 0062	First	0062-01-01	Second	Second	Third	July	186	5th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-186	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-3	Weekday
620805	10101	620101	620701	620501	620601	620801	620731	0062-08-05	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-07-31	620805	1	62	2	2	3	8	31	217	5	1	6	-60191942400	0062-08-05	August 5th, 0062	05 AUG 0062	First	0062-01-01	Second	Second	Third	August	217	5th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-217	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W31	0062-W-6	Weekend
620905	10101	620101	620701	620901	620601	620901	620904	0062-09-05	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-09-04	620905	1	62	2	3	3	9	36	248	5	1	2	-60189264000	0062-09-05	September 5th, 0062	05 SEP 0062	First	0062-01-01	Second	Third	Third	September	248	5th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-248	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W36	0062-W-2	Weekday
621005	10101	620101	620701	620901	621001	621001	621002	0062-10-05	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621005	1	62	2	3	4	10	40	278	5	1	4	-60186672000	0062-10-05	October 5th, 0062	05 OCT 0062	First	0062-01-01	Second	Third	Forth	October	278	5th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-278	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-4	Weekday
621105	10101	620101	620701	620901	621001	621101	621030	0062-11-05	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-10-30	621105	1	62	2	3	4	11	44	309	5	1	7	-60183993600	0062-11-05	November 5th, 0062	05 NOV 0062	First	0062-01-01	Second	Third	Forth	November	309	5th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-309	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W44	0062-W-7	Weekend
621205	10101	620101	620701	620901	621001	621201	621204	0062-12-05	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-12-04	621205	1	62	2	3	4	12	49	339	5	1	2	-60181401600	0062-12-05	December 5th, 0062	05 DEC 0062	First	0062-01-01	Second	Third	Forth	December	339	5th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-339	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W49	0062-W-2	Weekday
621206	10101	620101	620701	620901	621001	621201	621204	0062-12-06	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-12-04	621206	1	62	2	3	4	12	49	340	6	1	3	-60181315200	0062-12-06	December 6th, 0062	06 DEC 0062	First	0062-01-01	Second	Third	Forth	December	340	6th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-340	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W49	0062-W-3	Weekday
621106	10101	620101	620701	620901	621001	621101	621106	0062-11-06	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-11-06	621106	1	62	2	3	4	11	45	310	6	1	1	-60183907200	0062-11-06	November 6th, 0062	06 NOV 0062	First	0062-01-01	Second	Third	Forth	November	310	6th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-310	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W45	0062-W-1	Weekday
621006	10101	620101	620701	620901	621001	621001	621002	0062-10-06	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621006	1	62	2	3	4	10	40	279	6	1	5	-60186585600	0062-10-06	October 6th, 0062	06 OCT 0062	First	0062-01-01	Second	Third	Forth	October	279	6th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-279	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-5	Weekday
620906	10101	620101	620701	620901	620601	620901	620904	0062-09-06	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-09-04	620906	1	62	2	3	3	9	36	249	6	1	3	-60189177600	0062-09-06	September 6th, 0062	06 SEP 0062	First	0062-01-01	Second	Third	Third	September	249	6th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-249	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W36	0062-W-3	Weekday
620806	10101	620101	620701	620501	620601	620801	620731	0062-08-06	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-07-31	620806	1	62	2	2	3	8	31	218	6	1	7	-60191856000	0062-08-06	August 6th, 0062	06 AUG 0062	First	0062-01-01	Second	Second	Third	August	218	6th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-218	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W31	0062-W-7	Weekend
620706	10101	620101	620701	620501	620601	620701	620703	0062-07-06	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620706	1	62	2	2	3	7	27	187	6	1	4	-60194534400	0062-07-06	July 6th, 0062	06 JUL 0062	First	0062-01-01	Second	Second	Third	July	187	6th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-187	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-4	Weekday
620606	10101	620101	620101	620501	620401	620601	620605	0062-06-06	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-06-05	620606	1	62	1	2	2	6	23	157	6	1	2	-60197126400	0062-06-06	June 6th, 0062	06 JUN 0062	First	0062-01-01	First	Second	Second	June	157	6th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-157	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W23	0062-W-2	Weekday
620506	10101	620101	620101	620501	620401	620501	620501	0062-05-06	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620506	1	62	1	2	2	5	18	126	6	1	6	-60199804800	0062-05-06	May 6th, 0062	06 MAY 0062	First	0062-01-01	First	Second	Second	May	126	6th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-126	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-6	Weekend
620406	10101	620101	620101	620101	620401	620401	620403	0062-04-06	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-04-03	620406	1	62	1	1	2	4	14	96	6	1	4	-60202396800	0062-04-06	April 6th, 0062	06 APR 0062	First	0062-01-01	First	First	Second	April	096	6th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-096	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W14	0062-W-4	Weekday
620306	10101	620101	620101	620101	620101	620301	620306	0062-03-06	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-03-06	620306	1	62	1	1	1	3	10	65	6	1	1	-60205075200	0062-03-06	March 6th, 0062	06 MAR 0062	First	0062-01-01	First	First	First	March	065	6th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-065	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W10	0062-W-1	Weekday
620206	10101	620101	620101	620101	620101	620201	620206	0062-02-06	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-02-06	620206	1	62	1	1	1	2	6	37	6	1	1	-60207494400	0062-02-06	February 6th, 0062	06 FEB 0062	First	0062-01-01	First	First	First	February	037	6th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-037	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W06	0062-W-1	Weekday
620106	10101	620101	620101	620101	620101	620101	620102	0062-01-06	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620106	1	62	1	1	1	1	1	6	6	1	5	-60210172800	0062-01-06	January 6th, 0062	06 JAN 0062	First	0062-01-01	First	First	First	January	006	6th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-006	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-5	Weekday
620107	10101	620101	620101	620101	620101	620101	620102	0062-01-07	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620107	1	62	1	1	1	1	1	7	7	1	6	-60210086400	0062-01-07	January 7th, 0062	07 JAN 0062	First	0062-01-01	First	First	First	January	007	7th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-007	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-6	Weekend
620207	10101	620101	620101	620101	620101	620201	620206	0062-02-07	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-02-06	620207	1	62	1	1	1	2	6	38	7	1	2	-60207408000	0062-02-07	February 7th, 0062	07 FEB 0062	First	0062-01-01	First	First	First	February	038	7th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-038	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W06	0062-W-2	Weekday
620307	10101	620101	620101	620101	620101	620301	620306	0062-03-07	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-03-06	620307	1	62	1	1	1	3	10	66	7	1	2	-60204988800	0062-03-07	March 7th, 0062	07 MAR 0062	First	0062-01-01	First	First	First	March	066	7th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-066	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W10	0062-W-2	Weekday
620407	10101	620101	620101	620101	620401	620401	620403	0062-04-07	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-04-03	620407	1	62	1	1	2	4	14	97	7	1	5	-60202310400	0062-04-07	April 7th, 0062	07 APR 0062	First	0062-01-01	First	First	Second	April	097	7th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-097	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W14	0062-W-5	Weekday
620507	10101	620101	620101	620501	620401	620501	620501	0062-05-07	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620507	1	62	1	2	2	5	18	127	7	1	7	-60199718400	0062-05-07	May 7th, 0062	07 MAY 0062	First	0062-01-01	First	Second	Second	May	127	7th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-127	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-7	Weekend
620607	10101	620101	620101	620501	620401	620601	620605	0062-06-07	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-06-05	620607	1	62	1	2	2	6	23	158	7	1	3	-60197040000	0062-06-07	June 7th, 0062	07 JUN 0062	First	0062-01-01	First	Second	Second	June	158	7th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-158	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W23	0062-W-3	Weekday
620707	10101	620101	620701	620501	620601	620701	620703	0062-07-07	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620707	1	62	2	2	3	7	27	188	7	1	5	-60194448000	0062-07-07	July 7th, 0062	07 JUL 0062	First	0062-01-01	Second	Second	Third	July	188	7th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-188	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-5	Weekday
620807	10101	620101	620701	620501	620601	620801	620807	0062-08-07	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-08-07	620807	1	62	2	2	3	8	32	219	7	1	1	-60191769600	0062-08-07	August 7th, 0062	07 AUG 0062	First	0062-01-01	Second	Second	Third	August	219	7th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-219	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W32	0062-W-1	Weekday
620907	10101	620101	620701	620901	620601	620901	620904	0062-09-07	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-09-04	620907	1	62	2	3	3	9	36	250	7	1	4	-60189091200	0062-09-07	September 7th, 0062	07 SEP 0062	First	0062-01-01	Second	Third	Third	September	250	7th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-250	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W36	0062-W-4	Weekday
621007	10101	620101	620701	620901	621001	621001	621002	0062-10-07	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621007	1	62	2	3	4	10	40	280	7	1	6	-60186499200	0062-10-07	October 7th, 0062	07 OCT 0062	First	0062-01-01	Second	Third	Forth	October	280	7th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-280	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-6	Weekend
621107	10101	620101	620701	620901	621001	621101	621106	0062-11-07	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-11-06	621107	1	62	2	3	4	11	45	311	7	1	2	-60183820800	0062-11-07	November 7th, 0062	07 NOV 0062	First	0062-01-01	Second	Third	Forth	November	311	7th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-311	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W45	0062-W-2	Weekday
621207	10101	620101	620701	620901	621001	621201	621204	0062-12-07	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-12-04	621207	1	62	2	3	4	12	49	341	7	1	4	-60181228800	0062-12-07	December 7th, 0062	07 DEC 0062	First	0062-01-01	Second	Third	Forth	December	341	7th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-341	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W49	0062-W-4	Weekday
621208	10101	620101	620701	620901	621001	621201	621204	0062-12-08	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-12-04	621208	1	62	2	3	4	12	49	342	8	2	5	-60181142400	0062-12-08	December 8th, 0062	08 DEC 0062	First	0062-01-01	Second	Third	Forth	December	342	8th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-342	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W49	0062-W-5	Weekday
621108	10101	620101	620701	620901	621001	621101	621106	0062-11-08	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-11-06	621108	1	62	2	3	4	11	45	312	8	2	3	-60183734400	0062-11-08	November 8th, 0062	08 NOV 0062	First	0062-01-01	Second	Third	Forth	November	312	8th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-312	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W45	0062-W-3	Weekday
621008	10101	620101	620701	620901	621001	621001	621002	0062-10-08	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621008	1	62	2	3	4	10	40	281	8	2	7	-60186412800	0062-10-08	October 8th, 0062	08 OCT 0062	First	0062-01-01	Second	Third	Forth	October	281	8th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-281	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-7	Weekend
620908	10101	620101	620701	620901	620601	620901	620904	0062-09-08	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-09-04	620908	1	62	2	3	3	9	36	251	8	2	5	-60189004800	0062-09-08	September 8th, 0062	08 SEP 0062	First	0062-01-01	Second	Third	Third	September	251	8th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-251	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W36	0062-W-5	Weekday
620808	10101	620101	620701	620501	620601	620801	620807	0062-08-08	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-08-07	620808	1	62	2	2	3	8	32	220	8	2	2	-60191683200	0062-08-08	August 8th, 0062	08 AUG 0062	First	0062-01-01	Second	Second	Third	August	220	8th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-220	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W32	0062-W-2	Weekday
620708	10101	620101	620701	620501	620601	620701	620703	0062-07-08	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620708	1	62	2	2	3	7	27	189	8	2	6	-60194361600	0062-07-08	July 8th, 0062	08 JUL 0062	First	0062-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-189	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-6	Weekend
620608	10101	620101	620101	620501	620401	620601	620605	0062-06-08	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-06-05	620608	1	62	1	2	2	6	23	159	8	2	4	-60196953600	0062-06-08	June 8th, 0062	08 JUN 0062	First	0062-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-159	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W23	0062-W-4	Weekday
620508	10101	620101	620101	620501	620401	620501	620508	0062-05-08	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-08	620508	1	62	1	2	2	5	19	128	8	2	1	-60199632000	0062-05-08	May 8th, 0062	08 MAY 0062	First	0062-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-128	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W19	0062-W-1	Weekday
