DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
811101	10101	810101	810701	810901	811001	811101	811027	0081-11-01	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-11-01	0081-10-27	811101	1	81	2	3	4	11	44	305	1	1	6	-59584723200	0081-11-01	November 1st, 0081	01 NOV 0081	First	0081-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0081-S2	0081-T2	0081-Q4	0081-11 (Nov)	0081-305	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-11 (November)	0081-W44	0081-W-6	Weekend
811201	10101	810101	810701	810901	811001	811201	811201	0081-12-01	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-12-01	0081-12-01	811201	1	81	2	3	4	12	49	335	1	1	1	-59582131200	0081-12-01	December 1st, 0081	01 DEC 0081	First	0081-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0081-S2	0081-T2	0081-Q4	0081-12 (Dec)	0081-335	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-12 (December)	0081-W49	0081-W-1	Weekday
811202	10101	810101	810701	810901	811001	811201	811201	0081-12-02	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-12-01	0081-12-01	811202	1	81	2	3	4	12	49	336	2	1	2	-59582044800	0081-12-02	December 2nd, 0081	02 DEC 0081	First	0081-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0081-S2	0081-T2	0081-Q4	0081-12 (Dec)	0081-336	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-12 (December)	0081-W49	0081-W-2	Weekday
811102	10101	810101	810701	810901	811001	811101	811027	0081-11-02	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-11-01	0081-10-27	811102	1	81	2	3	4	11	44	306	2	1	7	-59584636800	0081-11-02	November 2nd, 0081	02 NOV 0081	First	0081-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0081-S2	0081-T2	0081-Q4	0081-11 (Nov)	0081-306	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-11 (November)	0081-W44	0081-W-7	Weekend
811002	10101	810101	810701	810901	811001	811001	810929	0081-10-02	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-10-01	0081-09-29	811002	1	81	2	3	4	10	40	275	2	1	4	-59587315200	0081-10-02	October 2nd, 0081	02 OCT 0081	First	0081-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0081-S2	0081-T2	0081-Q4	0081-10 (Oct)	0081-275	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-10 (October)	0081-W40	0081-W-4	Weekday
810902	10101	810101	810701	810901	810601	810901	810901	0081-09-02	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-06-01	0081-09-01	0081-09-01	810902	1	81	2	3	3	9	36	245	2	1	2	-59589907200	0081-09-02	September 2nd, 0081	02 SEP 0081	First	0081-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0081-S2	0081-T2	0081-Q3	0081-09 (Sep)	0081-245	0081-Second Semester	0081-Third Trimester	0081-Third Quarter	0081-09 (September)	0081-W36	0081-W-2	Weekday
810802	10101	810101	810701	810501	810601	810801	810728	0081-08-02	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-08-01	0081-07-28	810802	1	81	2	2	3	8	31	214	2	1	6	-59592585600	0081-08-02	August 2nd, 0081	02 AUG 0081	First	0081-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0081-S2	0081-T2	0081-Q3	0081-08 (Aug)	0081-214	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-08 (August)	0081-W31	0081-W-6	Weekend
810702	10101	810101	810701	810501	810601	810701	810630	0081-07-02	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-07-01	0081-06-30	810702	1	81	2	2	3	7	27	183	2	1	3	-59595264000	0081-07-02	July 2nd, 0081	02 JUL 0081	First	0081-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0081-S2	0081-T2	0081-Q3	0081-07 (Jul)	0081-183	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-07 (July)	0081-W27	0081-W-3	Weekday
810602	10101	810101	810101	810501	810401	810601	810602	0081-06-02	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-06-01	0081-06-02	810602	1	81	1	2	2	6	23	153	2	1	1	-59597856000	0081-06-02	June 2nd, 0081	02 JUN 0081	First	0081-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0081-S1	0081-T1	0081-Q2	0081-06 (Jun)	0081-153	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-06 (June)	0081-W23	0081-W-1	Weekday
810502	10101	810101	810101	810501	810401	810501	810428	0081-05-02	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-05-01	0081-04-28	810502	1	81	1	2	2	5	18	122	2	1	5	-59600534400	0081-05-02	May 2nd, 0081	02 MAY 0081	First	0081-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0081-S1	0081-T1	0081-Q2	0081-05 (May)	0081-122	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-05 (May)	0081-W18	0081-W-5	Weekday
810402	10101	810101	810101	810101	810401	810401	810331	0081-04-02	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-04-01	0081-04-01	0081-03-31	810402	1	81	1	1	2	4	14	92	2	1	3	-59603126400	0081-04-02	April 2nd, 0081	02 APR 0081	First	0081-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0081-S1	0081-T1	0081-Q2	0081-04 (Apr)	0081-092	0081-First Semester	0081-First Trimester	0081-Second Quarter	0081-04 (April)	0081-W14	0081-W-3	Weekday
810302	10101	810101	810101	810101	810101	810301	810224	0081-03-02	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-03-01	0081-02-24	810302	1	81	1	1	1	3	9	61	2	1	7	-59605804800	0081-03-02	March 2nd, 0081	02 MAR 0081	First	0081-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0081-S1	0081-T1	0081-Q1	0081-03 (Mar)	0081-061	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-03 (March)	0081-W09	0081-W-7	Weekend
810202	10101	810101	810101	810101	810101	810201	810127	0081-02-02	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-02-01	0081-01-27	810202	1	81	1	1	1	2	5	33	2	1	7	-59608224000	0081-02-02	February 2nd, 0081	02 FEB 0081	First	0081-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0081-S1	0081-T1	0081-Q1	0081-02 (Feb)	0081-033	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-02 (February)	0081-W05	0081-W-7	Weekend
810102	10101	810101	810101	810101	810101	810101	801230	0081-01-02	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0080-12-30	810102	1	81	1	1	1	1	1	2	2	1	4	-59610902400	0081-01-02	January 2nd, 0081	02 JAN 0081	First	0081-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0081-S1	0081-T1	0081-Q1	0081-01 (Jan)	0081-002	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-01 (January)	0080-W01	0080-W-4	Weekday
810103	10101	810101	810101	810101	810101	810101	801230	0081-01-03	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0080-12-30	810103	1	81	1	1	1	1	1	3	3	1	5	-59610816000	0081-01-03	January 3rd, 0081	03 JAN 0081	First	0081-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0081-S1	0081-T1	0081-Q1	0081-01 (Jan)	0081-003	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-01 (January)	0080-W01	0080-W-5	Weekday
810203	10101	810101	810101	810101	810101	810201	810203	0081-02-03	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-02-01	0081-02-03	810203	1	81	1	1	1	2	6	34	3	1	1	-59608137600	0081-02-03	February 3rd, 0081	03 FEB 0081	First	0081-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0081-S1	0081-T1	0081-Q1	0081-02 (Feb)	0081-034	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-02 (February)	0081-W06	0081-W-1	Weekday
810303	10101	810101	810101	810101	810101	810301	810303	0081-03-03	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-03-01	0081-03-03	810303	1	81	1	1	1	3	10	62	3	1	1	-59605718400	0081-03-03	March 3rd, 0081	03 MAR 0081	First	0081-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0081-S1	0081-T1	0081-Q1	0081-03 (Mar)	0081-062	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-03 (March)	0081-W10	0081-W-1	Weekday
810403	10101	810101	810101	810101	810401	810401	810331	0081-04-03	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-04-01	0081-04-01	0081-03-31	810403	1	81	1	1	2	4	14	93	3	1	4	-59603040000	0081-04-03	April 3rd, 0081	03 APR 0081	First	0081-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0081-S1	0081-T1	0081-Q2	0081-04 (Apr)	0081-093	0081-First Semester	0081-First Trimester	0081-Second Quarter	0081-04 (April)	0081-W14	0081-W-4	Weekday
810503	10101	810101	810101	810501	810401	810501	810428	0081-05-03	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-05-01	0081-04-28	810503	1	81	1	2	2	5	18	123	3	1	6	-59600448000	0081-05-03	May 3rd, 0081	03 MAY 0081	First	0081-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0081-S1	0081-T1	0081-Q2	0081-05 (May)	0081-123	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-05 (May)	0081-W18	0081-W-6	Weekend
810603	10101	810101	810101	810501	810401	810601	810602	0081-06-03	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-06-01	0081-06-02	810603	1	81	1	2	2	6	23	154	3	1	2	-59597769600	0081-06-03	June 3rd, 0081	03 JUN 0081	First	0081-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0081-S1	0081-T1	0081-Q2	0081-06 (Jun)	0081-154	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-06 (June)	0081-W23	0081-W-2	Weekday
810703	10101	810101	810701	810501	810601	810701	810630	0081-07-03	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-07-01	0081-06-30	810703	1	81	2	2	3	7	27	184	3	1	4	-59595177600	0081-07-03	July 3rd, 0081	03 JUL 0081	First	0081-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0081-S2	0081-T2	0081-Q3	0081-07 (Jul)	0081-184	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-07 (July)	0081-W27	0081-W-4	Weekday
810803	10101	810101	810701	810501	810601	810801	810728	0081-08-03	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-08-01	0081-07-28	810803	1	81	2	2	3	8	31	215	3	1	7	-59592499200	0081-08-03	August 3rd, 0081	03 AUG 0081	First	0081-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0081-S2	0081-T2	0081-Q3	0081-08 (Aug)	0081-215	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-08 (August)	0081-W31	0081-W-7	Weekend
810903	10101	810101	810701	810901	810601	810901	810901	0081-09-03	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-06-01	0081-09-01	0081-09-01	810903	1	81	2	3	3	9	36	246	3	1	3	-59589820800	0081-09-03	September 3rd, 0081	03 SEP 0081	First	0081-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0081-S2	0081-T2	0081-Q3	0081-09 (Sep)	0081-246	0081-Second Semester	0081-Third Trimester	0081-Third Quarter	0081-09 (September)	0081-W36	0081-W-3	Weekday
811003	10101	810101	810701	810901	811001	811001	810929	0081-10-03	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-10-01	0081-09-29	811003	1	81	2	3	4	10	40	276	3	1	5	-59587228800	0081-10-03	October 3rd, 0081	03 OCT 0081	First	0081-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0081-S2	0081-T2	0081-Q4	0081-10 (Oct)	0081-276	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-10 (October)	0081-W40	0081-W-5	Weekday
811103	10101	810101	810701	810901	811001	811101	811103	0081-11-03	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-11-01	0081-11-03	811103	1	81	2	3	4	11	45	307	3	1	1	-59584550400	0081-11-03	November 3rd, 0081	03 NOV 0081	First	0081-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0081-S2	0081-T2	0081-Q4	0081-11 (Nov)	0081-307	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-11 (November)	0081-W45	0081-W-1	Weekday
811203	10101	810101	810701	810901	811001	811201	811201	0081-12-03	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-12-01	0081-12-01	811203	1	81	2	3	4	12	49	337	3	1	3	-59581958400	0081-12-03	December 3rd, 0081	03 DEC 0081	First	0081-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0081-S2	0081-T2	0081-Q4	0081-12 (Dec)	0081-337	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-12 (December)	0081-W49	0081-W-3	Weekday
811204	10101	810101	810701	810901	811001	811201	811201	0081-12-04	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-12-01	0081-12-01	811204	1	81	2	3	4	12	49	338	4	1	4	-59581872000	0081-12-04	December 4th, 0081	04 DEC 0081	First	0081-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0081-S2	0081-T2	0081-Q4	0081-12 (Dec)	0081-338	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-12 (December)	0081-W49	0081-W-4	Weekday
811104	10101	810101	810701	810901	811001	811101	811103	0081-11-04	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-11-01	0081-11-03	811104	1	81	2	3	4	11	45	308	4	1	2	-59584464000	0081-11-04	November 4th, 0081	04 NOV 0081	First	0081-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0081-S2	0081-T2	0081-Q4	0081-11 (Nov)	0081-308	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-11 (November)	0081-W45	0081-W-2	Weekday
811004	10101	810101	810701	810901	811001	811001	810929	0081-10-04	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-10-01	0081-09-29	811004	1	81	2	3	4	10	40	277	4	1	6	-59587142400	0081-10-04	October 4th, 0081	04 OCT 0081	First	0081-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0081-S2	0081-T2	0081-Q4	0081-10 (Oct)	0081-277	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-10 (October)	0081-W40	0081-W-6	Weekend
810904	10101	810101	810701	810901	810601	810901	810901	0081-09-04	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-06-01	0081-09-01	0081-09-01	810904	1	81	2	3	3	9	36	247	4	1	4	-59589734400	0081-09-04	September 4th, 0081	04 SEP 0081	First	0081-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0081-S2	0081-T2	0081-Q3	0081-09 (Sep)	0081-247	0081-Second Semester	0081-Third Trimester	0081-Third Quarter	0081-09 (September)	0081-W36	0081-W-4	Weekday
810804	10101	810101	810701	810501	810601	810801	810804	0081-08-04	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-08-01	0081-08-04	810804	1	81	2	2	3	8	32	216	4	1	1	-59592412800	0081-08-04	August 4th, 0081	04 AUG 0081	First	0081-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0081-S2	0081-T2	0081-Q3	0081-08 (Aug)	0081-216	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-08 (August)	0081-W32	0081-W-1	Weekday
810704	10101	810101	810701	810501	810601	810701	810630	0081-07-04	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-07-01	0081-06-30	810704	1	81	2	2	3	7	27	185	4	1	5	-59595091200	0081-07-04	July 4th, 0081	04 JUL 0081	First	0081-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0081-S2	0081-T2	0081-Q3	0081-07 (Jul)	0081-185	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-07 (July)	0081-W27	0081-W-5	Weekday
810604	10101	810101	810101	810501	810401	810601	810602	0081-06-04	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-06-01	0081-06-02	810604	1	81	1	2	2	6	23	155	4	1	3	-59597683200	0081-06-04	June 4th, 0081	04 JUN 0081	First	0081-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0081-S1	0081-T1	0081-Q2	0081-06 (Jun)	0081-155	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-06 (June)	0081-W23	0081-W-3	Weekday
810504	10101	810101	810101	810501	810401	810501	810428	0081-05-04	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-05-01	0081-04-28	810504	1	81	1	2	2	5	18	124	4	1	7	-59600361600	0081-05-04	May 4th, 0081	04 MAY 0081	First	0081-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0081-S1	0081-T1	0081-Q2	0081-05 (May)	0081-124	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-05 (May)	0081-W18	0081-W-7	Weekend
810404	10101	810101	810101	810101	810401	810401	810331	0081-04-04	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-04-01	0081-04-01	0081-03-31	810404	1	81	1	1	2	4	14	94	4	1	5	-59602953600	0081-04-04	April 4th, 0081	04 APR 0081	First	0081-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0081-S1	0081-T1	0081-Q2	0081-04 (Apr)	0081-094	0081-First Semester	0081-First Trimester	0081-Second Quarter	0081-04 (April)	0081-W14	0081-W-5	Weekday
