DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
640304	10101	640101	640101	640101	640101	640301	640303	0064-03-04	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-03-03	640304	1	64	1	1	1	3	10	64	4	1	2	-60142089600	0064-03-04	March 4th, 0064	04 MAR 0064	First	0064-01-01	First	First	First	March	064	4th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-064	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W10	0064-W-2	Weekday
640204	10101	640101	640101	640101	640101	640201	640204	0064-02-04	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-02-04	640204	1	64	1	1	1	2	6	35	4	1	1	-60144595200	0064-02-04	February 4th, 0064	04 FEB 0064	First	0064-01-01	First	First	First	February	035	4th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-035	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W06	0064-W-1	Weekday
640104	10101	640101	640101	640101	640101	640101	631231	0064-01-04	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0063-12-31	640104	1	64	1	1	1	1	1	4	4	1	5	-60147273600	0064-01-04	January 4th, 0064	04 JAN 0064	First	0064-01-01	First	First	First	January	004	4th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-004	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0063-W01	0063-W-5	Weekday
640105	10101	640101	640101	640101	640101	640101	631231	0064-01-05	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0063-12-31	640105	1	64	1	1	1	1	1	5	5	1	6	-60147187200	0064-01-05	January 5th, 0064	05 JAN 0064	First	0064-01-01	First	First	First	January	005	5th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-005	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0063-W01	0063-W-6	Weekend
640205	10101	640101	640101	640101	640101	640201	640204	0064-02-05	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-02-04	640205	1	64	1	1	1	2	6	36	5	1	2	-60144508800	0064-02-05	February 5th, 0064	05 FEB 0064	First	0064-01-01	First	First	First	February	036	5th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-036	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W06	0064-W-2	Weekday
640305	10101	640101	640101	640101	640101	640301	640303	0064-03-05	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-03-03	640305	1	64	1	1	1	3	10	65	5	1	3	-60142003200	0064-03-05	March 5th, 0064	05 MAR 0064	First	0064-01-01	First	First	First	March	065	5th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-065	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W10	0064-W-3	Weekday
640405	10101	640101	640101	640101	640401	640401	640331	0064-04-05	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-03-31	640405	1	64	1	1	2	4	14	96	5	1	6	-60139324800	0064-04-05	April 5th, 0064	05 APR 0064	First	0064-01-01	First	First	Second	April	096	5th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-096	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W14	0064-W-6	Weekend
640505	10101	640101	640101	640501	640401	640501	640505	0064-05-05	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-05-05	640505	1	64	1	2	2	5	19	126	5	1	1	-60136732800	0064-05-05	May 5th, 0064	05 MAY 0064	First	0064-01-01	First	Second	Second	May	126	5th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-126	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W19	0064-W-1	Weekday
640605	10101	640101	640101	640501	640401	640601	640602	0064-06-05	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640605	1	64	1	2	2	6	23	157	5	1	4	-60134054400	0064-06-05	June 5th, 0064	05 JUN 0064	First	0064-01-01	First	Second	Second	June	157	5th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-157	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-4	Weekday
640705	10101	640101	640701	640501	640601	640701	640630	0064-07-05	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-06-30	640705	1	64	2	2	3	7	27	187	5	1	6	-60131462400	0064-07-05	July 5th, 0064	05 JUL 0064	First	0064-01-01	Second	Second	Third	July	187	5th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-187	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W27	0064-W-6	Weekend
640805	10101	640101	640701	640501	640601	640801	640804	0064-08-05	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-08-04	640805	1	64	2	2	3	8	32	218	5	1	2	-60128784000	0064-08-05	August 5th, 0064	05 AUG 0064	First	0064-01-01	Second	Second	Third	August	218	5th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-218	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W32	0064-W-2	Weekday
640905	10101	640101	640701	640901	640601	640901	640901	0064-09-05	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640905	1	64	2	3	3	9	36	249	5	1	5	-60126105600	0064-09-05	September 5th, 0064	05 SEP 0064	First	0064-01-01	Second	Third	Third	September	249	5th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-249	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-5	Weekday
641005	10101	640101	640701	640901	641001	641001	640929	0064-10-05	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-09-29	641005	1	64	2	3	4	10	40	279	5	1	7	-60123513600	0064-10-05	October 5th, 0064	05 OCT 0064	First	0064-01-01	Second	Third	Forth	October	279	5th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-279	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W40	0064-W-7	Weekend
641105	10101	640101	640701	640901	641001	641101	641103	0064-11-05	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641105	1	64	2	3	4	11	45	310	5	1	3	-60120835200	0064-11-05	November 5th, 0064	05 NOV 0064	First	0064-01-01	Second	Third	Forth	November	310	5th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-310	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-3	Weekday
641205	10101	640101	640701	640901	641001	641201	641201	0064-12-05	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641205	1	64	2	3	4	12	49	340	5	1	5	-60118243200	0064-12-05	December 5th, 0064	05 DEC 0064	First	0064-01-01	Second	Third	Forth	December	340	5th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-340	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-5	Weekday
641206	10101	640101	640701	640901	641001	641201	641201	0064-12-06	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641206	1	64	2	3	4	12	49	341	6	1	6	-60118156800	0064-12-06	December 6th, 0064	06 DEC 0064	First	0064-01-01	Second	Third	Forth	December	341	6th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-341	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-6	Weekend
641106	10101	640101	640701	640901	641001	641101	641103	0064-11-06	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641106	1	64	2	3	4	11	45	311	6	1	4	-60120748800	0064-11-06	November 6th, 0064	06 NOV 0064	First	0064-01-01	Second	Third	Forth	November	311	6th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-311	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-4	Weekday
641006	10101	640101	640701	640901	641001	641001	641006	0064-10-06	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-10-06	641006	1	64	2	3	4	10	41	280	6	1	1	-60123427200	0064-10-06	October 6th, 0064	06 OCT 0064	First	0064-01-01	Second	Third	Forth	October	280	6th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-280	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W41	0064-W-1	Weekday
640906	10101	640101	640701	640901	640601	640901	640901	0064-09-06	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640906	1	64	2	3	3	9	36	250	6	1	6	-60126019200	0064-09-06	September 6th, 0064	06 SEP 0064	First	0064-01-01	Second	Third	Third	September	250	6th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-250	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-6	Weekend
640806	10101	640101	640701	640501	640601	640801	640804	0064-08-06	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-08-04	640806	1	64	2	2	3	8	32	219	6	1	3	-60128697600	0064-08-06	August 6th, 0064	06 AUG 0064	First	0064-01-01	Second	Second	Third	August	219	6th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-219	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W32	0064-W-3	Weekday
640706	10101	640101	640701	640501	640601	640701	640630	0064-07-06	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-06-30	640706	1	64	2	2	3	7	27	188	6	1	7	-60131376000	0064-07-06	July 6th, 0064	06 JUL 0064	First	0064-01-01	Second	Second	Third	July	188	6th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-188	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W27	0064-W-7	Weekend
640606	10101	640101	640101	640501	640401	640601	640602	0064-06-06	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640606	1	64	1	2	2	6	23	158	6	1	5	-60133968000	0064-06-06	June 6th, 0064	06 JUN 0064	First	0064-01-01	First	Second	Second	June	158	6th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-158	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-5	Weekday
640506	10101	640101	640101	640501	640401	640501	640505	0064-05-06	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-05-05	640506	1	64	1	2	2	5	19	127	6	1	2	-60136646400	0064-05-06	May 6th, 0064	06 MAY 0064	First	0064-01-01	First	Second	Second	May	127	6th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-127	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W19	0064-W-2	Weekday
640406	10101	640101	640101	640101	640401	640401	640331	0064-04-06	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-03-31	640406	1	64	1	1	2	4	14	97	6	1	7	-60139238400	0064-04-06	April 6th, 0064	06 APR 0064	First	0064-01-01	First	First	Second	April	097	6th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-097	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W14	0064-W-7	Weekend
640306	10101	640101	640101	640101	640101	640301	640303	0064-03-06	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-03-03	640306	1	64	1	1	1	3	10	66	6	1	4	-60141916800	0064-03-06	March 6th, 0064	06 MAR 0064	First	0064-01-01	First	First	First	March	066	6th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-066	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W10	0064-W-4	Weekday
640206	10101	640101	640101	640101	640101	640201	640204	0064-02-06	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-02-04	640206	1	64	1	1	1	2	6	37	6	1	3	-60144422400	0064-02-06	February 6th, 0064	06 FEB 0064	First	0064-01-01	First	First	First	February	037	6th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-037	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W06	0064-W-3	Weekday
640106	10101	640101	640101	640101	640101	640101	631231	0064-01-06	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0063-12-31	640106	1	64	1	1	1	1	1	6	6	1	7	-60147100800	0064-01-06	January 6th, 0064	06 JAN 0064	First	0064-01-01	First	First	First	January	006	6th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-006	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0063-W01	0063-W-7	Weekend
640107	10101	640101	640101	640101	640101	640101	640107	0064-01-07	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-07	640107	1	64	1	1	1	1	2	7	7	1	1	-60147014400	0064-01-07	January 7th, 0064	07 JAN 0064	First	0064-01-01	First	First	First	January	007	7th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-007	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0064-W02	0064-W-1	Weekday
640207	10101	640101	640101	640101	640101	640201	640204	0064-02-07	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-02-04	640207	1	64	1	1	1	2	6	38	7	1	4	-60144336000	0064-02-07	February 7th, 0064	07 FEB 0064	First	0064-01-01	First	First	First	February	038	7th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-038	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W06	0064-W-4	Weekday
640307	10101	640101	640101	640101	640101	640301	640303	0064-03-07	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-03-03	640307	1	64	1	1	1	3	10	67	7	1	5	-60141830400	0064-03-07	March 7th, 0064	07 MAR 0064	First	0064-01-01	First	First	First	March	067	7th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-067	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W10	0064-W-5	Weekday
640407	10101	640101	640101	640101	640401	640401	640407	0064-04-07	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-04-07	640407	1	64	1	1	2	4	15	98	7	1	1	-60139152000	0064-04-07	April 7th, 0064	07 APR 0064	First	0064-01-01	First	First	Second	April	098	7th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-098	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W15	0064-W-1	Weekday
640507	10101	640101	640101	640501	640401	640501	640505	0064-05-07	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-05-05	640507	1	64	1	2	2	5	19	128	7	1	3	-60136560000	0064-05-07	May 7th, 0064	07 MAY 0064	First	0064-01-01	First	Second	Second	May	128	7th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-128	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W19	0064-W-3	Weekday
640607	10101	640101	640101	640501	640401	640601	640602	0064-06-07	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640607	1	64	1	2	2	6	23	159	7	1	6	-60133881600	0064-06-07	June 7th, 0064	07 JUN 0064	First	0064-01-01	First	Second	Second	June	159	7th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-159	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-6	Weekend
640707	10101	640101	640701	640501	640601	640701	640707	0064-07-07	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-07-07	640707	1	64	2	2	3	7	28	189	7	1	1	-60131289600	0064-07-07	July 7th, 0064	07 JUL 0064	First	0064-01-01	Second	Second	Third	July	189	7th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-189	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W28	0064-W-1	Weekday
640807	10101	640101	640701	640501	640601	640801	640804	0064-08-07	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-08-04	640807	1	64	2	2	3	8	32	220	7	1	4	-60128611200	0064-08-07	August 7th, 0064	07 AUG 0064	First	0064-01-01	Second	Second	Third	August	220	7th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-220	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W32	0064-W-4	Weekday
640907	10101	640101	640701	640901	640601	640901	640901	0064-09-07	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640907	1	64	2	3	3	9	36	251	7	1	7	-60125932800	0064-09-07	September 7th, 0064	07 SEP 0064	First	0064-01-01	Second	Third	Third	September	251	7th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-251	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-7	Weekend
641007	10101	640101	640701	640901	641001	641001	641006	0064-10-07	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-10-06	641007	1	64	2	3	4	10	41	281	7	1	2	-60123340800	0064-10-07	October 7th, 0064	07 OCT 0064	First	0064-01-01	Second	Third	Forth	October	281	7th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-281	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W41	0064-W-2	Weekday
641107	10101	640101	640701	640901	641001	641101	641103	0064-11-07	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641107	1	64	2	3	4	11	45	312	7	1	5	-60120662400	0064-11-07	November 7th, 0064	07 NOV 0064	First	0064-01-01	Second	Third	Forth	November	312	7th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-312	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-5	Weekday
641207	10101	640101	640701	640901	641001	641201	641201	0064-12-07	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641207	1	64	2	3	4	12	49	342	7	1	7	-60118070400	0064-12-07	December 7th, 0064	07 DEC 0064	First	0064-01-01	Second	Third	Forth	December	342	7th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-342	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-7	Weekend
641208	10101	640101	640701	640901	641001	641201	641208	0064-12-08	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-08	641208	1	64	2	3	4	12	50	343	8	2	1	-60117984000	0064-12-08	December 8th, 0064	08 DEC 0064	First	0064-01-01	Second	Third	Forth	December	343	8th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-343	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W50	0064-W-1	Weekday
641108	10101	640101	640701	640901	641001	641101	641103	0064-11-08	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641108	1	64	2	3	4	11	45	313	8	2	6	-60120576000	0064-11-08	November 8th, 0064	08 NOV 0064	First	0064-01-01	Second	Third	Forth	November	313	8th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-313	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-6	Weekend
641008	10101	640101	640701	640901	641001	641001	641006	0064-10-08	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-10-06	641008	1	64	2	3	4	10	41	282	8	2	3	-60123254400	0064-10-08	October 8th, 0064	08 OCT 0064	First	0064-01-01	Second	Third	Forth	October	282	8th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-282	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W41	0064-W-3	Weekday
640908	10101	640101	640701	640901	640601	640901	640908	0064-09-08	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-08	640908	1	64	2	3	3	9	37	252	8	2	1	-60125846400	0064-09-08	September 8th, 0064	08 SEP 0064	First	0064-01-01	Second	Third	Third	September	252	8th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-252	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W37	0064-W-1	Weekday
640808	10101	640101	640701	640501	640601	640801	640804	0064-08-08	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-08-04	640808	1	64	2	2	3	8	32	221	8	2	5	-60128524800	0064-08-08	August 8th, 0064	08 AUG 0064	First	0064-01-01	Second	Second	Third	August	221	8th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-221	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W32	0064-W-5	Weekday
640708	10101	640101	640701	640501	640601	640701	640707	0064-07-08	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-07-07	640708	1	64	2	2	3	7	28	190	8	2	2	-60131203200	0064-07-08	July 8th, 0064	08 JUL 0064	First	0064-01-01	Second	Second	Third	July	190	8th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-190	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W28	0064-W-2	Weekday
640608	10101	640101	640101	640501	640401	640601	640602	0064-06-08	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640608	1	64	1	2	2	6	23	160	8	2	7	-60133795200	0064-06-08	June 8th, 0064	08 JUN 0064	First	0064-01-01	First	Second	Second	June	160	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-160	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-7	Weekend
640508	10101	640101	640101	640501	640401	640501	640505	0064-05-08	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-05-05	640508	1	64	1	2	2	5	19	129	8	2	4	-60136473600	0064-05-08	May 8th, 0064	08 MAY 0064	First	0064-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-129	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W19	0064-W-4	Weekday
