DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
740403	10101	740101	740101	740101	740401	740401	740402	0074-04-03	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-04-01	0074-04-01	0074-04-02	740403	1	74	1	1	2	4	14	93	3	1	2	-59823964800	0074-04-03	April 3rd, 0074	03 APR 0074	First	0074-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0074-S1	0074-T1	0074-Q2	0074-04 (Apr)	0074-093	0074-First Semester	0074-First Trimester	0074-Second Quarter	0074-04 (April)	0074-W14	0074-W-2	Weekday
740503	10101	740101	740101	740501	740401	740501	740430	0074-05-03	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-05-01	0074-04-30	740503	1	74	1	2	2	5	18	123	3	1	4	-59821372800	0074-05-03	May 3rd, 0074	03 MAY 0074	First	0074-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0074-S1	0074-T1	0074-Q2	0074-05 (May)	0074-123	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-05 (May)	0074-W18	0074-W-4	Weekday
740603	10101	740101	740101	740501	740401	740601	740528	0074-06-03	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-06-01	0074-05-28	740603	1	74	1	2	2	6	22	154	3	1	7	-59818694400	0074-06-03	June 3rd, 0074	03 JUN 0074	First	0074-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0074-S1	0074-T1	0074-Q2	0074-06 (Jun)	0074-154	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-06 (June)	0074-W22	0074-W-7	Weekend
740703	10101	740101	740701	740501	740601	740701	740702	0074-07-03	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-07-01	0074-07-02	740703	1	74	2	2	3	7	27	184	3	1	2	-59816102400	0074-07-03	July 3rd, 0074	03 JUL 0074	First	0074-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0074-S2	0074-T2	0074-Q3	0074-07 (Jul)	0074-184	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-07 (July)	0074-W27	0074-W-2	Weekday
740803	10101	740101	740701	740501	740601	740801	740730	0074-08-03	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-08-01	0074-07-30	740803	1	74	2	2	3	8	31	215	3	1	5	-59813424000	0074-08-03	August 3rd, 0074	03 AUG 0074	First	0074-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0074-S2	0074-T2	0074-Q3	0074-08 (Aug)	0074-215	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-08 (August)	0074-W31	0074-W-5	Weekday
740903	10101	740101	740701	740901	740601	740901	740903	0074-09-03	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-06-01	0074-09-01	0074-09-03	740903	1	74	2	3	3	9	36	246	3	1	1	-59810745600	0074-09-03	September 3rd, 0074	03 SEP 0074	First	0074-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0074-S2	0074-T2	0074-Q3	0074-09 (Sep)	0074-246	0074-Second Semester	0074-Third Trimester	0074-Third Quarter	0074-09 (September)	0074-W36	0074-W-1	Weekday
741003	10101	740101	740701	740901	741001	741001	741001	0074-10-03	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-10-01	0074-10-01	741003	1	74	2	3	4	10	40	276	3	1	3	-59808153600	0074-10-03	October 3rd, 0074	03 OCT 0074	First	0074-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0074-S2	0074-T2	0074-Q4	0074-10 (Oct)	0074-276	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-10 (October)	0074-W40	0074-W-3	Weekday
741103	10101	740101	740701	740901	741001	741101	741029	0074-11-03	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-11-01	0074-10-29	741103	1	74	2	3	4	11	44	307	3	1	6	-59805475200	0074-11-03	November 3rd, 0074	03 NOV 0074	First	0074-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0074-S2	0074-T2	0074-Q4	0074-11 (Nov)	0074-307	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-11 (November)	0074-W44	0074-W-6	Weekend
741203	10101	740101	740701	740901	741001	741201	741203	0074-12-03	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-12-01	0074-12-03	741203	1	74	2	3	4	12	49	337	3	1	1	-59802883200	0074-12-03	December 3rd, 0074	03 DEC 0074	First	0074-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0074-S2	0074-T2	0074-Q4	0074-12 (Dec)	0074-337	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-12 (December)	0074-W49	0074-W-1	Weekday
741204	10101	740101	740701	740901	741001	741201	741203	0074-12-04	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-12-01	0074-12-03	741204	1	74	2	3	4	12	49	338	4	1	2	-59802796800	0074-12-04	December 4th, 0074	04 DEC 0074	First	0074-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0074-S2	0074-T2	0074-Q4	0074-12 (Dec)	0074-338	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-12 (December)	0074-W49	0074-W-2	Weekday
741104	10101	740101	740701	740901	741001	741101	741029	0074-11-04	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-11-01	0074-10-29	741104	1	74	2	3	4	11	44	308	4	1	7	-59805388800	0074-11-04	November 4th, 0074	04 NOV 0074	First	0074-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0074-S2	0074-T2	0074-Q4	0074-11 (Nov)	0074-308	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-11 (November)	0074-W44	0074-W-7	Weekend
741004	10101	740101	740701	740901	741001	741001	741001	0074-10-04	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-10-01	0074-10-01	741004	1	74	2	3	4	10	40	277	4	1	4	-59808067200	0074-10-04	October 4th, 0074	04 OCT 0074	First	0074-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0074-S2	0074-T2	0074-Q4	0074-10 (Oct)	0074-277	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-10 (October)	0074-W40	0074-W-4	Weekday
740904	10101	740101	740701	740901	740601	740901	740903	0074-09-04	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-06-01	0074-09-01	0074-09-03	740904	1	74	2	3	3	9	36	247	4	1	2	-59810659200	0074-09-04	September 4th, 0074	04 SEP 0074	First	0074-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0074-S2	0074-T2	0074-Q3	0074-09 (Sep)	0074-247	0074-Second Semester	0074-Third Trimester	0074-Third Quarter	0074-09 (September)	0074-W36	0074-W-2	Weekday
740804	10101	740101	740701	740501	740601	740801	740730	0074-08-04	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-08-01	0074-07-30	740804	1	74	2	2	3	8	31	216	4	1	6	-59813337600	0074-08-04	August 4th, 0074	04 AUG 0074	First	0074-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0074-S2	0074-T2	0074-Q3	0074-08 (Aug)	0074-216	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-08 (August)	0074-W31	0074-W-6	Weekend
740704	10101	740101	740701	740501	740601	740701	740702	0074-07-04	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-07-01	0074-07-02	740704	1	74	2	2	3	7	27	185	4	1	3	-59816016000	0074-07-04	July 4th, 0074	04 JUL 0074	First	0074-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0074-S2	0074-T2	0074-Q3	0074-07 (Jul)	0074-185	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-07 (July)	0074-W27	0074-W-3	Weekday
740604	10101	740101	740101	740501	740401	740601	740604	0074-06-04	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-06-01	0074-06-04	740604	1	74	1	2	2	6	23	155	4	1	1	-59818608000	0074-06-04	June 4th, 0074	04 JUN 0074	First	0074-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0074-S1	0074-T1	0074-Q2	0074-06 (Jun)	0074-155	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-06 (June)	0074-W23	0074-W-1	Weekday
740504	10101	740101	740101	740501	740401	740501	740430	0074-05-04	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-05-01	0074-04-30	740504	1	74	1	2	2	5	18	124	4	1	5	-59821286400	0074-05-04	May 4th, 0074	04 MAY 0074	First	0074-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0074-S1	0074-T1	0074-Q2	0074-05 (May)	0074-124	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-05 (May)	0074-W18	0074-W-5	Weekday
740404	10101	740101	740101	740101	740401	740401	740402	0074-04-04	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-04-01	0074-04-01	0074-04-02	740404	1	74	1	1	2	4	14	94	4	1	3	-59823878400	0074-04-04	April 4th, 0074	04 APR 0074	First	0074-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0074-S1	0074-T1	0074-Q2	0074-04 (Apr)	0074-094	0074-First Semester	0074-First Trimester	0074-Second Quarter	0074-04 (April)	0074-W14	0074-W-3	Weekday
