DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
281101	10101	280101	280701	280901	281001	281101	281030	0028-11-01	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-11-01	0028-10-30	281101	1	28	2	3	4	11	44	306	1	1	3	-61257254400	0028-11-01	November 1st, 0028	01 NOV 0028	First	0028-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0028-S2	0028-T2	0028-Q4	0028-11 (Nov)	0028-306	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-11 (November)	0028-W44	0028-W-3	Weekday
281201	10101	280101	280701	280901	281001	281201	281127	0028-12-01	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-12-01	0028-11-27	281201	1	28	2	3	4	12	48	336	1	1	5	-61254662400	0028-12-01	December 1st, 0028	01 DEC 0028	First	0028-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0028-S2	0028-T2	0028-Q4	0028-12 (Dec)	0028-336	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-12 (December)	0028-W48	0028-W-5	Weekday
281202	10101	280101	280701	280901	281001	281201	281127	0028-12-02	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-12-01	0028-11-27	281202	1	28	2	3	4	12	48	337	2	1	6	-61254576000	0028-12-02	December 2nd, 0028	02 DEC 0028	First	0028-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0028-S2	0028-T2	0028-Q4	0028-12 (Dec)	0028-337	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-12 (December)	0028-W48	0028-W-6	Weekend
281102	10101	280101	280701	280901	281001	281101	281030	0028-11-02	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-11-01	0028-10-30	281102	1	28	2	3	4	11	44	307	2	1	4	-61257168000	0028-11-02	November 2nd, 0028	02 NOV 0028	First	0028-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0028-S2	0028-T2	0028-Q4	0028-11 (Nov)	0028-307	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-11 (November)	0028-W44	0028-W-4	Weekday
281002	10101	280101	280701	280901	281001	281001	281002	0028-10-02	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-10-01	0028-10-02	281002	1	28	2	3	4	10	40	276	2	1	1	-61259846400	0028-10-02	October 2nd, 0028	02 OCT 0028	First	0028-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0028-S2	0028-T2	0028-Q4	0028-10 (Oct)	0028-276	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-10 (October)	0028-W40	0028-W-1	Weekday
280902	10101	280101	280701	280901	280601	280901	280828	0028-09-02	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-06-01	0028-09-01	0028-08-28	280902	1	28	2	3	3	9	35	246	2	1	6	-61262438400	0028-09-02	September 2nd, 0028	02 SEP 0028	First	0028-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0028-S2	0028-T2	0028-Q3	0028-09 (Sep)	0028-246	0028-Second Semester	0028-Third Trimester	0028-Third Quarter	0028-09 (September)	0028-W35	0028-W-6	Weekend
280802	10101	280101	280701	280501	280601	280801	280731	0028-08-02	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-08-01	0028-07-31	280802	1	28	2	2	3	8	31	215	2	1	3	-61265116800	0028-08-02	August 2nd, 0028	02 AUG 0028	First	0028-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0028-S2	0028-T2	0028-Q3	0028-08 (Aug)	0028-215	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-08 (August)	0028-W31	0028-W-3	Weekday
280702	10101	280101	280701	280501	280601	280701	280626	0028-07-02	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-07-01	0028-06-26	280702	1	28	2	2	3	7	26	184	2	1	7	-61267795200	0028-07-02	July 2nd, 0028	02 JUL 0028	First	0028-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0028-S2	0028-T2	0028-Q3	0028-07 (Jul)	0028-184	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-07 (July)	0028-W26	0028-W-7	Weekend
280602	10101	280101	280101	280501	280401	280601	280529	0028-06-02	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-06-01	0028-05-29	280602	1	28	1	2	2	6	22	154	2	1	5	-61270387200	0028-06-02	June 2nd, 0028	02 JUN 0028	First	0028-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0028-S1	0028-T1	0028-Q2	0028-06 (Jun)	0028-154	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-06 (June)	0028-W22	0028-W-5	Weekday
280502	10101	280101	280101	280501	280401	280501	280501	0028-05-02	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-05-01	0028-05-01	280502	1	28	1	2	2	5	18	123	2	1	2	-61273065600	0028-05-02	May 2nd, 0028	02 MAY 0028	First	0028-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0028-S1	0028-T1	0028-Q2	0028-05 (May)	0028-123	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-05 (May)	0028-W18	0028-W-2	Weekday
280402	10101	280101	280101	280101	280401	280401	280327	0028-04-02	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-04-01	0028-04-01	0028-03-27	280402	1	28	1	1	2	4	13	93	2	1	7	-61275657600	0028-04-02	April 2nd, 0028	02 APR 0028	First	0028-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0028-S1	0028-T1	0028-Q2	0028-04 (Apr)	0028-093	0028-First Semester	0028-First Trimester	0028-Second Quarter	0028-04 (April)	0028-W13	0028-W-7	Weekend
280302	10101	280101	280101	280101	280101	280301	280228	0028-03-02	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-03-01	0028-02-28	280302	1	28	1	1	1	3	9	62	2	1	4	-61278336000	0028-03-02	March 2nd, 0028	02 MAR 0028	First	0028-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0028-S1	0028-T1	0028-Q1	0028-03 (Mar)	0028-062	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-03 (March)	0028-W09	0028-W-4	Weekday
280202	10101	280101	280101	280101	280101	280201	280131	0028-02-02	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-02-01	0028-01-31	280202	1	28	1	1	1	2	5	33	2	1	3	-61280841600	0028-02-02	February 2nd, 0028	02 FEB 0028	First	0028-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0028-S1	0028-T1	0028-Q1	0028-02 (Feb)	0028-033	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-02 (February)	0028-W05	0028-W-3	Weekday
280102	10101	280101	280101	280101	280101	280101	271227	0028-01-02	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0027-12-27	280102	1	28	1	1	1	1	52	2	2	1	7	-61283520000	0028-01-02	January 2nd, 0028	02 JAN 0028	First	0028-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0028-S1	0028-T1	0028-Q1	0028-01 (Jan)	0028-002	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-01 (January)	0027-W52	0027-W-7	Weekend
280103	10101	280101	280101	280101	280101	280101	280103	0028-01-03	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-03	280103	1	28	1	1	1	1	1	3	3	1	1	-61283433600	0028-01-03	January 3rd, 0028	03 JAN 0028	First	0028-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0028-S1	0028-T1	0028-Q1	0028-01 (Jan)	0028-003	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-01 (January)	0028-W01	0028-W-1	Weekday
280203	10101	280101	280101	280101	280101	280201	280131	0028-02-03	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-02-01	0028-01-31	280203	1	28	1	1	1	2	5	34	3	1	4	-61280755200	0028-02-03	February 3rd, 0028	03 FEB 0028	First	0028-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0028-S1	0028-T1	0028-Q1	0028-02 (Feb)	0028-034	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-02 (February)	0028-W05	0028-W-4	Weekday
280303	10101	280101	280101	280101	280101	280301	280228	0028-03-03	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-03-01	0028-02-28	280303	1	28	1	1	1	3	9	63	3	1	5	-61278249600	0028-03-03	March 3rd, 0028	03 MAR 0028	First	0028-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0028-S1	0028-T1	0028-Q1	0028-03 (Mar)	0028-063	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-03 (March)	0028-W09	0028-W-5	Weekday
280403	10101	280101	280101	280101	280401	280401	280403	0028-04-03	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-04-01	0028-04-01	0028-04-03	280403	1	28	1	1	2	4	14	94	3	1	1	-61275571200	0028-04-03	April 3rd, 0028	03 APR 0028	First	0028-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0028-S1	0028-T1	0028-Q2	0028-04 (Apr)	0028-094	0028-First Semester	0028-First Trimester	0028-Second Quarter	0028-04 (April)	0028-W14	0028-W-1	Weekday
280503	10101	280101	280101	280501	280401	280501	280501	0028-05-03	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-05-01	0028-05-01	280503	1	28	1	2	2	5	18	124	3	1	3	-61272979200	0028-05-03	May 3rd, 0028	03 MAY 0028	First	0028-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0028-S1	0028-T1	0028-Q2	0028-05 (May)	0028-124	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-05 (May)	0028-W18	0028-W-3	Weekday
280603	10101	280101	280101	280501	280401	280601	280529	0028-06-03	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-06-01	0028-05-29	280603	1	28	1	2	2	6	22	155	3	1	6	-61270300800	0028-06-03	June 3rd, 0028	03 JUN 0028	First	0028-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0028-S1	0028-T1	0028-Q2	0028-06 (Jun)	0028-155	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-06 (June)	0028-W22	0028-W-6	Weekend
280703	10101	280101	280701	280501	280601	280701	280703	0028-07-03	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-07-01	0028-07-03	280703	1	28	2	2	3	7	27	185	3	1	1	-61267708800	0028-07-03	July 3rd, 0028	03 JUL 0028	First	0028-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0028-S2	0028-T2	0028-Q3	0028-07 (Jul)	0028-185	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-07 (July)	0028-W27	0028-W-1	Weekday
280803	10101	280101	280701	280501	280601	280801	280731	0028-08-03	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-08-01	0028-07-31	280803	1	28	2	2	3	8	31	216	3	1	4	-61265030400	0028-08-03	August 3rd, 0028	03 AUG 0028	First	0028-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0028-S2	0028-T2	0028-Q3	0028-08 (Aug)	0028-216	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-08 (August)	0028-W31	0028-W-4	Weekday
280903	10101	280101	280701	280901	280601	280901	280828	0028-09-03	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-06-01	0028-09-01	0028-08-28	280903	1	28	2	3	3	9	35	247	3	1	7	-61262352000	0028-09-03	September 3rd, 0028	03 SEP 0028	First	0028-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0028-S2	0028-T2	0028-Q3	0028-09 (Sep)	0028-247	0028-Second Semester	0028-Third Trimester	0028-Third Quarter	0028-09 (September)	0028-W35	0028-W-7	Weekend
281003	10101	280101	280701	280901	281001	281001	281002	0028-10-03	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-10-01	0028-10-02	281003	1	28	2	3	4	10	40	277	3	1	2	-61259760000	0028-10-03	October 3rd, 0028	03 OCT 0028	First	0028-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0028-S2	0028-T2	0028-Q4	0028-10 (Oct)	0028-277	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-10 (October)	0028-W40	0028-W-2	Weekday
281103	10101	280101	280701	280901	281001	281101	281030	0028-11-03	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-11-01	0028-10-30	281103	1	28	2	3	4	11	44	308	3	1	5	-61257081600	0028-11-03	November 3rd, 0028	03 NOV 0028	First	0028-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0028-S2	0028-T2	0028-Q4	0028-11 (Nov)	0028-308	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-11 (November)	0028-W44	0028-W-5	Weekday
281203	10101	280101	280701	280901	281001	281201	281127	0028-12-03	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-12-01	0028-11-27	281203	1	28	2	3	4	12	48	338	3	1	7	-61254489600	0028-12-03	December 3rd, 0028	03 DEC 0028	First	0028-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0028-S2	0028-T2	0028-Q4	0028-12 (Dec)	0028-338	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-12 (December)	0028-W48	0028-W-7	Weekend
281204	10101	280101	280701	280901	281001	281201	281204	0028-12-04	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-12-01	0028-12-04	281204	1	28	2	3	4	12	49	339	4	1	1	-61254403200	0028-12-04	December 4th, 0028	04 DEC 0028	First	0028-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0028-S2	0028-T2	0028-Q4	0028-12 (Dec)	0028-339	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-12 (December)	0028-W49	0028-W-1	Weekday
281104	10101	280101	280701	280901	281001	281101	281030	0028-11-04	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-11-01	0028-10-30	281104	1	28	2	3	4	11	44	309	4	1	6	-61256995200	0028-11-04	November 4th, 0028	04 NOV 0028	First	0028-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0028-S2	0028-T2	0028-Q4	0028-11 (Nov)	0028-309	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-11 (November)	0028-W44	0028-W-6	Weekend
281004	10101	280101	280701	280901	281001	281001	281002	0028-10-04	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-10-01	0028-10-02	281004	1	28	2	3	4	10	40	278	4	1	3	-61259673600	0028-10-04	October 4th, 0028	04 OCT 0028	First	0028-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0028-S2	0028-T2	0028-Q4	0028-10 (Oct)	0028-278	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-10 (October)	0028-W40	0028-W-3	Weekday
280904	10101	280101	280701	280901	280601	280901	280904	0028-09-04	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-06-01	0028-09-01	0028-09-04	280904	1	28	2	3	3	9	36	248	4	1	1	-61262265600	0028-09-04	September 4th, 0028	04 SEP 0028	First	0028-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0028-S2	0028-T2	0028-Q3	0028-09 (Sep)	0028-248	0028-Second Semester	0028-Third Trimester	0028-Third Quarter	0028-09 (September)	0028-W36	0028-W-1	Weekday
280804	10101	280101	280701	280501	280601	280801	280731	0028-08-04	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-08-01	0028-07-31	280804	1	28	2	2	3	8	31	217	4	1	5	-61264944000	0028-08-04	August 4th, 0028	04 AUG 0028	First	0028-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0028-S2	0028-T2	0028-Q3	0028-08 (Aug)	0028-217	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-08 (August)	0028-W31	0028-W-5	Weekday
280704	10101	280101	280701	280501	280601	280701	280703	0028-07-04	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-07-01	0028-07-03	280704	1	28	2	2	3	7	27	186	4	1	2	-61267622400	0028-07-04	July 4th, 0028	04 JUL 0028	First	0028-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0028-S2	0028-T2	0028-Q3	0028-07 (Jul)	0028-186	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-07 (July)	0028-W27	0028-W-2	Weekday
280604	10101	280101	280101	280501	280401	280601	280529	0028-06-04	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-06-01	0028-05-29	280604	1	28	1	2	2	6	22	156	4	1	7	-61270214400	0028-06-04	June 4th, 0028	04 JUN 0028	First	0028-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0028-S1	0028-T1	0028-Q2	0028-06 (Jun)	0028-156	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-06 (June)	0028-W22	0028-W-7	Weekend
280504	10101	280101	280101	280501	280401	280501	280501	0028-05-04	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-05-01	0028-05-01	280504	1	28	1	2	2	5	18	125	4	1	4	-61272892800	0028-05-04	May 4th, 0028	04 MAY 0028	First	0028-01-01	First	Second	Second	May	125	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0028-S1	0028-T1	0028-Q2	0028-05 (May)	0028-125	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-05 (May)	0028-W18	0028-W-4	Weekday
280404	10101	280101	280101	280101	280401	280401	280403	0028-04-04	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-04-01	0028-04-01	0028-04-03	280404	1	28	1	1	2	4	14	95	4	1	2	-61275484800	0028-04-04	April 4th, 0028	04 APR 0028	First	0028-01-01	First	First	Second	April	095	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0028-S1	0028-T1	0028-Q2	0028-04 (Apr)	0028-095	0028-First Semester	0028-First Trimester	0028-Second Quarter	0028-04 (April)	0028-W14	0028-W-2	Weekday
