DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
110304	10101	110101	110101	110101	110101	110301	110228	0011-03-04	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-02-28	110304	1	11	1	1	1	3	9	63	4	1	5	-61814707200	0011-03-04	March 4th, 0011	04 MAR 0011	First	0011-01-01	First	First	First	March	063	4th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-063	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W09	0011-W-5	Weekday
110204	10101	110101	110101	110101	110101	110201	110131	0011-02-04	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-01-31	110204	1	11	1	1	1	2	5	35	4	1	5	-61817126400	0011-02-04	February 4th, 0011	04 FEB 0011	First	0011-01-01	First	First	First	February	035	4th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-035	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W05	0011-W-5	Weekday
110104	10101	110101	110101	110101	110101	110101	110103	0011-01-04	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-03	110104	1	11	1	1	1	1	1	4	4	1	2	-61819804800	0011-01-04	January 4th, 0011	04 JAN 0011	First	0011-01-01	First	First	First	January	004	4th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-004	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0011-W01	0011-W-2	Weekday
110105	10101	110101	110101	110101	110101	110101	110103	0011-01-05	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-03	110105	1	11	1	1	1	1	1	5	5	1	3	-61819718400	0011-01-05	January 5th, 0011	05 JAN 0011	First	0011-01-01	First	First	First	January	005	5th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-005	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0011-W01	0011-W-3	Weekday
110205	10101	110101	110101	110101	110101	110201	110131	0011-02-05	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-01-31	110205	1	11	1	1	1	2	5	36	5	1	6	-61817040000	0011-02-05	February 5th, 0011	05 FEB 0011	First	0011-01-01	First	First	First	February	036	5th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-036	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W05	0011-W-6	Weekend
110305	10101	110101	110101	110101	110101	110301	110228	0011-03-05	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-02-28	110305	1	11	1	1	1	3	9	64	5	1	6	-61814620800	0011-03-05	March 5th, 0011	05 MAR 0011	First	0011-01-01	First	First	First	March	064	5th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-064	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W09	0011-W-6	Weekend
110405	10101	110101	110101	110101	110401	110401	110404	0011-04-05	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-04-04	110405	1	11	1	1	2	4	14	95	5	1	2	-61811942400	0011-04-05	April 5th, 0011	05 APR 0011	First	0011-01-01	First	First	Second	April	095	5th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-095	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W14	0011-W-2	Weekday
110505	10101	110101	110101	110501	110401	110501	110502	0011-05-05	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110505	1	11	1	2	2	5	18	125	5	1	4	-61809350400	0011-05-05	May 5th, 0011	05 MAY 0011	First	0011-01-01	First	Second	Second	May	125	5th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-125	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-4	Weekday
110605	10101	110101	110101	110501	110401	110601	110530	0011-06-05	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-05-30	110605	1	11	1	2	2	6	22	156	5	1	7	-61806672000	0011-06-05	June 5th, 0011	05 JUN 0011	First	0011-01-01	First	Second	Second	June	156	5th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-156	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W22	0011-W-7	Weekend
110705	10101	110101	110701	110501	110601	110701	110704	0011-07-05	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-07-04	110705	1	11	2	2	3	7	27	186	5	1	2	-61804080000	0011-07-05	July 5th, 0011	05 JUL 0011	First	0011-01-01	Second	Second	Third	July	186	5th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-186	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W27	0011-W-2	Weekday
110805	10101	110101	110701	110501	110601	110801	110801	0011-08-05	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110805	1	11	2	2	3	8	31	217	5	1	5	-61801401600	0011-08-05	August 5th, 0011	05 AUG 0011	First	0011-01-01	Second	Second	Third	August	217	5th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-217	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-5	Weekday
110905	10101	110101	110701	110901	110601	110901	110905	0011-09-05	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-09-05	110905	1	11	2	3	3	9	36	248	5	1	1	-61798723200	0011-09-05	September 5th, 0011	05 SEP 0011	First	0011-01-01	Second	Third	Third	September	248	5th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-248	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W36	0011-W-1	Weekday
111005	10101	110101	110701	110901	111001	111001	111003	0011-10-05	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111005	1	11	2	3	4	10	40	278	5	1	3	-61796131200	0011-10-05	October 5th, 0011	05 OCT 0011	First	0011-01-01	Second	Third	Forth	October	278	5th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-278	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-3	Weekday
111105	10101	110101	110701	110901	111001	111101	111031	0011-11-05	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-10-31	111105	1	11	2	3	4	11	44	309	5	1	6	-61793452800	0011-11-05	November 5th, 0011	05 NOV 0011	First	0011-01-01	Second	Third	Forth	November	309	5th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-309	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W44	0011-W-6	Weekend
111205	10101	110101	110701	110901	111001	111201	111205	0011-12-05	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-12-05	111205	1	11	2	3	4	12	49	339	5	1	1	-61790860800	0011-12-05	December 5th, 0011	05 DEC 0011	First	0011-01-01	Second	Third	Forth	December	339	5th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-339	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W49	0011-W-1	Weekday
111206	10101	110101	110701	110901	111001	111201	111205	0011-12-06	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-12-05	111206	1	11	2	3	4	12	49	340	6	1	2	-61790774400	0011-12-06	December 6th, 0011	06 DEC 0011	First	0011-01-01	Second	Third	Forth	December	340	6th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-340	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W49	0011-W-2	Weekday
111106	10101	110101	110701	110901	111001	111101	111031	0011-11-06	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-10-31	111106	1	11	2	3	4	11	44	310	6	1	7	-61793366400	0011-11-06	November 6th, 0011	06 NOV 0011	First	0011-01-01	Second	Third	Forth	November	310	6th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-310	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W44	0011-W-7	Weekend
111006	10101	110101	110701	110901	111001	111001	111003	0011-10-06	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111006	1	11	2	3	4	10	40	279	6	1	4	-61796044800	0011-10-06	October 6th, 0011	06 OCT 0011	First	0011-01-01	Second	Third	Forth	October	279	6th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-279	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-4	Weekday
110906	10101	110101	110701	110901	110601	110901	110905	0011-09-06	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-09-05	110906	1	11	2	3	3	9	36	249	6	1	2	-61798636800	0011-09-06	September 6th, 0011	06 SEP 0011	First	0011-01-01	Second	Third	Third	September	249	6th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-249	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W36	0011-W-2	Weekday
110806	10101	110101	110701	110501	110601	110801	110801	0011-08-06	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110806	1	11	2	2	3	8	31	218	6	1	6	-61801315200	0011-08-06	August 6th, 0011	06 AUG 0011	First	0011-01-01	Second	Second	Third	August	218	6th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-218	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-6	Weekend
110706	10101	110101	110701	110501	110601	110701	110704	0011-07-06	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-07-04	110706	1	11	2	2	3	7	27	187	6	1	3	-61803993600	0011-07-06	July 6th, 0011	06 JUL 0011	First	0011-01-01	Second	Second	Third	July	187	6th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-187	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W27	0011-W-3	Weekday
110606	10101	110101	110101	110501	110401	110601	110606	0011-06-06	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-06-06	110606	1	11	1	2	2	6	23	157	6	1	1	-61806585600	0011-06-06	June 6th, 0011	06 JUN 0011	First	0011-01-01	First	Second	Second	June	157	6th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-157	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W23	0011-W-1	Weekday
110506	10101	110101	110101	110501	110401	110501	110502	0011-05-06	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110506	1	11	1	2	2	5	18	126	6	1	5	-61809264000	0011-05-06	May 6th, 0011	06 MAY 0011	First	0011-01-01	First	Second	Second	May	126	6th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-126	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-5	Weekday
110406	10101	110101	110101	110101	110401	110401	110404	0011-04-06	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-04-04	110406	1	11	1	1	2	4	14	96	6	1	3	-61811856000	0011-04-06	April 6th, 0011	06 APR 0011	First	0011-01-01	First	First	Second	April	096	6th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-096	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W14	0011-W-3	Weekday
110306	10101	110101	110101	110101	110101	110301	110228	0011-03-06	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-02-28	110306	1	11	1	1	1	3	9	65	6	1	7	-61814534400	0011-03-06	March 6th, 0011	06 MAR 0011	First	0011-01-01	First	First	First	March	065	6th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-065	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W09	0011-W-7	Weekend
110206	10101	110101	110101	110101	110101	110201	110131	0011-02-06	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-01-31	110206	1	11	1	1	1	2	5	37	6	1	7	-61816953600	0011-02-06	February 6th, 0011	06 FEB 0011	First	0011-01-01	First	First	First	February	037	6th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-037	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W05	0011-W-7	Weekend
110106	10101	110101	110101	110101	110101	110101	110103	0011-01-06	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-03	110106	1	11	1	1	1	1	1	6	6	1	4	-61819632000	0011-01-06	January 6th, 0011	06 JAN 0011	First	0011-01-01	First	First	First	January	006	6th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-006	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0011-W01	0011-W-4	Weekday
110107	10101	110101	110101	110101	110101	110101	110103	0011-01-07	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-03	110107	1	11	1	1	1	1	1	7	7	1	5	-61819545600	0011-01-07	January 7th, 0011	07 JAN 0011	First	0011-01-01	First	First	First	January	007	7th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-007	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0011-W01	0011-W-5	Weekday
110207	10101	110101	110101	110101	110101	110201	110207	0011-02-07	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-02-07	110207	1	11	1	1	1	2	6	38	7	1	1	-61816867200	0011-02-07	February 7th, 0011	07 FEB 0011	First	0011-01-01	First	First	First	February	038	7th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-038	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W06	0011-W-1	Weekday
110307	10101	110101	110101	110101	110101	110301	110307	0011-03-07	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-03-07	110307	1	11	1	1	1	3	10	66	7	1	1	-61814448000	0011-03-07	March 7th, 0011	07 MAR 0011	First	0011-01-01	First	First	First	March	066	7th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-066	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W10	0011-W-1	Weekday
110407	10101	110101	110101	110101	110401	110401	110404	0011-04-07	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-04-04	110407	1	11	1	1	2	4	14	97	7	1	4	-61811769600	0011-04-07	April 7th, 0011	07 APR 0011	First	0011-01-01	First	First	Second	April	097	7th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-097	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W14	0011-W-4	Weekday
110507	10101	110101	110101	110501	110401	110501	110502	0011-05-07	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110507	1	11	1	2	2	5	18	127	7	1	6	-61809177600	0011-05-07	May 7th, 0011	07 MAY 0011	First	0011-01-01	First	Second	Second	May	127	7th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-127	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-6	Weekend
110607	10101	110101	110101	110501	110401	110601	110606	0011-06-07	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-06-06	110607	1	11	1	2	2	6	23	158	7	1	2	-61806499200	0011-06-07	June 7th, 0011	07 JUN 0011	First	0011-01-01	First	Second	Second	June	158	7th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-158	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W23	0011-W-2	Weekday
110707	10101	110101	110701	110501	110601	110701	110704	0011-07-07	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-07-04	110707	1	11	2	2	3	7	27	188	7	1	4	-61803907200	0011-07-07	July 7th, 0011	07 JUL 0011	First	0011-01-01	Second	Second	Third	July	188	7th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-188	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W27	0011-W-4	Weekday
110807	10101	110101	110701	110501	110601	110801	110801	0011-08-07	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110807	1	11	2	2	3	8	31	219	7	1	7	-61801228800	0011-08-07	August 7th, 0011	07 AUG 0011	First	0011-01-01	Second	Second	Third	August	219	7th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-219	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-7	Weekend
110907	10101	110101	110701	110901	110601	110901	110905	0011-09-07	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-09-05	110907	1	11	2	3	3	9	36	250	7	1	3	-61798550400	0011-09-07	September 7th, 0011	07 SEP 0011	First	0011-01-01	Second	Third	Third	September	250	7th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-250	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W36	0011-W-3	Weekday
111007	10101	110101	110701	110901	111001	111001	111003	0011-10-07	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111007	1	11	2	3	4	10	40	280	7	1	5	-61795958400	0011-10-07	October 7th, 0011	07 OCT 0011	First	0011-01-01	Second	Third	Forth	October	280	7th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-280	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-5	Weekday
111107	10101	110101	110701	110901	111001	111101	111107	0011-11-07	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-11-07	111107	1	11	2	3	4	11	45	311	7	1	1	-61793280000	0011-11-07	November 7th, 0011	07 NOV 0011	First	0011-01-01	Second	Third	Forth	November	311	7th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-311	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W45	0011-W-1	Weekday
111207	10101	110101	110701	110901	111001	111201	111205	0011-12-07	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-12-05	111207	1	11	2	3	4	12	49	341	7	1	3	-61790688000	0011-12-07	December 7th, 0011	07 DEC 0011	First	0011-01-01	Second	Third	Forth	December	341	7th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-341	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W49	0011-W-3	Weekday
111208	10101	110101	110701	110901	111001	111201	111205	0011-12-08	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-12-05	111208	1	11	2	3	4	12	49	342	8	2	4	-61790601600	0011-12-08	December 8th, 0011	08 DEC 0011	First	0011-01-01	Second	Third	Forth	December	342	8th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-342	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W49	0011-W-4	Weekday
111108	10101	110101	110701	110901	111001	111101	111107	0011-11-08	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-11-07	111108	1	11	2	3	4	11	45	312	8	2	2	-61793193600	0011-11-08	November 8th, 0011	08 NOV 0011	First	0011-01-01	Second	Third	Forth	November	312	8th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-312	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W45	0011-W-2	Weekday
111008	10101	110101	110701	110901	111001	111001	111003	0011-10-08	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111008	1	11	2	3	4	10	40	281	8	2	6	-61795872000	0011-10-08	October 8th, 0011	08 OCT 0011	First	0011-01-01	Second	Third	Forth	October	281	8th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-281	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-6	Weekend
110908	10101	110101	110701	110901	110601	110901	110905	0011-09-08	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-09-05	110908	1	11	2	3	3	9	36	251	8	2	4	-61798464000	0011-09-08	September 8th, 0011	08 SEP 0011	First	0011-01-01	Second	Third	Third	September	251	8th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-251	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W36	0011-W-4	Weekday
110808	10101	110101	110701	110501	110601	110801	110808	0011-08-08	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-08	110808	1	11	2	2	3	8	32	220	8	2	1	-61801142400	0011-08-08	August 8th, 0011	08 AUG 0011	First	0011-01-01	Second	Second	Third	August	220	8th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-220	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W32	0011-W-1	Weekday
110708	10101	110101	110701	110501	110601	110701	110704	0011-07-08	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-07-04	110708	1	11	2	2	3	7	27	189	8	2	5	-61803820800	0011-07-08	July 8th, 0011	08 JUL 0011	First	0011-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-189	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W27	0011-W-5	Weekday
110608	10101	110101	110101	110501	110401	110601	110606	0011-06-08	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-06-06	110608	1	11	1	2	2	6	23	159	8	2	3	-61806412800	0011-06-08	June 8th, 0011	08 JUN 0011	First	0011-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-159	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W23	0011-W-3	Weekday
110508	10101	110101	110101	110501	110401	110501	110502	0011-05-08	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110508	1	11	1	2	2	5	18	128	8	2	7	-61809091200	0011-05-08	May 8th, 0011	08 MAY 0011	First	0011-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-128	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-7	Weekend
