DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
401101	10101	400101	400701	400901	401001	401101	401029	0040-11-01	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-11-01	0040-10-29	401101	1	40	2	3	4	11	44	306	1	1	4	-60878563200	0040-11-01	November 1st, 0040	01 NOV 0040	First	0040-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0040-S2	0040-T2	0040-Q4	0040-11 (Nov)	0040-306	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-11 (November)	0040-W44	0040-W-4	Weekday
401201	10101	400101	400701	400901	401001	401201	401126	0040-12-01	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-12-01	0040-11-26	401201	1	40	2	3	4	12	48	336	1	1	6	-60875971200	0040-12-01	December 1st, 0040	01 DEC 0040	First	0040-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0040-S2	0040-T2	0040-Q4	0040-12 (Dec)	0040-336	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-12 (December)	0040-W48	0040-W-6	Weekend
401202	10101	400101	400701	400901	401001	401201	401126	0040-12-02	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-12-01	0040-11-26	401202	1	40	2	3	4	12	48	337	2	1	7	-60875884800	0040-12-02	December 2nd, 0040	02 DEC 0040	First	0040-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0040-S2	0040-T2	0040-Q4	0040-12 (Dec)	0040-337	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-12 (December)	0040-W48	0040-W-7	Weekend
401102	10101	400101	400701	400901	401001	401101	401029	0040-11-02	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-11-01	0040-10-29	401102	1	40	2	3	4	11	44	307	2	1	5	-60878476800	0040-11-02	November 2nd, 0040	02 NOV 0040	First	0040-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0040-S2	0040-T2	0040-Q4	0040-11 (Nov)	0040-307	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-11 (November)	0040-W44	0040-W-5	Weekday
401002	10101	400101	400701	400901	401001	401001	401001	0040-10-02	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-10-01	0040-10-01	401002	1	40	2	3	4	10	40	276	2	1	2	-60881155200	0040-10-02	October 2nd, 0040	02 OCT 0040	First	0040-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0040-S2	0040-T2	0040-Q4	0040-10 (Oct)	0040-276	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-10 (October)	0040-W40	0040-W-2	Weekday
400902	10101	400101	400701	400901	400601	400901	400827	0040-09-02	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-06-01	0040-09-01	0040-08-27	400902	1	40	2	3	3	9	35	246	2	1	7	-60883747200	0040-09-02	September 2nd, 0040	02 SEP 0040	First	0040-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0040-S2	0040-T2	0040-Q3	0040-09 (Sep)	0040-246	0040-Second Semester	0040-Third Trimester	0040-Third Quarter	0040-09 (September)	0040-W35	0040-W-7	Weekend
400802	10101	400101	400701	400501	400601	400801	400730	0040-08-02	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-08-01	0040-07-30	400802	1	40	2	2	3	8	31	215	2	1	4	-60886425600	0040-08-02	August 2nd, 0040	02 AUG 0040	First	0040-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0040-S2	0040-T2	0040-Q3	0040-08 (Aug)	0040-215	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-08 (August)	0040-W31	0040-W-4	Weekday
400702	10101	400101	400701	400501	400601	400701	400702	0040-07-02	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-07-01	0040-07-02	400702	1	40	2	2	3	7	27	184	2	1	1	-60889104000	0040-07-02	July 2nd, 0040	02 JUL 0040	First	0040-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0040-S2	0040-T2	0040-Q3	0040-07 (Jul)	0040-184	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-07 (July)	0040-W27	0040-W-1	Weekday
400602	10101	400101	400101	400501	400401	400601	400528	0040-06-02	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-06-01	0040-05-28	400602	1	40	1	2	2	6	22	154	2	1	6	-60891696000	0040-06-02	June 2nd, 0040	02 JUN 0040	First	0040-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0040-S1	0040-T1	0040-Q2	0040-06 (Jun)	0040-154	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-06 (June)	0040-W22	0040-W-6	Weekend
400502	10101	400101	400101	400501	400401	400501	400430	0040-05-02	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-05-01	0040-04-30	400502	1	40	1	2	2	5	18	123	2	1	3	-60894374400	0040-05-02	May 2nd, 0040	02 MAY 0040	First	0040-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0040-S1	0040-T1	0040-Q2	0040-05 (May)	0040-123	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-05 (May)	0040-W18	0040-W-3	Weekday
400402	10101	400101	400101	400101	400401	400401	400402	0040-04-02	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-04-01	0040-04-01	0040-04-02	400402	1	40	1	1	2	4	14	93	2	1	1	-60896966400	0040-04-02	April 2nd, 0040	02 APR 0040	First	0040-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0040-S1	0040-T1	0040-Q2	0040-04 (Apr)	0040-093	0040-First Semester	0040-First Trimester	0040-Second Quarter	0040-04 (April)	0040-W14	0040-W-1	Weekday
400302	10101	400101	400101	400101	400101	400301	400227	0040-03-02	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-03-01	0040-02-27	400302	1	40	1	1	1	3	9	62	2	1	5	-60899644800	0040-03-02	March 2nd, 0040	02 MAR 0040	First	0040-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0040-S1	0040-T1	0040-Q1	0040-03 (Mar)	0040-062	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-03 (March)	0040-W09	0040-W-5	Weekday
400202	10101	400101	400101	400101	400101	400201	400130	0040-02-02	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-02-01	0040-01-30	400202	1	40	1	1	1	2	5	33	2	1	4	-60902150400	0040-02-02	February 2nd, 0040	02 FEB 0040	First	0040-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0040-S1	0040-T1	0040-Q1	0040-02 (Feb)	0040-033	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-02 (February)	0040-W05	0040-W-4	Weekday
400102	10101	400101	400101	400101	400101	400101	400102	0040-01-02	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-02	400102	1	40	1	1	1	1	1	2	2	1	1	-60904828800	0040-01-02	January 2nd, 0040	02 JAN 0040	First	0040-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0040-S1	0040-T1	0040-Q1	0040-01 (Jan)	0040-002	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-01 (January)	0040-W01	0040-W-1	Weekday
400103	10101	400101	400101	400101	400101	400101	400102	0040-01-03	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-02	400103	1	40	1	1	1	1	1	3	3	1	2	-60904742400	0040-01-03	January 3rd, 0040	03 JAN 0040	First	0040-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0040-S1	0040-T1	0040-Q1	0040-01 (Jan)	0040-003	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-01 (January)	0040-W01	0040-W-2	Weekday
400203	10101	400101	400101	400101	400101	400201	400130	0040-02-03	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-02-01	0040-01-30	400203	1	40	1	1	1	2	5	34	3	1	5	-60902064000	0040-02-03	February 3rd, 0040	03 FEB 0040	First	0040-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0040-S1	0040-T1	0040-Q1	0040-02 (Feb)	0040-034	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-02 (February)	0040-W05	0040-W-5	Weekday
400303	10101	400101	400101	400101	400101	400301	400227	0040-03-03	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-03-01	0040-02-27	400303	1	40	1	1	1	3	9	63	3	1	6	-60899558400	0040-03-03	March 3rd, 0040	03 MAR 0040	First	0040-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0040-S1	0040-T1	0040-Q1	0040-03 (Mar)	0040-063	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-03 (March)	0040-W09	0040-W-6	Weekend
400403	10101	400101	400101	400101	400401	400401	400402	0040-04-03	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-04-01	0040-04-01	0040-04-02	400403	1	40	1	1	2	4	14	94	3	1	2	-60896880000	0040-04-03	April 3rd, 0040	03 APR 0040	First	0040-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0040-S1	0040-T1	0040-Q2	0040-04 (Apr)	0040-094	0040-First Semester	0040-First Trimester	0040-Second Quarter	0040-04 (April)	0040-W14	0040-W-2	Weekday
400503	10101	400101	400101	400501	400401	400501	400430	0040-05-03	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-05-01	0040-04-30	400503	1	40	1	2	2	5	18	124	3	1	4	-60894288000	0040-05-03	May 3rd, 0040	03 MAY 0040	First	0040-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0040-S1	0040-T1	0040-Q2	0040-05 (May)	0040-124	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-05 (May)	0040-W18	0040-W-4	Weekday
400603	10101	400101	400101	400501	400401	400601	400528	0040-06-03	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-06-01	0040-05-28	400603	1	40	1	2	2	6	22	155	3	1	7	-60891609600	0040-06-03	June 3rd, 0040	03 JUN 0040	First	0040-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0040-S1	0040-T1	0040-Q2	0040-06 (Jun)	0040-155	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-06 (June)	0040-W22	0040-W-7	Weekend
400703	10101	400101	400701	400501	400601	400701	400702	0040-07-03	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-07-01	0040-07-02	400703	1	40	2	2	3	7	27	185	3	1	2	-60889017600	0040-07-03	July 3rd, 0040	03 JUL 0040	First	0040-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0040-S2	0040-T2	0040-Q3	0040-07 (Jul)	0040-185	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-07 (July)	0040-W27	0040-W-2	Weekday
400803	10101	400101	400701	400501	400601	400801	400730	0040-08-03	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-08-01	0040-07-30	400803	1	40	2	2	3	8	31	216	3	1	5	-60886339200	0040-08-03	August 3rd, 0040	03 AUG 0040	First	0040-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0040-S2	0040-T2	0040-Q3	0040-08 (Aug)	0040-216	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-08 (August)	0040-W31	0040-W-5	Weekday
400903	10101	400101	400701	400901	400601	400901	400903	0040-09-03	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-06-01	0040-09-01	0040-09-03	400903	1	40	2	3	3	9	36	247	3	1	1	-60883660800	0040-09-03	September 3rd, 0040	03 SEP 0040	First	0040-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0040-S2	0040-T2	0040-Q3	0040-09 (Sep)	0040-247	0040-Second Semester	0040-Third Trimester	0040-Third Quarter	0040-09 (September)	0040-W36	0040-W-1	Weekday
401003	10101	400101	400701	400901	401001	401001	401001	0040-10-03	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-10-01	0040-10-01	401003	1	40	2	3	4	10	40	277	3	1	3	-60881068800	0040-10-03	October 3rd, 0040	03 OCT 0040	First	0040-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0040-S2	0040-T2	0040-Q4	0040-10 (Oct)	0040-277	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-10 (October)	0040-W40	0040-W-3	Weekday
401103	10101	400101	400701	400901	401001	401101	401029	0040-11-03	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-11-01	0040-10-29	401103	1	40	2	3	4	11	44	308	3	1	6	-60878390400	0040-11-03	November 3rd, 0040	03 NOV 0040	First	0040-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0040-S2	0040-T2	0040-Q4	0040-11 (Nov)	0040-308	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-11 (November)	0040-W44	0040-W-6	Weekend
401203	10101	400101	400701	400901	401001	401201	401203	0040-12-03	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-12-01	0040-12-03	401203	1	40	2	3	4	12	49	338	3	1	1	-60875798400	0040-12-03	December 3rd, 0040	03 DEC 0040	First	0040-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0040-S2	0040-T2	0040-Q4	0040-12 (Dec)	0040-338	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-12 (December)	0040-W49	0040-W-1	Weekday
401204	10101	400101	400701	400901	401001	401201	401203	0040-12-04	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-12-01	0040-12-03	401204	1	40	2	3	4	12	49	339	4	1	2	-60875712000	0040-12-04	December 4th, 0040	04 DEC 0040	First	0040-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0040-S2	0040-T2	0040-Q4	0040-12 (Dec)	0040-339	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-12 (December)	0040-W49	0040-W-2	Weekday
401104	10101	400101	400701	400901	401001	401101	401029	0040-11-04	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-11-01	0040-10-29	401104	1	40	2	3	4	11	44	309	4	1	7	-60878304000	0040-11-04	November 4th, 0040	04 NOV 0040	First	0040-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0040-S2	0040-T2	0040-Q4	0040-11 (Nov)	0040-309	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-11 (November)	0040-W44	0040-W-7	Weekend
401004	10101	400101	400701	400901	401001	401001	401001	0040-10-04	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-10-01	0040-10-01	401004	1	40	2	3	4	10	40	278	4	1	4	-60880982400	0040-10-04	October 4th, 0040	04 OCT 0040	First	0040-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0040-S2	0040-T2	0040-Q4	0040-10 (Oct)	0040-278	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-10 (October)	0040-W40	0040-W-4	Weekday
400904	10101	400101	400701	400901	400601	400901	400903	0040-09-04	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-06-01	0040-09-01	0040-09-03	400904	1	40	2	3	3	9	36	248	4	1	2	-60883574400	0040-09-04	September 4th, 0040	04 SEP 0040	First	0040-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0040-S2	0040-T2	0040-Q3	0040-09 (Sep)	0040-248	0040-Second Semester	0040-Third Trimester	0040-Third Quarter	0040-09 (September)	0040-W36	0040-W-2	Weekday
400804	10101	400101	400701	400501	400601	400801	400730	0040-08-04	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-08-01	0040-07-30	400804	1	40	2	2	3	8	31	217	4	1	6	-60886252800	0040-08-04	August 4th, 0040	04 AUG 0040	First	0040-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0040-S2	0040-T2	0040-Q3	0040-08 (Aug)	0040-217	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-08 (August)	0040-W31	0040-W-6	Weekend
400704	10101	400101	400701	400501	400601	400701	400702	0040-07-04	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-07-01	0040-07-02	400704	1	40	2	2	3	7	27	186	4	1	3	-60888931200	0040-07-04	July 4th, 0040	04 JUL 0040	First	0040-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0040-S2	0040-T2	0040-Q3	0040-07 (Jul)	0040-186	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-07 (July)	0040-W27	0040-W-3	Weekday
400604	10101	400101	400101	400501	400401	400601	400604	0040-06-04	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-06-01	0040-06-04	400604	1	40	1	2	2	6	23	156	4	1	1	-60891523200	0040-06-04	June 4th, 0040	04 JUN 0040	First	0040-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0040-S1	0040-T1	0040-Q2	0040-06 (Jun)	0040-156	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-06 (June)	0040-W23	0040-W-1	Weekday
400504	10101	400101	400101	400501	400401	400501	400430	0040-05-04	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-05-01	0040-04-30	400504	1	40	1	2	2	5	18	125	4	1	5	-60894201600	0040-05-04	May 4th, 0040	04 MAY 0040	First	0040-01-01	First	Second	Second	May	125	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0040-S1	0040-T1	0040-Q2	0040-05 (May)	0040-125	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-05 (May)	0040-W18	0040-W-5	Weekday
400404	10101	400101	400101	400101	400401	400401	400402	0040-04-04	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-04-01	0040-04-01	0040-04-02	400404	1	40	1	1	2	4	14	95	4	1	3	-60896793600	0040-04-04	April 4th, 0040	04 APR 0040	First	0040-01-01	First	First	Second	April	095	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0040-S1	0040-T1	0040-Q2	0040-04 (Apr)	0040-095	0040-First Semester	0040-First Trimester	0040-Second Quarter	0040-04 (April)	0040-W14	0040-W-3	Weekday
