DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
851101	10101	850101	850701	850901	851001	851101	851029	0085-11-01	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-11-01	0085-10-29	851101	1	85	2	3	4	11	44	305	1	1	4	-59458492800	0085-11-01	November 1st, 0085	01 NOV 0085	First	0085-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0085-S2	0085-T2	0085-Q4	0085-11 (Nov)	0085-305	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-11 (November)	0085-W44	0085-W-4	Weekday
851201	10101	850101	850701	850901	851001	851201	851126	0085-12-01	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-12-01	0085-11-26	851201	1	85	2	3	4	12	48	335	1	1	6	-59455900800	0085-12-01	December 1st, 0085	01 DEC 0085	First	0085-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0085-S2	0085-T2	0085-Q4	0085-12 (Dec)	0085-335	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-12 (December)	0085-W48	0085-W-6	Weekend
851202	10101	850101	850701	850901	851001	851201	851126	0085-12-02	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-12-01	0085-11-26	851202	1	85	2	3	4	12	48	336	2	1	7	-59455814400	0085-12-02	December 2nd, 0085	02 DEC 0085	First	0085-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0085-S2	0085-T2	0085-Q4	0085-12 (Dec)	0085-336	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-12 (December)	0085-W48	0085-W-7	Weekend
851102	10101	850101	850701	850901	851001	851101	851029	0085-11-02	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-11-01	0085-10-29	851102	1	85	2	3	4	11	44	306	2	1	5	-59458406400	0085-11-02	November 2nd, 0085	02 NOV 0085	First	0085-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0085-S2	0085-T2	0085-Q4	0085-11 (Nov)	0085-306	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-11 (November)	0085-W44	0085-W-5	Weekday
851002	10101	850101	850701	850901	851001	851001	851001	0085-10-02	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-10-01	0085-10-01	851002	1	85	2	3	4	10	40	275	2	1	2	-59461084800	0085-10-02	October 2nd, 0085	02 OCT 0085	First	0085-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0085-S2	0085-T2	0085-Q4	0085-10 (Oct)	0085-275	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-10 (October)	0085-W40	0085-W-2	Weekday
850902	10101	850101	850701	850901	850601	850901	850827	0085-09-02	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-06-01	0085-09-01	0085-08-27	850902	1	85	2	3	3	9	35	245	2	1	7	-59463676800	0085-09-02	September 2nd, 0085	02 SEP 0085	First	0085-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0085-S2	0085-T2	0085-Q3	0085-09 (Sep)	0085-245	0085-Second Semester	0085-Third Trimester	0085-Third Quarter	0085-09 (September)	0085-W35	0085-W-7	Weekend
850802	10101	850101	850701	850501	850601	850801	850730	0085-08-02	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-08-01	0085-07-30	850802	1	85	2	2	3	8	31	214	2	1	4	-59466355200	0085-08-02	August 2nd, 0085	02 AUG 0085	First	0085-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0085-S2	0085-T2	0085-Q3	0085-08 (Aug)	0085-214	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-08 (August)	0085-W31	0085-W-4	Weekday
850702	10101	850101	850701	850501	850601	850701	850702	0085-07-02	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-07-01	0085-07-02	850702	1	85	2	2	3	7	27	183	2	1	1	-59469033600	0085-07-02	July 2nd, 0085	02 JUL 0085	First	0085-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0085-S2	0085-T2	0085-Q3	0085-07 (Jul)	0085-183	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-07 (July)	0085-W27	0085-W-1	Weekday
850602	10101	850101	850101	850501	850401	850601	850528	0085-06-02	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-06-01	0085-05-28	850602	1	85	1	2	2	6	22	153	2	1	6	-59471625600	0085-06-02	June 2nd, 0085	02 JUN 0085	First	0085-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0085-S1	0085-T1	0085-Q2	0085-06 (Jun)	0085-153	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-06 (June)	0085-W22	0085-W-6	Weekend
850502	10101	850101	850101	850501	850401	850501	850430	0085-05-02	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-05-01	0085-04-30	850502	1	85	1	2	2	5	18	122	2	1	3	-59474304000	0085-05-02	May 2nd, 0085	02 MAY 0085	First	0085-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0085-S1	0085-T1	0085-Q2	0085-05 (May)	0085-122	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-05 (May)	0085-W18	0085-W-3	Weekday
850402	10101	850101	850101	850101	850401	850401	850402	0085-04-02	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-04-01	0085-04-01	0085-04-02	850402	1	85	1	1	2	4	14	92	2	1	1	-59476896000	0085-04-02	April 2nd, 0085	02 APR 0085	First	0085-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0085-S1	0085-T1	0085-Q2	0085-04 (Apr)	0085-092	0085-First Semester	0085-First Trimester	0085-Second Quarter	0085-04 (April)	0085-W14	0085-W-1	Weekday
850302	10101	850101	850101	850101	850101	850301	850226	0085-03-02	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-03-01	0085-02-26	850302	1	85	1	1	1	3	9	61	2	1	5	-59479574400	0085-03-02	March 2nd, 0085	02 MAR 0085	First	0085-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0085-S1	0085-T1	0085-Q1	0085-03 (Mar)	0085-061	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-03 (March)	0085-W09	0085-W-5	Weekday
850202	10101	850101	850101	850101	850101	850201	850129	0085-02-02	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-02-01	0085-01-29	850202	1	85	1	1	1	2	5	33	2	1	5	-59481993600	0085-02-02	February 2nd, 0085	02 FEB 0085	First	0085-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0085-S1	0085-T1	0085-Q1	0085-02 (Feb)	0085-033	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-02 (February)	0085-W05	0085-W-5	Weekday
850102	10101	850101	850101	850101	850101	850101	850101	0085-01-02	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	850102	1	85	1	1	1	1	1	2	2	1	2	-59484672000	0085-01-02	January 2nd, 0085	02 JAN 0085	First	0085-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0085-S1	0085-T1	0085-Q1	0085-01 (Jan)	0085-002	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-01 (January)	0085-W01	0085-W-2	Weekday
850103	10101	850101	850101	850101	850101	850101	850101	0085-01-03	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	850103	1	85	1	1	1	1	1	3	3	1	3	-59484585600	0085-01-03	January 3rd, 0085	03 JAN 0085	First	0085-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0085-S1	0085-T1	0085-Q1	0085-01 (Jan)	0085-003	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-01 (January)	0085-W01	0085-W-3	Weekday
850203	10101	850101	850101	850101	850101	850201	850129	0085-02-03	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-02-01	0085-01-29	850203	1	85	1	1	1	2	5	34	3	1	6	-59481907200	0085-02-03	February 3rd, 0085	03 FEB 0085	First	0085-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0085-S1	0085-T1	0085-Q1	0085-02 (Feb)	0085-034	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-02 (February)	0085-W05	0085-W-6	Weekend
850303	10101	850101	850101	850101	850101	850301	850226	0085-03-03	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-03-01	0085-02-26	850303	1	85	1	1	1	3	9	62	3	1	6	-59479488000	0085-03-03	March 3rd, 0085	03 MAR 0085	First	0085-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0085-S1	0085-T1	0085-Q1	0085-03 (Mar)	0085-062	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-03 (March)	0085-W09	0085-W-6	Weekend
850403	10101	850101	850101	850101	850401	850401	850402	0085-04-03	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-04-01	0085-04-01	0085-04-02	850403	1	85	1	1	2	4	14	93	3	1	2	-59476809600	0085-04-03	April 3rd, 0085	03 APR 0085	First	0085-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0085-S1	0085-T1	0085-Q2	0085-04 (Apr)	0085-093	0085-First Semester	0085-First Trimester	0085-Second Quarter	0085-04 (April)	0085-W14	0085-W-2	Weekday
850503	10101	850101	850101	850501	850401	850501	850430	0085-05-03	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-05-01	0085-04-30	850503	1	85	1	2	2	5	18	123	3	1	4	-59474217600	0085-05-03	May 3rd, 0085	03 MAY 0085	First	0085-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0085-S1	0085-T1	0085-Q2	0085-05 (May)	0085-123	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-05 (May)	0085-W18	0085-W-4	Weekday
850603	10101	850101	850101	850501	850401	850601	850528	0085-06-03	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-06-01	0085-05-28	850603	1	85	1	2	2	6	22	154	3	1	7	-59471539200	0085-06-03	June 3rd, 0085	03 JUN 0085	First	0085-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0085-S1	0085-T1	0085-Q2	0085-06 (Jun)	0085-154	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-06 (June)	0085-W22	0085-W-7	Weekend
850703	10101	850101	850701	850501	850601	850701	850702	0085-07-03	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-07-01	0085-07-02	850703	1	85	2	2	3	7	27	184	3	1	2	-59468947200	0085-07-03	July 3rd, 0085	03 JUL 0085	First	0085-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0085-S2	0085-T2	0085-Q3	0085-07 (Jul)	0085-184	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-07 (July)	0085-W27	0085-W-2	Weekday
850803	10101	850101	850701	850501	850601	850801	850730	0085-08-03	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-08-01	0085-07-30	850803	1	85	2	2	3	8	31	215	3	1	5	-59466268800	0085-08-03	August 3rd, 0085	03 AUG 0085	First	0085-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0085-S2	0085-T2	0085-Q3	0085-08 (Aug)	0085-215	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-08 (August)	0085-W31	0085-W-5	Weekday
850903	10101	850101	850701	850901	850601	850901	850903	0085-09-03	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-06-01	0085-09-01	0085-09-03	850903	1	85	2	3	3	9	36	246	3	1	1	-59463590400	0085-09-03	September 3rd, 0085	03 SEP 0085	First	0085-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0085-S2	0085-T2	0085-Q3	0085-09 (Sep)	0085-246	0085-Second Semester	0085-Third Trimester	0085-Third Quarter	0085-09 (September)	0085-W36	0085-W-1	Weekday
851003	10101	850101	850701	850901	851001	851001	851001	0085-10-03	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-10-01	0085-10-01	851003	1	85	2	3	4	10	40	276	3	1	3	-59460998400	0085-10-03	October 3rd, 0085	03 OCT 0085	First	0085-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0085-S2	0085-T2	0085-Q4	0085-10 (Oct)	0085-276	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-10 (October)	0085-W40	0085-W-3	Weekday
851103	10101	850101	850701	850901	851001	851101	851029	0085-11-03	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-11-01	0085-10-29	851103	1	85	2	3	4	11	44	307	3	1	6	-59458320000	0085-11-03	November 3rd, 0085	03 NOV 0085	First	0085-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0085-S2	0085-T2	0085-Q4	0085-11 (Nov)	0085-307	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-11 (November)	0085-W44	0085-W-6	Weekend
851203	10101	850101	850701	850901	851001	851201	851203	0085-12-03	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-12-01	0085-12-03	851203	1	85	2	3	4	12	49	337	3	1	1	-59455728000	0085-12-03	December 3rd, 0085	03 DEC 0085	First	0085-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0085-S2	0085-T2	0085-Q4	0085-12 (Dec)	0085-337	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-12 (December)	0085-W49	0085-W-1	Weekday
851204	10101	850101	850701	850901	851001	851201	851203	0085-12-04	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-12-01	0085-12-03	851204	1	85	2	3	4	12	49	338	4	1	2	-59455641600	0085-12-04	December 4th, 0085	04 DEC 0085	First	0085-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0085-S2	0085-T2	0085-Q4	0085-12 (Dec)	0085-338	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-12 (December)	0085-W49	0085-W-2	Weekday
851104	10101	850101	850701	850901	851001	851101	851029	0085-11-04	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-11-01	0085-10-29	851104	1	85	2	3	4	11	44	308	4	1	7	-59458233600	0085-11-04	November 4th, 0085	04 NOV 0085	First	0085-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0085-S2	0085-T2	0085-Q4	0085-11 (Nov)	0085-308	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-11 (November)	0085-W44	0085-W-7	Weekend
851004	10101	850101	850701	850901	851001	851001	851001	0085-10-04	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-10-01	0085-10-01	851004	1	85	2	3	4	10	40	277	4	1	4	-59460912000	0085-10-04	October 4th, 0085	04 OCT 0085	First	0085-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0085-S2	0085-T2	0085-Q4	0085-10 (Oct)	0085-277	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-10 (October)	0085-W40	0085-W-4	Weekday
850904	10101	850101	850701	850901	850601	850901	850903	0085-09-04	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-06-01	0085-09-01	0085-09-03	850904	1	85	2	3	3	9	36	247	4	1	2	-59463504000	0085-09-04	September 4th, 0085	04 SEP 0085	First	0085-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0085-S2	0085-T2	0085-Q3	0085-09 (Sep)	0085-247	0085-Second Semester	0085-Third Trimester	0085-Third Quarter	0085-09 (September)	0085-W36	0085-W-2	Weekday
850804	10101	850101	850701	850501	850601	850801	850730	0085-08-04	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-08-01	0085-07-30	850804	1	85	2	2	3	8	31	216	4	1	6	-59466182400	0085-08-04	August 4th, 0085	04 AUG 0085	First	0085-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0085-S2	0085-T2	0085-Q3	0085-08 (Aug)	0085-216	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-08 (August)	0085-W31	0085-W-6	Weekend
850704	10101	850101	850701	850501	850601	850701	850702	0085-07-04	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-07-01	0085-07-02	850704	1	85	2	2	3	7	27	185	4	1	3	-59468860800	0085-07-04	July 4th, 0085	04 JUL 0085	First	0085-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0085-S2	0085-T2	0085-Q3	0085-07 (Jul)	0085-185	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-07 (July)	0085-W27	0085-W-3	Weekday
850604	10101	850101	850101	850501	850401	850601	850604	0085-06-04	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-06-01	0085-06-04	850604	1	85	1	2	2	6	23	155	4	1	1	-59471452800	0085-06-04	June 4th, 0085	04 JUN 0085	First	0085-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0085-S1	0085-T1	0085-Q2	0085-06 (Jun)	0085-155	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-06 (June)	0085-W23	0085-W-1	Weekday
850504	10101	850101	850101	850501	850401	850501	850430	0085-05-04	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-05-01	0085-04-30	850504	1	85	1	2	2	5	18	124	4	1	5	-59474131200	0085-05-04	May 4th, 0085	04 MAY 0085	First	0085-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0085-S1	0085-T1	0085-Q2	0085-05 (May)	0085-124	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-05 (May)	0085-W18	0085-W-5	Weekday
850404	10101	850101	850101	850101	850401	850401	850402	0085-04-04	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-04-01	0085-04-01	0085-04-02	850404	1	85	1	1	2	4	14	94	4	1	3	-59476723200	0085-04-04	April 4th, 0085	04 APR 0085	First	0085-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0085-S1	0085-T1	0085-Q2	0085-04 (Apr)	0085-094	0085-First Semester	0085-First Trimester	0085-Second Quarter	0085-04 (April)	0085-W14	0085-W-3	Weekday
