DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
860304	10101	860101	860101	860101	860101	860301	860304	0086-03-04	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-03-04	860304	1	86	1	1	1	3	10	63	4	1	1	-59447865600	0086-03-04	March 4th, 0086	04 MAR 0086	First	0086-01-01	First	First	First	March	063	4th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-063	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W10	0086-W-1	Weekday
860204	10101	860101	860101	860101	860101	860201	860204	0086-02-04	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-02-04	860204	1	86	1	1	1	2	6	35	4	1	1	-59450284800	0086-02-04	February 4th, 0086	04 FEB 0086	First	0086-01-01	First	First	First	February	035	4th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-035	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W06	0086-W-1	Weekday
860104	10101	860101	860101	860101	860101	860101	851231	0086-01-04	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0085-12-31	860104	1	86	1	1	1	1	1	4	4	1	5	-59452963200	0086-01-04	January 4th, 0086	04 JAN 0086	First	0086-01-01	First	First	First	January	004	4th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-004	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0085-W01	0085-W-5	Weekday
860105	10101	860101	860101	860101	860101	860101	851231	0086-01-05	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0085-12-31	860105	1	86	1	1	1	1	1	5	5	1	6	-59452876800	0086-01-05	January 5th, 0086	05 JAN 0086	First	0086-01-01	First	First	First	January	005	5th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-005	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0085-W01	0085-W-6	Weekend
860205	10101	860101	860101	860101	860101	860201	860204	0086-02-05	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-02-04	860205	1	86	1	1	1	2	6	36	5	1	2	-59450198400	0086-02-05	February 5th, 0086	05 FEB 0086	First	0086-01-01	First	First	First	February	036	5th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-036	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W06	0086-W-2	Weekday
860305	10101	860101	860101	860101	860101	860301	860304	0086-03-05	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-03-04	860305	1	86	1	1	1	3	10	64	5	1	2	-59447779200	0086-03-05	March 5th, 0086	05 MAR 0086	First	0086-01-01	First	First	First	March	064	5th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-064	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W10	0086-W-2	Weekday
860405	10101	860101	860101	860101	860401	860401	860401	0086-04-05	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860405	1	86	1	1	2	4	14	95	5	1	5	-59445100800	0086-04-05	April 5th, 0086	05 APR 0086	First	0086-01-01	First	First	Second	April	095	5th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-095	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-5	Weekday
860505	10101	860101	860101	860501	860401	860501	860429	0086-05-05	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-04-29	860505	1	86	1	2	2	5	18	125	5	1	7	-59442508800	0086-05-05	May 5th, 0086	05 MAY 0086	First	0086-01-01	First	Second	Second	May	125	5th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-125	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W18	0086-W-7	Weekend
860605	10101	860101	860101	860501	860401	860601	860603	0086-06-05	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860605	1	86	1	2	2	6	23	156	5	1	3	-59439830400	0086-06-05	June 5th, 0086	05 JUN 0086	First	0086-01-01	First	Second	Second	June	156	5th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-156	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-3	Weekday
860705	10101	860101	860701	860501	860601	860701	860701	0086-07-05	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860705	1	86	2	2	3	7	27	186	5	1	5	-59437238400	0086-07-05	July 5th, 0086	05 JUL 0086	First	0086-01-01	Second	Second	Third	July	186	5th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-186	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-5	Weekday
860805	10101	860101	860701	860501	860601	860801	860805	0086-08-05	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-08-05	860805	1	86	2	2	3	8	32	217	5	1	1	-59434560000	0086-08-05	August 5th, 0086	05 AUG 0086	First	0086-01-01	Second	Second	Third	August	217	5th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-217	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W32	0086-W-1	Weekday
860905	10101	860101	860701	860901	860601	860901	860902	0086-09-05	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860905	1	86	2	3	3	9	36	248	5	1	4	-59431881600	0086-09-05	September 5th, 0086	05 SEP 0086	First	0086-01-01	Second	Third	Third	September	248	5th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-248	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-4	Weekday
861005	10101	860101	860701	860901	861001	861001	860930	0086-10-05	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-09-30	861005	1	86	2	3	4	10	40	278	5	1	6	-59429289600	0086-10-05	October 5th, 0086	05 OCT 0086	First	0086-01-01	Second	Third	Forth	October	278	5th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-278	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W40	0086-W-6	Weekend
861105	10101	860101	860701	860901	861001	861101	861104	0086-11-05	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-11-04	861105	1	86	2	3	4	11	45	309	5	1	2	-59426611200	0086-11-05	November 5th, 0086	05 NOV 0086	First	0086-01-01	Second	Third	Forth	November	309	5th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-309	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W45	0086-W-2	Weekday
861205	10101	860101	860701	860901	861001	861201	861202	0086-12-05	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861205	1	86	2	3	4	12	49	339	5	1	4	-59424019200	0086-12-05	December 5th, 0086	05 DEC 0086	First	0086-01-01	Second	Third	Forth	December	339	5th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-339	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-4	Weekday
861206	10101	860101	860701	860901	861001	861201	861202	0086-12-06	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861206	1	86	2	3	4	12	49	340	6	1	5	-59423932800	0086-12-06	December 6th, 0086	06 DEC 0086	First	0086-01-01	Second	Third	Forth	December	340	6th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-340	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-5	Weekday
861106	10101	860101	860701	860901	861001	861101	861104	0086-11-06	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-11-04	861106	1	86	2	3	4	11	45	310	6	1	3	-59426524800	0086-11-06	November 6th, 0086	06 NOV 0086	First	0086-01-01	Second	Third	Forth	November	310	6th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-310	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W45	0086-W-3	Weekday
861006	10101	860101	860701	860901	861001	861001	860930	0086-10-06	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-09-30	861006	1	86	2	3	4	10	40	279	6	1	7	-59429203200	0086-10-06	October 6th, 0086	06 OCT 0086	First	0086-01-01	Second	Third	Forth	October	279	6th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-279	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W40	0086-W-7	Weekend
860906	10101	860101	860701	860901	860601	860901	860902	0086-09-06	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860906	1	86	2	3	3	9	36	249	6	1	5	-59431795200	0086-09-06	September 6th, 0086	06 SEP 0086	First	0086-01-01	Second	Third	Third	September	249	6th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-249	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-5	Weekday
860806	10101	860101	860701	860501	860601	860801	860805	0086-08-06	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-08-05	860806	1	86	2	2	3	8	32	218	6	1	2	-59434473600	0086-08-06	August 6th, 0086	06 AUG 0086	First	0086-01-01	Second	Second	Third	August	218	6th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-218	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W32	0086-W-2	Weekday
860706	10101	860101	860701	860501	860601	860701	860701	0086-07-06	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860706	1	86	2	2	3	7	27	187	6	1	6	-59437152000	0086-07-06	July 6th, 0086	06 JUL 0086	First	0086-01-01	Second	Second	Third	July	187	6th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-187	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-6	Weekend
860606	10101	860101	860101	860501	860401	860601	860603	0086-06-06	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860606	1	86	1	2	2	6	23	157	6	1	4	-59439744000	0086-06-06	June 6th, 0086	06 JUN 0086	First	0086-01-01	First	Second	Second	June	157	6th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-157	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-4	Weekday
860506	10101	860101	860101	860501	860401	860501	860506	0086-05-06	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-05-06	860506	1	86	1	2	2	5	19	126	6	1	1	-59442422400	0086-05-06	May 6th, 0086	06 MAY 0086	First	0086-01-01	First	Second	Second	May	126	6th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-126	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W19	0086-W-1	Weekday
860406	10101	860101	860101	860101	860401	860401	860401	0086-04-06	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860406	1	86	1	1	2	4	14	96	6	1	6	-59445014400	0086-04-06	April 6th, 0086	06 APR 0086	First	0086-01-01	First	First	Second	April	096	6th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-096	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-6	Weekend
860306	10101	860101	860101	860101	860101	860301	860304	0086-03-06	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-03-04	860306	1	86	1	1	1	3	10	65	6	1	3	-59447692800	0086-03-06	March 6th, 0086	06 MAR 0086	First	0086-01-01	First	First	First	March	065	6th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-065	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W10	0086-W-3	Weekday
860206	10101	860101	860101	860101	860101	860201	860204	0086-02-06	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-02-04	860206	1	86	1	1	1	2	6	37	6	1	3	-59450112000	0086-02-06	February 6th, 0086	06 FEB 0086	First	0086-01-01	First	First	First	February	037	6th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-037	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W06	0086-W-3	Weekday
860106	10101	860101	860101	860101	860101	860101	851231	0086-01-06	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0085-12-31	860106	1	86	1	1	1	1	1	6	6	1	7	-59452790400	0086-01-06	January 6th, 0086	06 JAN 0086	First	0086-01-01	First	First	First	January	006	6th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-006	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0085-W01	0085-W-7	Weekend
860107	10101	860101	860101	860101	860101	860101	860107	0086-01-07	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-07	860107	1	86	1	1	1	1	2	7	7	1	1	-59452704000	0086-01-07	January 7th, 0086	07 JAN 0086	First	0086-01-01	First	First	First	January	007	7th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-007	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0086-W02	0086-W-1	Weekday
860207	10101	860101	860101	860101	860101	860201	860204	0086-02-07	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-02-04	860207	1	86	1	1	1	2	6	38	7	1	4	-59450025600	0086-02-07	February 7th, 0086	07 FEB 0086	First	0086-01-01	First	First	First	February	038	7th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-038	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W06	0086-W-4	Weekday
860307	10101	860101	860101	860101	860101	860301	860304	0086-03-07	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-03-04	860307	1	86	1	1	1	3	10	66	7	1	4	-59447606400	0086-03-07	March 7th, 0086	07 MAR 0086	First	0086-01-01	First	First	First	March	066	7th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-066	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W10	0086-W-4	Weekday
860407	10101	860101	860101	860101	860401	860401	860401	0086-04-07	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860407	1	86	1	1	2	4	14	97	7	1	7	-59444928000	0086-04-07	April 7th, 0086	07 APR 0086	First	0086-01-01	First	First	Second	April	097	7th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-097	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-7	Weekend
860507	10101	860101	860101	860501	860401	860501	860506	0086-05-07	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-05-06	860507	1	86	1	2	2	5	19	127	7	1	2	-59442336000	0086-05-07	May 7th, 0086	07 MAY 0086	First	0086-01-01	First	Second	Second	May	127	7th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-127	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W19	0086-W-2	Weekday
860607	10101	860101	860101	860501	860401	860601	860603	0086-06-07	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860607	1	86	1	2	2	6	23	158	7	1	5	-59439657600	0086-06-07	June 7th, 0086	07 JUN 0086	First	0086-01-01	First	Second	Second	June	158	7th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-158	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-5	Weekday
860707	10101	860101	860701	860501	860601	860701	860701	0086-07-07	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860707	1	86	2	2	3	7	27	188	7	1	7	-59437065600	0086-07-07	July 7th, 0086	07 JUL 0086	First	0086-01-01	Second	Second	Third	July	188	7th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-188	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-7	Weekend
860807	10101	860101	860701	860501	860601	860801	860805	0086-08-07	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-08-05	860807	1	86	2	2	3	8	32	219	7	1	3	-59434387200	0086-08-07	August 7th, 0086	07 AUG 0086	First	0086-01-01	Second	Second	Third	August	219	7th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-219	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W32	0086-W-3	Weekday
860907	10101	860101	860701	860901	860601	860901	860902	0086-09-07	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860907	1	86	2	3	3	9	36	250	7	1	6	-59431708800	0086-09-07	September 7th, 0086	07 SEP 0086	First	0086-01-01	Second	Third	Third	September	250	7th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-250	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-6	Weekend
861007	10101	860101	860701	860901	861001	861001	861007	0086-10-07	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-10-07	861007	1	86	2	3	4	10	41	280	7	1	1	-59429116800	0086-10-07	October 7th, 0086	07 OCT 0086	First	0086-01-01	Second	Third	Forth	October	280	7th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-280	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W41	0086-W-1	Weekday
861107	10101	860101	860701	860901	861001	861101	861104	0086-11-07	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-11-04	861107	1	86	2	3	4	11	45	311	7	1	4	-59426438400	0086-11-07	November 7th, 0086	07 NOV 0086	First	0086-01-01	Second	Third	Forth	November	311	7th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-311	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W45	0086-W-4	Weekday
861207	10101	860101	860701	860901	861001	861201	861202	0086-12-07	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861207	1	86	2	3	4	12	49	341	7	1	6	-59423846400	0086-12-07	December 7th, 0086	07 DEC 0086	First	0086-01-01	Second	Third	Forth	December	341	7th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-341	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-6	Weekend
861208	10101	860101	860701	860901	861001	861201	861202	0086-12-08	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861208	1	86	2	3	4	12	49	342	8	2	7	-59423760000	0086-12-08	December 8th, 0086	08 DEC 0086	First	0086-01-01	Second	Third	Forth	December	342	8th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-342	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-7	Weekend
861108	10101	860101	860701	860901	861001	861101	861104	0086-11-08	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-11-04	861108	1	86	2	3	4	11	45	312	8	2	5	-59426352000	0086-11-08	November 8th, 0086	08 NOV 0086	First	0086-01-01	Second	Third	Forth	November	312	8th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-312	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W45	0086-W-5	Weekday
861008	10101	860101	860701	860901	861001	861001	861007	0086-10-08	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-10-07	861008	1	86	2	3	4	10	41	281	8	2	2	-59429030400	0086-10-08	October 8th, 0086	08 OCT 0086	First	0086-01-01	Second	Third	Forth	October	281	8th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-281	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W41	0086-W-2	Weekday
860908	10101	860101	860701	860901	860601	860901	860902	0086-09-08	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860908	1	86	2	3	3	9	36	251	8	2	7	-59431622400	0086-09-08	September 8th, 0086	08 SEP 0086	First	0086-01-01	Second	Third	Third	September	251	8th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-251	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-7	Weekend
860808	10101	860101	860701	860501	860601	860801	860805	0086-08-08	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-08-05	860808	1	86	2	2	3	8	32	220	8	2	4	-59434300800	0086-08-08	August 8th, 0086	08 AUG 0086	First	0086-01-01	Second	Second	Third	August	220	8th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-220	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W32	0086-W-4	Weekday
860708	10101	860101	860701	860501	860601	860701	860708	0086-07-08	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-08	860708	1	86	2	2	3	7	28	189	8	2	1	-59436979200	0086-07-08	July 8th, 0086	08 JUL 0086	First	0086-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-189	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W28	0086-W-1	Weekday
860608	10101	860101	860101	860501	860401	860601	860603	0086-06-08	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860608	1	86	1	2	2	6	23	159	8	2	6	-59439571200	0086-06-08	June 8th, 0086	08 JUN 0086	First	0086-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-159	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-6	Weekend
860508	10101	860101	860101	860501	860401	860501	860506	0086-05-08	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-05-06	860508	1	86	1	2	2	5	19	128	8	2	3	-59442249600	0086-05-08	May 8th, 0086	08 MAY 0086	First	0086-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-128	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W19	0086-W-3	Weekday
