DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
721101	10101	720101	720701	720901	721001	721101	721031	0072-11-01	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-11-01	0072-10-31	721101	1	72	2	3	4	11	44	306	1	1	2	-59868720000	0072-11-01	November 1st, 0072	01 NOV 0072	First	0072-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0072-S2	0072-T2	0072-Q4	0072-11 (Nov)	0072-306	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-11 (November)	0072-W44	0072-W-2	Weekday
721201	10101	720101	720701	720901	721001	721201	721128	0072-12-01	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-12-01	0072-11-28	721201	1	72	2	3	4	12	48	336	1	1	4	-59866128000	0072-12-01	December 1st, 0072	01 DEC 0072	First	0072-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0072-S2	0072-T2	0072-Q4	0072-12 (Dec)	0072-336	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-12 (December)	0072-W48	0072-W-4	Weekday
721202	10101	720101	720701	720901	721001	721201	721128	0072-12-02	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-12-01	0072-11-28	721202	1	72	2	3	4	12	48	337	2	1	5	-59866041600	0072-12-02	December 2nd, 0072	02 DEC 0072	First	0072-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0072-S2	0072-T2	0072-Q4	0072-12 (Dec)	0072-337	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-12 (December)	0072-W48	0072-W-5	Weekday
721102	10101	720101	720701	720901	721001	721101	721031	0072-11-02	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-11-01	0072-10-31	721102	1	72	2	3	4	11	44	307	2	1	3	-59868633600	0072-11-02	November 2nd, 0072	02 NOV 0072	First	0072-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0072-S2	0072-T2	0072-Q4	0072-11 (Nov)	0072-307	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-11 (November)	0072-W44	0072-W-3	Weekday
721002	10101	720101	720701	720901	721001	721001	720926	0072-10-02	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-10-01	0072-09-26	721002	1	72	2	3	4	10	39	276	2	1	7	-59871312000	0072-10-02	October 2nd, 0072	02 OCT 0072	First	0072-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0072-S2	0072-T2	0072-Q4	0072-10 (Oct)	0072-276	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-10 (October)	0072-W39	0072-W-7	Weekend
720902	10101	720101	720701	720901	720601	720901	720829	0072-09-02	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-06-01	0072-09-01	0072-08-29	720902	1	72	2	3	3	9	35	246	2	1	5	-59873904000	0072-09-02	September 2nd, 0072	02 SEP 0072	First	0072-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0072-S2	0072-T2	0072-Q3	0072-09 (Sep)	0072-246	0072-Second Semester	0072-Third Trimester	0072-Third Quarter	0072-09 (September)	0072-W35	0072-W-5	Weekday
720802	10101	720101	720701	720501	720601	720801	720801	0072-08-02	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-08-01	0072-08-01	720802	1	72	2	2	3	8	31	215	2	1	2	-59876582400	0072-08-02	August 2nd, 0072	02 AUG 0072	First	0072-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0072-S2	0072-T2	0072-Q3	0072-08 (Aug)	0072-215	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-08 (August)	0072-W31	0072-W-2	Weekday
720702	10101	720101	720701	720501	720601	720701	720627	0072-07-02	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-07-01	0072-06-27	720702	1	72	2	2	3	7	26	184	2	1	6	-59879260800	0072-07-02	July 2nd, 0072	02 JUL 0072	First	0072-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0072-S2	0072-T2	0072-Q3	0072-07 (Jul)	0072-184	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-07 (July)	0072-W26	0072-W-6	Weekend
720602	10101	720101	720101	720501	720401	720601	720530	0072-06-02	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-06-01	0072-05-30	720602	1	72	1	2	2	6	22	154	2	1	4	-59881852800	0072-06-02	June 2nd, 0072	02 JUN 0072	First	0072-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0072-S1	0072-T1	0072-Q2	0072-06 (Jun)	0072-154	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-06 (June)	0072-W22	0072-W-4	Weekday
720502	10101	720101	720101	720501	720401	720501	720502	0072-05-02	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-05-01	0072-05-02	720502	1	72	1	2	2	5	18	123	2	1	1	-59884531200	0072-05-02	May 2nd, 0072	02 MAY 0072	First	0072-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0072-S1	0072-T1	0072-Q2	0072-05 (May)	0072-123	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-05 (May)	0072-W18	0072-W-1	Weekday
720402	10101	720101	720101	720101	720401	720401	720328	0072-04-02	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-04-01	0072-04-01	0072-03-28	720402	1	72	1	1	2	4	13	93	2	1	6	-59887123200	0072-04-02	April 2nd, 0072	02 APR 0072	First	0072-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0072-S1	0072-T1	0072-Q2	0072-04 (Apr)	0072-093	0072-First Semester	0072-First Trimester	0072-Second Quarter	0072-04 (April)	0072-W13	0072-W-6	Weekend
720302	10101	720101	720101	720101	720101	720301	720229	0072-03-02	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-03-01	0072-02-29	720302	1	72	1	1	1	3	9	62	2	1	3	-59889801600	0072-03-02	March 2nd, 0072	02 MAR 0072	First	0072-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0072-S1	0072-T1	0072-Q1	0072-03 (Mar)	0072-062	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-03 (March)	0072-W09	0072-W-3	Weekday
720202	10101	720101	720101	720101	720101	720201	720201	0072-02-02	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-02-01	0072-02-01	720202	1	72	1	1	1	2	5	33	2	1	2	-59892307200	0072-02-02	February 2nd, 0072	02 FEB 0072	First	0072-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0072-S1	0072-T1	0072-Q1	0072-02 (Feb)	0072-033	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-02 (February)	0072-W05	0072-W-2	Weekday
720102	10101	720101	720101	720101	720101	720101	711228	0072-01-02	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0071-12-28	720102	1	72	1	1	1	1	53	2	2	1	6	-59894985600	0072-01-02	January 2nd, 0072	02 JAN 0072	First	0072-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0072-S1	0072-T1	0072-Q1	0072-01 (Jan)	0072-002	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-01 (January)	0071-W53	0071-W-6	Weekend
720103	10101	720101	720101	720101	720101	720101	711228	0072-01-03	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0071-12-28	720103	1	72	1	1	1	1	53	3	3	1	7	-59894899200	0072-01-03	January 3rd, 0072	03 JAN 0072	First	0072-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0072-S1	0072-T1	0072-Q1	0072-01 (Jan)	0072-003	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-01 (January)	0071-W53	0071-W-7	Weekend
720203	10101	720101	720101	720101	720101	720201	720201	0072-02-03	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-02-01	0072-02-01	720203	1	72	1	1	1	2	5	34	3	1	3	-59892220800	0072-02-03	February 3rd, 0072	03 FEB 0072	First	0072-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0072-S1	0072-T1	0072-Q1	0072-02 (Feb)	0072-034	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-02 (February)	0072-W05	0072-W-3	Weekday
720303	10101	720101	720101	720101	720101	720301	720229	0072-03-03	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-03-01	0072-02-29	720303	1	72	1	1	1	3	9	63	3	1	4	-59889715200	0072-03-03	March 3rd, 0072	03 MAR 0072	First	0072-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0072-S1	0072-T1	0072-Q1	0072-03 (Mar)	0072-063	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-03 (March)	0072-W09	0072-W-4	Weekday
720403	10101	720101	720101	720101	720401	720401	720328	0072-04-03	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-04-01	0072-04-01	0072-03-28	720403	1	72	1	1	2	4	13	94	3	1	7	-59887036800	0072-04-03	April 3rd, 0072	03 APR 0072	First	0072-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0072-S1	0072-T1	0072-Q2	0072-04 (Apr)	0072-094	0072-First Semester	0072-First Trimester	0072-Second Quarter	0072-04 (April)	0072-W13	0072-W-7	Weekend
720503	10101	720101	720101	720501	720401	720501	720502	0072-05-03	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-05-01	0072-05-02	720503	1	72	1	2	2	5	18	124	3	1	2	-59884444800	0072-05-03	May 3rd, 0072	03 MAY 0072	First	0072-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0072-S1	0072-T1	0072-Q2	0072-05 (May)	0072-124	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-05 (May)	0072-W18	0072-W-2	Weekday
720603	10101	720101	720101	720501	720401	720601	720530	0072-06-03	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-06-01	0072-05-30	720603	1	72	1	2	2	6	22	155	3	1	5	-59881766400	0072-06-03	June 3rd, 0072	03 JUN 0072	First	0072-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0072-S1	0072-T1	0072-Q2	0072-06 (Jun)	0072-155	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-06 (June)	0072-W22	0072-W-5	Weekday
720703	10101	720101	720701	720501	720601	720701	720627	0072-07-03	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-07-01	0072-06-27	720703	1	72	2	2	3	7	26	185	3	1	7	-59879174400	0072-07-03	July 3rd, 0072	03 JUL 0072	First	0072-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0072-S2	0072-T2	0072-Q3	0072-07 (Jul)	0072-185	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-07 (July)	0072-W26	0072-W-7	Weekend
720803	10101	720101	720701	720501	720601	720801	720801	0072-08-03	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-08-01	0072-08-01	720803	1	72	2	2	3	8	31	216	3	1	3	-59876496000	0072-08-03	August 3rd, 0072	03 AUG 0072	First	0072-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0072-S2	0072-T2	0072-Q3	0072-08 (Aug)	0072-216	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-08 (August)	0072-W31	0072-W-3	Weekday
720903	10101	720101	720701	720901	720601	720901	720829	0072-09-03	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-06-01	0072-09-01	0072-08-29	720903	1	72	2	3	3	9	35	247	3	1	6	-59873817600	0072-09-03	September 3rd, 0072	03 SEP 0072	First	0072-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0072-S2	0072-T2	0072-Q3	0072-09 (Sep)	0072-247	0072-Second Semester	0072-Third Trimester	0072-Third Quarter	0072-09 (September)	0072-W35	0072-W-6	Weekend
721003	10101	720101	720701	720901	721001	721001	721003	0072-10-03	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-10-01	0072-10-03	721003	1	72	2	3	4	10	40	277	3	1	1	-59871225600	0072-10-03	October 3rd, 0072	03 OCT 0072	First	0072-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0072-S2	0072-T2	0072-Q4	0072-10 (Oct)	0072-277	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-10 (October)	0072-W40	0072-W-1	Weekday
721103	10101	720101	720701	720901	721001	721101	721031	0072-11-03	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-11-01	0072-10-31	721103	1	72	2	3	4	11	44	308	3	1	4	-59868547200	0072-11-03	November 3rd, 0072	03 NOV 0072	First	0072-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0072-S2	0072-T2	0072-Q4	0072-11 (Nov)	0072-308	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-11 (November)	0072-W44	0072-W-4	Weekday
721203	10101	720101	720701	720901	721001	721201	721128	0072-12-03	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-12-01	0072-11-28	721203	1	72	2	3	4	12	48	338	3	1	6	-59865955200	0072-12-03	December 3rd, 0072	03 DEC 0072	First	0072-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0072-S2	0072-T2	0072-Q4	0072-12 (Dec)	0072-338	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-12 (December)	0072-W48	0072-W-6	Weekend
721204	10101	720101	720701	720901	721001	721201	721128	0072-12-04	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-12-01	0072-11-28	721204	1	72	2	3	4	12	48	339	4	1	7	-59865868800	0072-12-04	December 4th, 0072	04 DEC 0072	First	0072-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0072-S2	0072-T2	0072-Q4	0072-12 (Dec)	0072-339	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-12 (December)	0072-W48	0072-W-7	Weekend
721104	10101	720101	720701	720901	721001	721101	721031	0072-11-04	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-11-01	0072-10-31	721104	1	72	2	3	4	11	44	309	4	1	5	-59868460800	0072-11-04	November 4th, 0072	04 NOV 0072	First	0072-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0072-S2	0072-T2	0072-Q4	0072-11 (Nov)	0072-309	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-11 (November)	0072-W44	0072-W-5	Weekday
721004	10101	720101	720701	720901	721001	721001	721003	0072-10-04	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-10-01	0072-10-03	721004	1	72	2	3	4	10	40	278	4	1	2	-59871139200	0072-10-04	October 4th, 0072	04 OCT 0072	First	0072-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0072-S2	0072-T2	0072-Q4	0072-10 (Oct)	0072-278	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-10 (October)	0072-W40	0072-W-2	Weekday
720904	10101	720101	720701	720901	720601	720901	720829	0072-09-04	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-06-01	0072-09-01	0072-08-29	720904	1	72	2	3	3	9	35	248	4	1	7	-59873731200	0072-09-04	September 4th, 0072	04 SEP 0072	First	0072-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0072-S2	0072-T2	0072-Q3	0072-09 (Sep)	0072-248	0072-Second Semester	0072-Third Trimester	0072-Third Quarter	0072-09 (September)	0072-W35	0072-W-7	Weekend
720804	10101	720101	720701	720501	720601	720801	720801	0072-08-04	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-08-01	0072-08-01	720804	1	72	2	2	3	8	31	217	4	1	4	-59876409600	0072-08-04	August 4th, 0072	04 AUG 0072	First	0072-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0072-S2	0072-T2	0072-Q3	0072-08 (Aug)	0072-217	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-08 (August)	0072-W31	0072-W-4	Weekday
720704	10101	720101	720701	720501	720601	720701	720704	0072-07-04	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-07-01	0072-07-04	720704	1	72	2	2	3	7	27	186	4	1	1	-59879088000	0072-07-04	July 4th, 0072	04 JUL 0072	First	0072-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0072-S2	0072-T2	0072-Q3	0072-07 (Jul)	0072-186	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-07 (July)	0072-W27	0072-W-1	Weekday
720604	10101	720101	720101	720501	720401	720601	720530	0072-06-04	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-06-01	0072-05-30	720604	1	72	1	2	2	6	22	156	4	1	6	-59881680000	0072-06-04	June 4th, 0072	04 JUN 0072	First	0072-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0072-S1	0072-T1	0072-Q2	0072-06 (Jun)	0072-156	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-06 (June)	0072-W22	0072-W-6	Weekend
720504	10101	720101	720101	720501	720401	720501	720502	0072-05-04	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-05-01	0072-05-02	720504	1	72	1	2	2	5	18	125	4	1	3	-59884358400	0072-05-04	May 4th, 0072	04 MAY 0072	First	0072-01-01	First	Second	Second	May	125	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0072-S1	0072-T1	0072-Q2	0072-05 (May)	0072-125	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-05 (May)	0072-W18	0072-W-3	Weekday
720404	10101	720101	720101	720101	720401	720401	720404	0072-04-04	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-04-01	0072-04-01	0072-04-04	720404	1	72	1	1	2	4	14	95	4	1	1	-59886950400	0072-04-04	April 4th, 0072	04 APR 0072	First	0072-01-01	First	First	Second	April	095	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0072-S1	0072-T1	0072-Q2	0072-04 (Apr)	0072-095	0072-First Semester	0072-First Trimester	0072-Second Quarter	0072-04 (April)	0072-W14	0072-W-1	Weekday
