DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
580304	10101	580101	580101	580101	580101	580301	580304	0058-03-04	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-03-04	580304	1	58	1	1	1	3	10	63	4	1	1	-60331478400	0058-03-04	March 4th, 0058	04 MAR 0058	First	0058-01-01	First	First	First	March	063	4th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-063	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W10	0058-W-1	Weekday
580204	10101	580101	580101	580101	580101	580201	580204	0058-02-04	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-02-04	580204	1	58	1	1	1	2	6	35	4	1	1	-60333897600	0058-02-04	February 4th, 0058	04 FEB 0058	First	0058-01-01	First	First	First	February	035	4th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-035	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W06	0058-W-1	Weekday
580104	10101	580101	580101	580101	580101	580101	571231	0058-01-04	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0057-12-31	580104	1	58	1	1	1	1	1	4	4	1	5	-60336576000	0058-01-04	January 4th, 0058	04 JAN 0058	First	0058-01-01	First	First	First	January	004	4th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-004	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0057-W01	0057-W-5	Weekday
580105	10101	580101	580101	580101	580101	580101	571231	0058-01-05	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0057-12-31	580105	1	58	1	1	1	1	1	5	5	1	6	-60336489600	0058-01-05	January 5th, 0058	05 JAN 0058	First	0058-01-01	First	First	First	January	005	5th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-005	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0057-W01	0057-W-6	Weekend
580205	10101	580101	580101	580101	580101	580201	580204	0058-02-05	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-02-04	580205	1	58	1	1	1	2	6	36	5	1	2	-60333811200	0058-02-05	February 5th, 0058	05 FEB 0058	First	0058-01-01	First	First	First	February	036	5th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-036	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W06	0058-W-2	Weekday
580305	10101	580101	580101	580101	580101	580301	580304	0058-03-05	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-03-04	580305	1	58	1	1	1	3	10	64	5	1	2	-60331392000	0058-03-05	March 5th, 0058	05 MAR 0058	First	0058-01-01	First	First	First	March	064	5th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-064	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W10	0058-W-2	Weekday
580405	10101	580101	580101	580101	580401	580401	580401	0058-04-05	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580405	1	58	1	1	2	4	14	95	5	1	5	-60328713600	0058-04-05	April 5th, 0058	05 APR 0058	First	0058-01-01	First	First	Second	April	095	5th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-095	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-5	Weekday
580505	10101	580101	580101	580501	580401	580501	580429	0058-05-05	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-04-29	580505	1	58	1	2	2	5	18	125	5	1	7	-60326121600	0058-05-05	May 5th, 0058	05 MAY 0058	First	0058-01-01	First	Second	Second	May	125	5th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-125	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W18	0058-W-7	Weekend
580605	10101	580101	580101	580501	580401	580601	580603	0058-06-05	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580605	1	58	1	2	2	6	23	156	5	1	3	-60323443200	0058-06-05	June 5th, 0058	05 JUN 0058	First	0058-01-01	First	Second	Second	June	156	5th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-156	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-3	Weekday
580705	10101	580101	580701	580501	580601	580701	580701	0058-07-05	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580705	1	58	2	2	3	7	27	186	5	1	5	-60320851200	0058-07-05	July 5th, 0058	05 JUL 0058	First	0058-01-01	Second	Second	Third	July	186	5th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-186	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-5	Weekday
580805	10101	580101	580701	580501	580601	580801	580805	0058-08-05	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-08-05	580805	1	58	2	2	3	8	32	217	5	1	1	-60318172800	0058-08-05	August 5th, 0058	05 AUG 0058	First	0058-01-01	Second	Second	Third	August	217	5th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-217	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W32	0058-W-1	Weekday
580905	10101	580101	580701	580901	580601	580901	580902	0058-09-05	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580905	1	58	2	3	3	9	36	248	5	1	4	-60315494400	0058-09-05	September 5th, 0058	05 SEP 0058	First	0058-01-01	Second	Third	Third	September	248	5th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-248	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-4	Weekday
581005	10101	580101	580701	580901	581001	581001	580930	0058-10-05	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-09-30	581005	1	58	2	3	4	10	40	278	5	1	6	-60312902400	0058-10-05	October 5th, 0058	05 OCT 0058	First	0058-01-01	Second	Third	Forth	October	278	5th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-278	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W40	0058-W-6	Weekend
581105	10101	580101	580701	580901	581001	581101	581104	0058-11-05	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-11-04	581105	1	58	2	3	4	11	45	309	5	1	2	-60310224000	0058-11-05	November 5th, 0058	05 NOV 0058	First	0058-01-01	Second	Third	Forth	November	309	5th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-309	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W45	0058-W-2	Weekday
581205	10101	580101	580701	580901	581001	581201	581202	0058-12-05	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581205	1	58	2	3	4	12	49	339	5	1	4	-60307632000	0058-12-05	December 5th, 0058	05 DEC 0058	First	0058-01-01	Second	Third	Forth	December	339	5th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-339	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-4	Weekday
581206	10101	580101	580701	580901	581001	581201	581202	0058-12-06	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581206	1	58	2	3	4	12	49	340	6	1	5	-60307545600	0058-12-06	December 6th, 0058	06 DEC 0058	First	0058-01-01	Second	Third	Forth	December	340	6th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-340	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-5	Weekday
581106	10101	580101	580701	580901	581001	581101	581104	0058-11-06	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-11-04	581106	1	58	2	3	4	11	45	310	6	1	3	-60310137600	0058-11-06	November 6th, 0058	06 NOV 0058	First	0058-01-01	Second	Third	Forth	November	310	6th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-310	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W45	0058-W-3	Weekday
581006	10101	580101	580701	580901	581001	581001	580930	0058-10-06	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-09-30	581006	1	58	2	3	4	10	40	279	6	1	7	-60312816000	0058-10-06	October 6th, 0058	06 OCT 0058	First	0058-01-01	Second	Third	Forth	October	279	6th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-279	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W40	0058-W-7	Weekend
580906	10101	580101	580701	580901	580601	580901	580902	0058-09-06	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580906	1	58	2	3	3	9	36	249	6	1	5	-60315408000	0058-09-06	September 6th, 0058	06 SEP 0058	First	0058-01-01	Second	Third	Third	September	249	6th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-249	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-5	Weekday
580806	10101	580101	580701	580501	580601	580801	580805	0058-08-06	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-08-05	580806	1	58	2	2	3	8	32	218	6	1	2	-60318086400	0058-08-06	August 6th, 0058	06 AUG 0058	First	0058-01-01	Second	Second	Third	August	218	6th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-218	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W32	0058-W-2	Weekday
580706	10101	580101	580701	580501	580601	580701	580701	0058-07-06	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580706	1	58	2	2	3	7	27	187	6	1	6	-60320764800	0058-07-06	July 6th, 0058	06 JUL 0058	First	0058-01-01	Second	Second	Third	July	187	6th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-187	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-6	Weekend
580606	10101	580101	580101	580501	580401	580601	580603	0058-06-06	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580606	1	58	1	2	2	6	23	157	6	1	4	-60323356800	0058-06-06	June 6th, 0058	06 JUN 0058	First	0058-01-01	First	Second	Second	June	157	6th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-157	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-4	Weekday
580506	10101	580101	580101	580501	580401	580501	580506	0058-05-06	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-05-06	580506	1	58	1	2	2	5	19	126	6	1	1	-60326035200	0058-05-06	May 6th, 0058	06 MAY 0058	First	0058-01-01	First	Second	Second	May	126	6th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-126	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W19	0058-W-1	Weekday
580406	10101	580101	580101	580101	580401	580401	580401	0058-04-06	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580406	1	58	1	1	2	4	14	96	6	1	6	-60328627200	0058-04-06	April 6th, 0058	06 APR 0058	First	0058-01-01	First	First	Second	April	096	6th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-096	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-6	Weekend
580306	10101	580101	580101	580101	580101	580301	580304	0058-03-06	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-03-04	580306	1	58	1	1	1	3	10	65	6	1	3	-60331305600	0058-03-06	March 6th, 0058	06 MAR 0058	First	0058-01-01	First	First	First	March	065	6th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-065	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W10	0058-W-3	Weekday
580206	10101	580101	580101	580101	580101	580201	580204	0058-02-06	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-02-04	580206	1	58	1	1	1	2	6	37	6	1	3	-60333724800	0058-02-06	February 6th, 0058	06 FEB 0058	First	0058-01-01	First	First	First	February	037	6th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-037	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W06	0058-W-3	Weekday
580106	10101	580101	580101	580101	580101	580101	571231	0058-01-06	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0057-12-31	580106	1	58	1	1	1	1	1	6	6	1	7	-60336403200	0058-01-06	January 6th, 0058	06 JAN 0058	First	0058-01-01	First	First	First	January	006	6th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-006	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0057-W01	0057-W-7	Weekend
580107	10101	580101	580101	580101	580101	580101	580107	0058-01-07	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-07	580107	1	58	1	1	1	1	2	7	7	1	1	-60336316800	0058-01-07	January 7th, 0058	07 JAN 0058	First	0058-01-01	First	First	First	January	007	7th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-007	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0058-W02	0058-W-1	Weekday
580207	10101	580101	580101	580101	580101	580201	580204	0058-02-07	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-02-04	580207	1	58	1	1	1	2	6	38	7	1	4	-60333638400	0058-02-07	February 7th, 0058	07 FEB 0058	First	0058-01-01	First	First	First	February	038	7th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-038	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W06	0058-W-4	Weekday
580307	10101	580101	580101	580101	580101	580301	580304	0058-03-07	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-03-04	580307	1	58	1	1	1	3	10	66	7	1	4	-60331219200	0058-03-07	March 7th, 0058	07 MAR 0058	First	0058-01-01	First	First	First	March	066	7th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-066	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W10	0058-W-4	Weekday
580407	10101	580101	580101	580101	580401	580401	580401	0058-04-07	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580407	1	58	1	1	2	4	14	97	7	1	7	-60328540800	0058-04-07	April 7th, 0058	07 APR 0058	First	0058-01-01	First	First	Second	April	097	7th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-097	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-7	Weekend
580507	10101	580101	580101	580501	580401	580501	580506	0058-05-07	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-05-06	580507	1	58	1	2	2	5	19	127	7	1	2	-60325948800	0058-05-07	May 7th, 0058	07 MAY 0058	First	0058-01-01	First	Second	Second	May	127	7th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-127	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W19	0058-W-2	Weekday
580607	10101	580101	580101	580501	580401	580601	580603	0058-06-07	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580607	1	58	1	2	2	6	23	158	7	1	5	-60323270400	0058-06-07	June 7th, 0058	07 JUN 0058	First	0058-01-01	First	Second	Second	June	158	7th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-158	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-5	Weekday
580707	10101	580101	580701	580501	580601	580701	580701	0058-07-07	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580707	1	58	2	2	3	7	27	188	7	1	7	-60320678400	0058-07-07	July 7th, 0058	07 JUL 0058	First	0058-01-01	Second	Second	Third	July	188	7th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-188	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-7	Weekend
580807	10101	580101	580701	580501	580601	580801	580805	0058-08-07	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-08-05	580807	1	58	2	2	3	8	32	219	7	1	3	-60318000000	0058-08-07	August 7th, 0058	07 AUG 0058	First	0058-01-01	Second	Second	Third	August	219	7th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-219	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W32	0058-W-3	Weekday
580907	10101	580101	580701	580901	580601	580901	580902	0058-09-07	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580907	1	58	2	3	3	9	36	250	7	1	6	-60315321600	0058-09-07	September 7th, 0058	07 SEP 0058	First	0058-01-01	Second	Third	Third	September	250	7th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-250	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-6	Weekend
581007	10101	580101	580701	580901	581001	581001	581007	0058-10-07	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-10-07	581007	1	58	2	3	4	10	41	280	7	1	1	-60312729600	0058-10-07	October 7th, 0058	07 OCT 0058	First	0058-01-01	Second	Third	Forth	October	280	7th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-280	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W41	0058-W-1	Weekday
581107	10101	580101	580701	580901	581001	581101	581104	0058-11-07	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-11-04	581107	1	58	2	3	4	11	45	311	7	1	4	-60310051200	0058-11-07	November 7th, 0058	07 NOV 0058	First	0058-01-01	Second	Third	Forth	November	311	7th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-311	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W45	0058-W-4	Weekday
581207	10101	580101	580701	580901	581001	581201	581202	0058-12-07	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581207	1	58	2	3	4	12	49	341	7	1	6	-60307459200	0058-12-07	December 7th, 0058	07 DEC 0058	First	0058-01-01	Second	Third	Forth	December	341	7th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-341	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-6	Weekend
581208	10101	580101	580701	580901	581001	581201	581202	0058-12-08	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581208	1	58	2	3	4	12	49	342	8	2	7	-60307372800	0058-12-08	December 8th, 0058	08 DEC 0058	First	0058-01-01	Second	Third	Forth	December	342	8th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-342	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-7	Weekend
581108	10101	580101	580701	580901	581001	581101	581104	0058-11-08	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-11-04	581108	1	58	2	3	4	11	45	312	8	2	5	-60309964800	0058-11-08	November 8th, 0058	08 NOV 0058	First	0058-01-01	Second	Third	Forth	November	312	8th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-312	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W45	0058-W-5	Weekday
581008	10101	580101	580701	580901	581001	581001	581007	0058-10-08	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-10-07	581008	1	58	2	3	4	10	41	281	8	2	2	-60312643200	0058-10-08	October 8th, 0058	08 OCT 0058	First	0058-01-01	Second	Third	Forth	October	281	8th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-281	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W41	0058-W-2	Weekday
580908	10101	580101	580701	580901	580601	580901	580902	0058-09-08	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580908	1	58	2	3	3	9	36	251	8	2	7	-60315235200	0058-09-08	September 8th, 0058	08 SEP 0058	First	0058-01-01	Second	Third	Third	September	251	8th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-251	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-7	Weekend
580808	10101	580101	580701	580501	580601	580801	580805	0058-08-08	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-08-05	580808	1	58	2	2	3	8	32	220	8	2	4	-60317913600	0058-08-08	August 8th, 0058	08 AUG 0058	First	0058-01-01	Second	Second	Third	August	220	8th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-220	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W32	0058-W-4	Weekday
580708	10101	580101	580701	580501	580601	580701	580708	0058-07-08	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-08	580708	1	58	2	2	3	7	28	189	8	2	1	-60320592000	0058-07-08	July 8th, 0058	08 JUL 0058	First	0058-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-189	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W28	0058-W-1	Weekday
580608	10101	580101	580101	580501	580401	580601	580603	0058-06-08	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580608	1	58	1	2	2	6	23	159	8	2	6	-60323184000	0058-06-08	June 8th, 0058	08 JUN 0058	First	0058-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-159	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-6	Weekend
580508	10101	580101	580101	580501	580401	580501	580506	0058-05-08	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-05-06	580508	1	58	1	2	2	5	19	128	8	2	3	-60325862400	0058-05-08	May 8th, 0058	08 MAY 0058	First	0058-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-128	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W19	0058-W-3	Weekday
