DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
900304	10101	900101	900101	900101	900101	900301	900227	0090-03-04	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-02-27	900304	1	90	1	1	1	3	9	63	4	1	6	-59321635200	0090-03-04	March 4th, 0090	04 MAR 0090	First	0090-01-01	First	First	First	March	063	4th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-063	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W09	0090-W-6	Weekend
900204	10101	900101	900101	900101	900101	900201	900130	0090-02-04	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-01-30	900204	1	90	1	1	1	2	5	35	4	1	6	-59324054400	0090-02-04	February 4th, 0090	04 FEB 0090	First	0090-01-01	First	First	First	February	035	4th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-035	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W05	0090-W-6	Weekend
900104	10101	900101	900101	900101	900101	900101	900102	0090-01-04	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900104	1	90	1	1	1	1	1	4	4	1	3	-59326732800	0090-01-04	January 4th, 0090	04 JAN 0090	First	0090-01-01	First	First	First	January	004	4th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-004	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-3	Weekday
900105	10101	900101	900101	900101	900101	900101	900102	0090-01-05	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900105	1	90	1	1	1	1	1	5	5	1	4	-59326646400	0090-01-05	January 5th, 0090	05 JAN 0090	First	0090-01-01	First	First	First	January	005	5th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-005	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-4	Weekday
900205	10101	900101	900101	900101	900101	900201	900130	0090-02-05	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-01-30	900205	1	90	1	1	1	2	5	36	5	1	7	-59323968000	0090-02-05	February 5th, 0090	05 FEB 0090	First	0090-01-01	First	First	First	February	036	5th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-036	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W05	0090-W-7	Weekend
900305	10101	900101	900101	900101	900101	900301	900227	0090-03-05	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-02-27	900305	1	90	1	1	1	3	9	64	5	1	7	-59321548800	0090-03-05	March 5th, 0090	05 MAR 0090	First	0090-01-01	First	First	First	March	064	5th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-064	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W09	0090-W-7	Weekend
900405	10101	900101	900101	900101	900401	900401	900403	0090-04-05	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-04-03	900405	1	90	1	1	2	4	14	95	5	1	3	-59318870400	0090-04-05	April 5th, 0090	05 APR 0090	First	0090-01-01	First	First	Second	April	095	5th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-095	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W14	0090-W-3	Weekday
900505	10101	900101	900101	900501	900401	900501	900501	0090-05-05	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900505	1	90	1	2	2	5	18	125	5	1	5	-59316278400	0090-05-05	May 5th, 0090	05 MAY 0090	First	0090-01-01	First	Second	Second	May	125	5th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-125	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-5	Weekday
900605	10101	900101	900101	900501	900401	900601	900605	0090-06-05	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-06-05	900605	1	90	1	2	2	6	23	156	5	1	1	-59313600000	0090-06-05	June 5th, 0090	05 JUN 0090	First	0090-01-01	First	Second	Second	June	156	5th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-156	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W23	0090-W-1	Weekday
900705	10101	900101	900701	900501	900601	900701	900703	0090-07-05	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900705	1	90	2	2	3	7	27	186	5	1	3	-59311008000	0090-07-05	July 5th, 0090	05 JUL 0090	First	0090-01-01	Second	Second	Third	July	186	5th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-186	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-3	Weekday
900805	10101	900101	900701	900501	900601	900801	900731	0090-08-05	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-07-31	900805	1	90	2	2	3	8	31	217	5	1	6	-59308329600	0090-08-05	August 5th, 0090	05 AUG 0090	First	0090-01-01	Second	Second	Third	August	217	5th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-217	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W31	0090-W-6	Weekend
900905	10101	900101	900701	900901	900601	900901	900904	0090-09-05	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-09-04	900905	1	90	2	3	3	9	36	248	5	1	2	-59305651200	0090-09-05	September 5th, 0090	05 SEP 0090	First	0090-01-01	Second	Third	Third	September	248	5th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-248	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W36	0090-W-2	Weekday
901005	10101	900101	900701	900901	901001	901001	901002	0090-10-05	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901005	1	90	2	3	4	10	40	278	5	1	4	-59303059200	0090-10-05	October 5th, 0090	05 OCT 0090	First	0090-01-01	Second	Third	Forth	October	278	5th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-278	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-4	Weekday
901105	10101	900101	900701	900901	901001	901101	901030	0090-11-05	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-10-30	901105	1	90	2	3	4	11	44	309	5	1	7	-59300380800	0090-11-05	November 5th, 0090	05 NOV 0090	First	0090-01-01	Second	Third	Forth	November	309	5th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-309	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W44	0090-W-7	Weekend
901205	10101	900101	900701	900901	901001	901201	901204	0090-12-05	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-12-04	901205	1	90	2	3	4	12	49	339	5	1	2	-59297788800	0090-12-05	December 5th, 0090	05 DEC 0090	First	0090-01-01	Second	Third	Forth	December	339	5th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-339	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W49	0090-W-2	Weekday
901206	10101	900101	900701	900901	901001	901201	901204	0090-12-06	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-12-04	901206	1	90	2	3	4	12	49	340	6	1	3	-59297702400	0090-12-06	December 6th, 0090	06 DEC 0090	First	0090-01-01	Second	Third	Forth	December	340	6th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-340	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W49	0090-W-3	Weekday
901106	10101	900101	900701	900901	901001	901101	901106	0090-11-06	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-11-06	901106	1	90	2	3	4	11	45	310	6	1	1	-59300294400	0090-11-06	November 6th, 0090	06 NOV 0090	First	0090-01-01	Second	Third	Forth	November	310	6th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-310	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W45	0090-W-1	Weekday
901006	10101	900101	900701	900901	901001	901001	901002	0090-10-06	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901006	1	90	2	3	4	10	40	279	6	1	5	-59302972800	0090-10-06	October 6th, 0090	06 OCT 0090	First	0090-01-01	Second	Third	Forth	October	279	6th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-279	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-5	Weekday
900906	10101	900101	900701	900901	900601	900901	900904	0090-09-06	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-09-04	900906	1	90	2	3	3	9	36	249	6	1	3	-59305564800	0090-09-06	September 6th, 0090	06 SEP 0090	First	0090-01-01	Second	Third	Third	September	249	6th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-249	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W36	0090-W-3	Weekday
900806	10101	900101	900701	900501	900601	900801	900731	0090-08-06	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-07-31	900806	1	90	2	2	3	8	31	218	6	1	7	-59308243200	0090-08-06	August 6th, 0090	06 AUG 0090	First	0090-01-01	Second	Second	Third	August	218	6th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-218	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W31	0090-W-7	Weekend
900706	10101	900101	900701	900501	900601	900701	900703	0090-07-06	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900706	1	90	2	2	3	7	27	187	6	1	4	-59310921600	0090-07-06	July 6th, 0090	06 JUL 0090	First	0090-01-01	Second	Second	Third	July	187	6th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-187	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-4	Weekday
900606	10101	900101	900101	900501	900401	900601	900605	0090-06-06	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-06-05	900606	1	90	1	2	2	6	23	157	6	1	2	-59313513600	0090-06-06	June 6th, 0090	06 JUN 0090	First	0090-01-01	First	Second	Second	June	157	6th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-157	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W23	0090-W-2	Weekday
900506	10101	900101	900101	900501	900401	900501	900501	0090-05-06	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900506	1	90	1	2	2	5	18	126	6	1	6	-59316192000	0090-05-06	May 6th, 0090	06 MAY 0090	First	0090-01-01	First	Second	Second	May	126	6th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-126	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-6	Weekend
900406	10101	900101	900101	900101	900401	900401	900403	0090-04-06	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-04-03	900406	1	90	1	1	2	4	14	96	6	1	4	-59318784000	0090-04-06	April 6th, 0090	06 APR 0090	First	0090-01-01	First	First	Second	April	096	6th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-096	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W14	0090-W-4	Weekday
900306	10101	900101	900101	900101	900101	900301	900306	0090-03-06	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-03-06	900306	1	90	1	1	1	3	10	65	6	1	1	-59321462400	0090-03-06	March 6th, 0090	06 MAR 0090	First	0090-01-01	First	First	First	March	065	6th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-065	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W10	0090-W-1	Weekday
900206	10101	900101	900101	900101	900101	900201	900206	0090-02-06	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-02-06	900206	1	90	1	1	1	2	6	37	6	1	1	-59323881600	0090-02-06	February 6th, 0090	06 FEB 0090	First	0090-01-01	First	First	First	February	037	6th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-037	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W06	0090-W-1	Weekday
900106	10101	900101	900101	900101	900101	900101	900102	0090-01-06	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900106	1	90	1	1	1	1	1	6	6	1	5	-59326560000	0090-01-06	January 6th, 0090	06 JAN 0090	First	0090-01-01	First	First	First	January	006	6th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-006	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-5	Weekday
900107	10101	900101	900101	900101	900101	900101	900102	0090-01-07	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900107	1	90	1	1	1	1	1	7	7	1	6	-59326473600	0090-01-07	January 7th, 0090	07 JAN 0090	First	0090-01-01	First	First	First	January	007	7th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-007	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-6	Weekend
900207	10101	900101	900101	900101	900101	900201	900206	0090-02-07	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-02-06	900207	1	90	1	1	1	2	6	38	7	1	2	-59323795200	0090-02-07	February 7th, 0090	07 FEB 0090	First	0090-01-01	First	First	First	February	038	7th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-038	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W06	0090-W-2	Weekday
900307	10101	900101	900101	900101	900101	900301	900306	0090-03-07	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-03-06	900307	1	90	1	1	1	3	10	66	7	1	2	-59321376000	0090-03-07	March 7th, 0090	07 MAR 0090	First	0090-01-01	First	First	First	March	066	7th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-066	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W10	0090-W-2	Weekday
900407	10101	900101	900101	900101	900401	900401	900403	0090-04-07	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-04-03	900407	1	90	1	1	2	4	14	97	7	1	5	-59318697600	0090-04-07	April 7th, 0090	07 APR 0090	First	0090-01-01	First	First	Second	April	097	7th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-097	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W14	0090-W-5	Weekday
900507	10101	900101	900101	900501	900401	900501	900501	0090-05-07	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900507	1	90	1	2	2	5	18	127	7	1	7	-59316105600	0090-05-07	May 7th, 0090	07 MAY 0090	First	0090-01-01	First	Second	Second	May	127	7th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-127	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-7	Weekend
900607	10101	900101	900101	900501	900401	900601	900605	0090-06-07	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-06-05	900607	1	90	1	2	2	6	23	158	7	1	3	-59313427200	0090-06-07	June 7th, 0090	07 JUN 0090	First	0090-01-01	First	Second	Second	June	158	7th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-158	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W23	0090-W-3	Weekday
900707	10101	900101	900701	900501	900601	900701	900703	0090-07-07	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900707	1	90	2	2	3	7	27	188	7	1	5	-59310835200	0090-07-07	July 7th, 0090	07 JUL 0090	First	0090-01-01	Second	Second	Third	July	188	7th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-188	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-5	Weekday
900807	10101	900101	900701	900501	900601	900801	900807	0090-08-07	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-08-07	900807	1	90	2	2	3	8	32	219	7	1	1	-59308156800	0090-08-07	August 7th, 0090	07 AUG 0090	First	0090-01-01	Second	Second	Third	August	219	7th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-219	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W32	0090-W-1	Weekday
900907	10101	900101	900701	900901	900601	900901	900904	0090-09-07	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-09-04	900907	1	90	2	3	3	9	36	250	7	1	4	-59305478400	0090-09-07	September 7th, 0090	07 SEP 0090	First	0090-01-01	Second	Third	Third	September	250	7th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-250	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W36	0090-W-4	Weekday
901007	10101	900101	900701	900901	901001	901001	901002	0090-10-07	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901007	1	90	2	3	4	10	40	280	7	1	6	-59302886400	0090-10-07	October 7th, 0090	07 OCT 0090	First	0090-01-01	Second	Third	Forth	October	280	7th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-280	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-6	Weekend
901107	10101	900101	900701	900901	901001	901101	901106	0090-11-07	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-11-06	901107	1	90	2	3	4	11	45	311	7	1	2	-59300208000	0090-11-07	November 7th, 0090	07 NOV 0090	First	0090-01-01	Second	Third	Forth	November	311	7th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-311	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W45	0090-W-2	Weekday
901207	10101	900101	900701	900901	901001	901201	901204	0090-12-07	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-12-04	901207	1	90	2	3	4	12	49	341	7	1	4	-59297616000	0090-12-07	December 7th, 0090	07 DEC 0090	First	0090-01-01	Second	Third	Forth	December	341	7th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-341	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W49	0090-W-4	Weekday
901208	10101	900101	900701	900901	901001	901201	901204	0090-12-08	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-12-04	901208	1	90	2	3	4	12	49	342	8	2	5	-59297529600	0090-12-08	December 8th, 0090	08 DEC 0090	First	0090-01-01	Second	Third	Forth	December	342	8th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-342	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W49	0090-W-5	Weekday
901108	10101	900101	900701	900901	901001	901101	901106	0090-11-08	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-11-06	901108	1	90	2	3	4	11	45	312	8	2	3	-59300121600	0090-11-08	November 8th, 0090	08 NOV 0090	First	0090-01-01	Second	Third	Forth	November	312	8th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-312	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W45	0090-W-3	Weekday
901008	10101	900101	900701	900901	901001	901001	901002	0090-10-08	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901008	1	90	2	3	4	10	40	281	8	2	7	-59302800000	0090-10-08	October 8th, 0090	08 OCT 0090	First	0090-01-01	Second	Third	Forth	October	281	8th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-281	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-7	Weekend
900908	10101	900101	900701	900901	900601	900901	900904	0090-09-08	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-09-04	900908	1	90	2	3	3	9	36	251	8	2	5	-59305392000	0090-09-08	September 8th, 0090	08 SEP 0090	First	0090-01-01	Second	Third	Third	September	251	8th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-251	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W36	0090-W-5	Weekday
900808	10101	900101	900701	900501	900601	900801	900807	0090-08-08	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-08-07	900808	1	90	2	2	3	8	32	220	8	2	2	-59308070400	0090-08-08	August 8th, 0090	08 AUG 0090	First	0090-01-01	Second	Second	Third	August	220	8th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-220	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W32	0090-W-2	Weekday
900708	10101	900101	900701	900501	900601	900701	900703	0090-07-08	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900708	1	90	2	2	3	7	27	189	8	2	6	-59310748800	0090-07-08	July 8th, 0090	08 JUL 0090	First	0090-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-189	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-6	Weekend
900608	10101	900101	900101	900501	900401	900601	900605	0090-06-08	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-06-05	900608	1	90	1	2	2	6	23	159	8	2	4	-59313340800	0090-06-08	June 8th, 0090	08 JUN 0090	First	0090-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-159	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W23	0090-W-4	Weekday
900508	10101	900101	900101	900501	900401	900501	900508	0090-05-08	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-08	900508	1	90	1	2	2	5	19	128	8	2	1	-59316019200	0090-05-08	May 8th, 0090	08 MAY 0090	First	0090-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-128	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W19	0090-W-1	Weekday
