DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
650602	10101	650101	650101	650501	650401	650601	650601	0065-06-02	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-06-01	0065-06-01	650602	1	65	1	2	2	6	23	153	2	1	2	-60102777600	0065-06-02	June 2nd, 0065	02 JUN 0065	First	0065-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0065-S1	0065-T1	0065-Q2	0065-06 (Jun)	0065-153	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-06 (June)	0065-W23	0065-W-2	Weekday
650502	10101	650101	650101	650501	650401	650501	650427	0065-05-02	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-05-01	0065-04-27	650502	1	65	1	2	2	5	18	122	2	1	6	-60105456000	0065-05-02	May 2nd, 0065	02 MAY 0065	First	0065-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0065-S1	0065-T1	0065-Q2	0065-05 (May)	0065-122	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-05 (May)	0065-W18	0065-W-6	Weekend
650402	10101	650101	650101	650101	650401	650401	650330	0065-04-02	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-04-01	0065-04-01	0065-03-30	650402	1	65	1	1	2	4	14	92	2	1	4	-60108048000	0065-04-02	April 2nd, 0065	02 APR 0065	First	0065-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0065-S1	0065-T1	0065-Q2	0065-04 (Apr)	0065-092	0065-First Semester	0065-First Trimester	0065-Second Quarter	0065-04 (April)	0065-W14	0065-W-4	Weekday
650302	10101	650101	650101	650101	650101	650301	650302	0065-03-02	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-03-01	0065-03-02	650302	1	65	1	1	1	3	10	61	2	1	1	-60110726400	0065-03-02	March 2nd, 0065	02 MAR 0065	First	0065-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0065-S1	0065-T1	0065-Q1	0065-03 (Mar)	0065-061	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-03 (March)	0065-W10	0065-W-1	Weekday
650202	10101	650101	650101	650101	650101	650201	650202	0065-02-02	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-02-01	0065-02-02	650202	1	65	1	1	1	2	6	33	2	1	1	-60113145600	0065-02-02	February 2nd, 0065	02 FEB 0065	First	0065-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0065-S1	0065-T1	0065-Q1	0065-02 (Feb)	0065-033	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-02 (February)	0065-W06	0065-W-1	Weekday
650102	10101	650101	650101	650101	650101	650101	641229	0065-01-02	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0064-12-29	650102	1	65	1	1	1	1	1	2	2	1	5	-60115824000	0065-01-02	January 2nd, 0065	02 JAN 0065	First	0065-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0065-S1	0065-T1	0065-Q1	0065-01 (Jan)	0065-002	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-01 (January)	0064-W01	0064-W-5	Weekday
650103	10101	650101	650101	650101	650101	650101	641229	0065-01-03	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0064-12-29	650103	1	65	1	1	1	1	1	3	3	1	6	-60115737600	0065-01-03	January 3rd, 0065	03 JAN 0065	First	0065-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0065-S1	0065-T1	0065-Q1	0065-01 (Jan)	0065-003	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-01 (January)	0064-W01	0064-W-6	Weekend
650203	10101	650101	650101	650101	650101	650201	650202	0065-02-03	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-02-01	0065-02-02	650203	1	65	1	1	1	2	6	34	3	1	2	-60113059200	0065-02-03	February 3rd, 0065	03 FEB 0065	First	0065-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0065-S1	0065-T1	0065-Q1	0065-02 (Feb)	0065-034	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-02 (February)	0065-W06	0065-W-2	Weekday
650303	10101	650101	650101	650101	650101	650301	650302	0065-03-03	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-03-01	0065-03-02	650303	1	65	1	1	1	3	10	62	3	1	2	-60110640000	0065-03-03	March 3rd, 0065	03 MAR 0065	First	0065-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0065-S1	0065-T1	0065-Q1	0065-03 (Mar)	0065-062	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-03 (March)	0065-W10	0065-W-2	Weekday
650403	10101	650101	650101	650101	650401	650401	650330	0065-04-03	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-04-01	0065-04-01	0065-03-30	650403	1	65	1	1	2	4	14	93	3	1	5	-60107961600	0065-04-03	April 3rd, 0065	03 APR 0065	First	0065-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0065-S1	0065-T1	0065-Q2	0065-04 (Apr)	0065-093	0065-First Semester	0065-First Trimester	0065-Second Quarter	0065-04 (April)	0065-W14	0065-W-5	Weekday
650503	10101	650101	650101	650501	650401	650501	650427	0065-05-03	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-05-01	0065-04-27	650503	1	65	1	2	2	5	18	123	3	1	7	-60105369600	0065-05-03	May 3rd, 0065	03 MAY 0065	First	0065-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0065-S1	0065-T1	0065-Q2	0065-05 (May)	0065-123	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-05 (May)	0065-W18	0065-W-7	Weekend
650603	10101	650101	650101	650501	650401	650601	650601	0065-06-03	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-06-01	0065-06-01	650603	1	65	1	2	2	6	23	154	3	1	3	-60102691200	0065-06-03	June 3rd, 0065	03 JUN 0065	First	0065-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0065-S1	0065-T1	0065-Q2	0065-06 (Jun)	0065-154	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-06 (June)	0065-W23	0065-W-3	Weekday
650703	10101	650101	650701	650501	650601	650701	650629	0065-07-03	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-07-01	0065-06-29	650703	1	65	2	2	3	7	27	184	3	1	5	-60100099200	0065-07-03	July 3rd, 0065	03 JUL 0065	First	0065-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0065-S2	0065-T2	0065-Q3	0065-07 (Jul)	0065-184	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-07 (July)	0065-W27	0065-W-5	Weekday
650803	10101	650101	650701	650501	650601	650801	650803	0065-08-03	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-08-01	0065-08-03	650803	1	65	2	2	3	8	32	215	3	1	1	-60097420800	0065-08-03	August 3rd, 0065	03 AUG 0065	First	0065-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0065-S2	0065-T2	0065-Q3	0065-08 (Aug)	0065-215	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-08 (August)	0065-W32	0065-W-1	Weekday
650903	10101	650101	650701	650901	650601	650901	650831	0065-09-03	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-06-01	0065-09-01	0065-08-31	650903	1	65	2	3	3	9	36	246	3	1	4	-60094742400	0065-09-03	September 3rd, 0065	03 SEP 0065	First	0065-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0065-S2	0065-T2	0065-Q3	0065-09 (Sep)	0065-246	0065-Second Semester	0065-Third Trimester	0065-Third Quarter	0065-09 (September)	0065-W36	0065-W-4	Weekday
651003	10101	650101	650701	650901	651001	651001	650928	0065-10-03	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-10-01	0065-09-28	651003	1	65	2	3	4	10	40	276	3	1	6	-60092150400	0065-10-03	October 3rd, 0065	03 OCT 0065	First	0065-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0065-S2	0065-T2	0065-Q4	0065-10 (Oct)	0065-276	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-10 (October)	0065-W40	0065-W-6	Weekend
651103	10101	650101	650701	650901	651001	651101	651102	0065-11-03	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-11-01	0065-11-02	651103	1	65	2	3	4	11	45	307	3	1	2	-60089472000	0065-11-03	November 3rd, 0065	03 NOV 0065	First	0065-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0065-S2	0065-T2	0065-Q4	0065-11 (Nov)	0065-307	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-11 (November)	0065-W45	0065-W-2	Weekday
651203	10101	650101	650701	650901	651001	651201	651130	0065-12-03	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-12-01	0065-11-30	651203	1	65	2	3	4	12	49	337	3	1	4	-60086880000	0065-12-03	December 3rd, 0065	03 DEC 0065	First	0065-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0065-S2	0065-T2	0065-Q4	0065-12 (Dec)	0065-337	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-12 (December)	0065-W49	0065-W-4	Weekday
651204	10101	650101	650701	650901	651001	651201	651130	0065-12-04	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-12-01	0065-11-30	651204	1	65	2	3	4	12	49	338	4	1	5	-60086793600	0065-12-04	December 4th, 0065	04 DEC 0065	First	0065-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0065-S2	0065-T2	0065-Q4	0065-12 (Dec)	0065-338	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-12 (December)	0065-W49	0065-W-5	Weekday
651104	10101	650101	650701	650901	651001	651101	651102	0065-11-04	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-11-01	0065-11-02	651104	1	65	2	3	4	11	45	308	4	1	3	-60089385600	0065-11-04	November 4th, 0065	04 NOV 0065	First	0065-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0065-S2	0065-T2	0065-Q4	0065-11 (Nov)	0065-308	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-11 (November)	0065-W45	0065-W-3	Weekday
651004	10101	650101	650701	650901	651001	651001	650928	0065-10-04	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-10-01	0065-09-28	651004	1	65	2	3	4	10	40	277	4	1	7	-60092064000	0065-10-04	October 4th, 0065	04 OCT 0065	First	0065-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0065-S2	0065-T2	0065-Q4	0065-10 (Oct)	0065-277	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-10 (October)	0065-W40	0065-W-7	Weekend
650904	10101	650101	650701	650901	650601	650901	650831	0065-09-04	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-06-01	0065-09-01	0065-08-31	650904	1	65	2	3	3	9	36	247	4	1	5	-60094656000	0065-09-04	September 4th, 0065	04 SEP 0065	First	0065-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0065-S2	0065-T2	0065-Q3	0065-09 (Sep)	0065-247	0065-Second Semester	0065-Third Trimester	0065-Third Quarter	0065-09 (September)	0065-W36	0065-W-5	Weekday
650804	10101	650101	650701	650501	650601	650801	650803	0065-08-04	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-08-01	0065-08-03	650804	1	65	2	2	3	8	32	216	4	1	2	-60097334400	0065-08-04	August 4th, 0065	04 AUG 0065	First	0065-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0065-S2	0065-T2	0065-Q3	0065-08 (Aug)	0065-216	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-08 (August)	0065-W32	0065-W-2	Weekday
650704	10101	650101	650701	650501	650601	650701	650629	0065-07-04	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-07-01	0065-06-29	650704	1	65	2	2	3	7	27	185	4	1	6	-60100012800	0065-07-04	July 4th, 0065	04 JUL 0065	First	0065-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0065-S2	0065-T2	0065-Q3	0065-07 (Jul)	0065-185	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-07 (July)	0065-W27	0065-W-6	Weekend
650604	10101	650101	650101	650501	650401	650601	650601	0065-06-04	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-06-01	0065-06-01	650604	1	65	1	2	2	6	23	155	4	1	4	-60102604800	0065-06-04	June 4th, 0065	04 JUN 0065	First	0065-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0065-S1	0065-T1	0065-Q2	0065-06 (Jun)	0065-155	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-06 (June)	0065-W23	0065-W-4	Weekday
650504	10101	650101	650101	650501	650401	650501	650504	0065-05-04	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-05-01	0065-05-04	650504	1	65	1	2	2	5	19	124	4	1	1	-60105283200	0065-05-04	May 4th, 0065	04 MAY 0065	First	0065-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0065-S1	0065-T1	0065-Q2	0065-05 (May)	0065-124	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-05 (May)	0065-W19	0065-W-1	Weekday
650404	10101	650101	650101	650101	650401	650401	650330	0065-04-04	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-04-01	0065-04-01	0065-03-30	650404	1	65	1	1	2	4	14	94	4	1	6	-60107875200	0065-04-04	April 4th, 0065	04 APR 0065	First	0065-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0065-S1	0065-T1	0065-Q2	0065-04 (Apr)	0065-094	0065-First Semester	0065-First Trimester	0065-Second Quarter	0065-04 (April)	0065-W14	0065-W-6	Weekend
