DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
461101	10101	460101	460701	460901	461001	461101	461029	0046-11-01	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-11-01	0046-10-29	461101	1	46	2	3	4	11	44	305	1	1	4	-60689260800	0046-11-01	November 1st, 0046	01 NOV 0046	First	0046-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0046-S2	0046-T2	0046-Q4	0046-11 (Nov)	0046-305	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-11 (November)	0046-W44	0046-W-4	Weekday
461201	10101	460101	460701	460901	461001	461201	461126	0046-12-01	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-12-01	0046-11-26	461201	1	46	2	3	4	12	48	335	1	1	6	-60686668800	0046-12-01	December 1st, 0046	01 DEC 0046	First	0046-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0046-S2	0046-T2	0046-Q4	0046-12 (Dec)	0046-335	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-12 (December)	0046-W48	0046-W-6	Weekend
461202	10101	460101	460701	460901	461001	461201	461126	0046-12-02	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-12-01	0046-11-26	461202	1	46	2	3	4	12	48	336	2	1	7	-60686582400	0046-12-02	December 2nd, 0046	02 DEC 0046	First	0046-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0046-S2	0046-T2	0046-Q4	0046-12 (Dec)	0046-336	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-12 (December)	0046-W48	0046-W-7	Weekend
461102	10101	460101	460701	460901	461001	461101	461029	0046-11-02	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-11-01	0046-10-29	461102	1	46	2	3	4	11	44	306	2	1	5	-60689174400	0046-11-02	November 2nd, 0046	02 NOV 0046	First	0046-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0046-S2	0046-T2	0046-Q4	0046-11 (Nov)	0046-306	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-11 (November)	0046-W44	0046-W-5	Weekday
461002	10101	460101	460701	460901	461001	461001	461001	0046-10-02	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-10-01	0046-10-01	461002	1	46	2	3	4	10	40	275	2	1	2	-60691852800	0046-10-02	October 2nd, 0046	02 OCT 0046	First	0046-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0046-S2	0046-T2	0046-Q4	0046-10 (Oct)	0046-275	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-10 (October)	0046-W40	0046-W-2	Weekday
460902	10101	460101	460701	460901	460601	460901	460827	0046-09-02	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-06-01	0046-09-01	0046-08-27	460902	1	46	2	3	3	9	35	245	2	1	7	-60694444800	0046-09-02	September 2nd, 0046	02 SEP 0046	First	0046-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0046-S2	0046-T2	0046-Q3	0046-09 (Sep)	0046-245	0046-Second Semester	0046-Third Trimester	0046-Third Quarter	0046-09 (September)	0046-W35	0046-W-7	Weekend
460802	10101	460101	460701	460501	460601	460801	460730	0046-08-02	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-08-01	0046-07-30	460802	1	46	2	2	3	8	31	214	2	1	4	-60697123200	0046-08-02	August 2nd, 0046	02 AUG 0046	First	0046-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0046-S2	0046-T2	0046-Q3	0046-08 (Aug)	0046-214	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-08 (August)	0046-W31	0046-W-4	Weekday
460702	10101	460101	460701	460501	460601	460701	460702	0046-07-02	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-07-01	0046-07-02	460702	1	46	2	2	3	7	27	183	2	1	1	-60699801600	0046-07-02	July 2nd, 0046	02 JUL 0046	First	0046-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0046-S2	0046-T2	0046-Q3	0046-07 (Jul)	0046-183	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-07 (July)	0046-W27	0046-W-1	Weekday
460602	10101	460101	460101	460501	460401	460601	460528	0046-06-02	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-06-01	0046-05-28	460602	1	46	1	2	2	6	22	153	2	1	6	-60702393600	0046-06-02	June 2nd, 0046	02 JUN 0046	First	0046-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0046-S1	0046-T1	0046-Q2	0046-06 (Jun)	0046-153	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-06 (June)	0046-W22	0046-W-6	Weekend
460502	10101	460101	460101	460501	460401	460501	460430	0046-05-02	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-05-01	0046-04-30	460502	1	46	1	2	2	5	18	122	2	1	3	-60705072000	0046-05-02	May 2nd, 0046	02 MAY 0046	First	0046-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0046-S1	0046-T1	0046-Q2	0046-05 (May)	0046-122	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-05 (May)	0046-W18	0046-W-3	Weekday
460402	10101	460101	460101	460101	460401	460401	460402	0046-04-02	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-04-01	0046-04-01	0046-04-02	460402	1	46	1	1	2	4	14	92	2	1	1	-60707664000	0046-04-02	April 2nd, 0046	02 APR 0046	First	0046-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0046-S1	0046-T1	0046-Q2	0046-04 (Apr)	0046-092	0046-First Semester	0046-First Trimester	0046-Second Quarter	0046-04 (April)	0046-W14	0046-W-1	Weekday
460302	10101	460101	460101	460101	460101	460301	460226	0046-03-02	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-03-01	0046-02-26	460302	1	46	1	1	1	3	9	61	2	1	5	-60710342400	0046-03-02	March 2nd, 0046	02 MAR 0046	First	0046-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0046-S1	0046-T1	0046-Q1	0046-03 (Mar)	0046-061	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-03 (March)	0046-W09	0046-W-5	Weekday
460202	10101	460101	460101	460101	460101	460201	460129	0046-02-02	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-02-01	0046-01-29	460202	1	46	1	1	1	2	5	33	2	1	5	-60712761600	0046-02-02	February 2nd, 0046	02 FEB 0046	First	0046-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0046-S1	0046-T1	0046-Q1	0046-02 (Feb)	0046-033	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-02 (February)	0046-W05	0046-W-5	Weekday
460102	10101	460101	460101	460101	460101	460101	460101	0046-01-02	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	460102	1	46	1	1	1	1	1	2	2	1	2	-60715440000	0046-01-02	January 2nd, 0046	02 JAN 0046	First	0046-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0046-S1	0046-T1	0046-Q1	0046-01 (Jan)	0046-002	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-01 (January)	0046-W01	0046-W-2	Weekday
460103	10101	460101	460101	460101	460101	460101	460101	0046-01-03	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	460103	1	46	1	1	1	1	1	3	3	1	3	-60715353600	0046-01-03	January 3rd, 0046	03 JAN 0046	First	0046-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0046-S1	0046-T1	0046-Q1	0046-01 (Jan)	0046-003	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-01 (January)	0046-W01	0046-W-3	Weekday
460203	10101	460101	460101	460101	460101	460201	460129	0046-02-03	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-02-01	0046-01-29	460203	1	46	1	1	1	2	5	34	3	1	6	-60712675200	0046-02-03	February 3rd, 0046	03 FEB 0046	First	0046-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0046-S1	0046-T1	0046-Q1	0046-02 (Feb)	0046-034	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-02 (February)	0046-W05	0046-W-6	Weekend
460303	10101	460101	460101	460101	460101	460301	460226	0046-03-03	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-03-01	0046-02-26	460303	1	46	1	1	1	3	9	62	3	1	6	-60710256000	0046-03-03	March 3rd, 0046	03 MAR 0046	First	0046-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0046-S1	0046-T1	0046-Q1	0046-03 (Mar)	0046-062	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-03 (March)	0046-W09	0046-W-6	Weekend
460403	10101	460101	460101	460101	460401	460401	460402	0046-04-03	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-04-01	0046-04-01	0046-04-02	460403	1	46	1	1	2	4	14	93	3	1	2	-60707577600	0046-04-03	April 3rd, 0046	03 APR 0046	First	0046-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0046-S1	0046-T1	0046-Q2	0046-04 (Apr)	0046-093	0046-First Semester	0046-First Trimester	0046-Second Quarter	0046-04 (April)	0046-W14	0046-W-2	Weekday
460503	10101	460101	460101	460501	460401	460501	460430	0046-05-03	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-05-01	0046-04-30	460503	1	46	1	2	2	5	18	123	3	1	4	-60704985600	0046-05-03	May 3rd, 0046	03 MAY 0046	First	0046-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0046-S1	0046-T1	0046-Q2	0046-05 (May)	0046-123	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-05 (May)	0046-W18	0046-W-4	Weekday
460603	10101	460101	460101	460501	460401	460601	460528	0046-06-03	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-06-01	0046-05-28	460603	1	46	1	2	2	6	22	154	3	1	7	-60702307200	0046-06-03	June 3rd, 0046	03 JUN 0046	First	0046-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0046-S1	0046-T1	0046-Q2	0046-06 (Jun)	0046-154	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-06 (June)	0046-W22	0046-W-7	Weekend
460703	10101	460101	460701	460501	460601	460701	460702	0046-07-03	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-07-01	0046-07-02	460703	1	46	2	2	3	7	27	184	3	1	2	-60699715200	0046-07-03	July 3rd, 0046	03 JUL 0046	First	0046-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0046-S2	0046-T2	0046-Q3	0046-07 (Jul)	0046-184	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-07 (July)	0046-W27	0046-W-2	Weekday
460803	10101	460101	460701	460501	460601	460801	460730	0046-08-03	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-08-01	0046-07-30	460803	1	46	2	2	3	8	31	215	3	1	5	-60697036800	0046-08-03	August 3rd, 0046	03 AUG 0046	First	0046-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0046-S2	0046-T2	0046-Q3	0046-08 (Aug)	0046-215	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-08 (August)	0046-W31	0046-W-5	Weekday
460903	10101	460101	460701	460901	460601	460901	460903	0046-09-03	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-06-01	0046-09-01	0046-09-03	460903	1	46	2	3	3	9	36	246	3	1	1	-60694358400	0046-09-03	September 3rd, 0046	03 SEP 0046	First	0046-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0046-S2	0046-T2	0046-Q3	0046-09 (Sep)	0046-246	0046-Second Semester	0046-Third Trimester	0046-Third Quarter	0046-09 (September)	0046-W36	0046-W-1	Weekday
461003	10101	460101	460701	460901	461001	461001	461001	0046-10-03	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-10-01	0046-10-01	461003	1	46	2	3	4	10	40	276	3	1	3	-60691766400	0046-10-03	October 3rd, 0046	03 OCT 0046	First	0046-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0046-S2	0046-T2	0046-Q4	0046-10 (Oct)	0046-276	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-10 (October)	0046-W40	0046-W-3	Weekday
461103	10101	460101	460701	460901	461001	461101	461029	0046-11-03	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-11-01	0046-10-29	461103	1	46	2	3	4	11	44	307	3	1	6	-60689088000	0046-11-03	November 3rd, 0046	03 NOV 0046	First	0046-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0046-S2	0046-T2	0046-Q4	0046-11 (Nov)	0046-307	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-11 (November)	0046-W44	0046-W-6	Weekend
461203	10101	460101	460701	460901	461001	461201	461203	0046-12-03	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-12-01	0046-12-03	461203	1	46	2	3	4	12	49	337	3	1	1	-60686496000	0046-12-03	December 3rd, 0046	03 DEC 0046	First	0046-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0046-S2	0046-T2	0046-Q4	0046-12 (Dec)	0046-337	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-12 (December)	0046-W49	0046-W-1	Weekday
461204	10101	460101	460701	460901	461001	461201	461203	0046-12-04	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-12-01	0046-12-03	461204	1	46	2	3	4	12	49	338	4	1	2	-60686409600	0046-12-04	December 4th, 0046	04 DEC 0046	First	0046-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0046-S2	0046-T2	0046-Q4	0046-12 (Dec)	0046-338	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-12 (December)	0046-W49	0046-W-2	Weekday
461104	10101	460101	460701	460901	461001	461101	461029	0046-11-04	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-11-01	0046-10-29	461104	1	46	2	3	4	11	44	308	4	1	7	-60689001600	0046-11-04	November 4th, 0046	04 NOV 0046	First	0046-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0046-S2	0046-T2	0046-Q4	0046-11 (Nov)	0046-308	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-11 (November)	0046-W44	0046-W-7	Weekend
461004	10101	460101	460701	460901	461001	461001	461001	0046-10-04	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-10-01	0046-10-01	461004	1	46	2	3	4	10	40	277	4	1	4	-60691680000	0046-10-04	October 4th, 0046	04 OCT 0046	First	0046-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0046-S2	0046-T2	0046-Q4	0046-10 (Oct)	0046-277	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-10 (October)	0046-W40	0046-W-4	Weekday
460904	10101	460101	460701	460901	460601	460901	460903	0046-09-04	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-06-01	0046-09-01	0046-09-03	460904	1	46	2	3	3	9	36	247	4	1	2	-60694272000	0046-09-04	September 4th, 0046	04 SEP 0046	First	0046-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0046-S2	0046-T2	0046-Q3	0046-09 (Sep)	0046-247	0046-Second Semester	0046-Third Trimester	0046-Third Quarter	0046-09 (September)	0046-W36	0046-W-2	Weekday
460804	10101	460101	460701	460501	460601	460801	460730	0046-08-04	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-08-01	0046-07-30	460804	1	46	2	2	3	8	31	216	4	1	6	-60696950400	0046-08-04	August 4th, 0046	04 AUG 0046	First	0046-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0046-S2	0046-T2	0046-Q3	0046-08 (Aug)	0046-216	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-08 (August)	0046-W31	0046-W-6	Weekend
460704	10101	460101	460701	460501	460601	460701	460702	0046-07-04	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-07-01	0046-07-02	460704	1	46	2	2	3	7	27	185	4	1	3	-60699628800	0046-07-04	July 4th, 0046	04 JUL 0046	First	0046-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0046-S2	0046-T2	0046-Q3	0046-07 (Jul)	0046-185	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-07 (July)	0046-W27	0046-W-3	Weekday
460604	10101	460101	460101	460501	460401	460601	460604	0046-06-04	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-06-01	0046-06-04	460604	1	46	1	2	2	6	23	155	4	1	1	-60702220800	0046-06-04	June 4th, 0046	04 JUN 0046	First	0046-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0046-S1	0046-T1	0046-Q2	0046-06 (Jun)	0046-155	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-06 (June)	0046-W23	0046-W-1	Weekday
460504	10101	460101	460101	460501	460401	460501	460430	0046-05-04	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-05-01	0046-04-30	460504	1	46	1	2	2	5	18	124	4	1	5	-60704899200	0046-05-04	May 4th, 0046	04 MAY 0046	First	0046-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0046-S1	0046-T1	0046-Q2	0046-05 (May)	0046-124	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-05 (May)	0046-W18	0046-W-5	Weekday
460404	10101	460101	460101	460101	460401	460401	460402	0046-04-04	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-04-01	0046-04-01	0046-04-02	460404	1	46	1	1	2	4	14	94	4	1	3	-60707491200	0046-04-04	April 4th, 0046	04 APR 0046	First	0046-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0046-S1	0046-T1	0046-Q2	0046-04 (Apr)	0046-094	0046-First Semester	0046-First Trimester	0046-Second Quarter	0046-04 (April)	0046-W14	0046-W-3	Weekday
