DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
830502	10101	830101	830101	830501	830401	830501	830426	0083-05-02	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-05-01	0083-04-26	830502	1	83	1	2	2	5	17	122	2	1	7	-59537462400	0083-05-02	May 2nd, 0083	02 MAY 0083	First	0083-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0083-S1	0083-T1	0083-Q2	0083-05 (May)	0083-122	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-05 (May)	0083-W17	0083-W-7	Weekend
830402	10101	830101	830101	830101	830401	830401	830329	0083-04-02	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-04-01	0083-04-01	0083-03-29	830402	1	83	1	1	2	4	13	92	2	1	5	-59540054400	0083-04-02	April 2nd, 0083	02 APR 0083	First	0083-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0083-S1	0083-T1	0083-Q2	0083-04 (Apr)	0083-092	0083-First Semester	0083-First Trimester	0083-Second Quarter	0083-04 (April)	0083-W13	0083-W-5	Weekday
830302	10101	830101	830101	830101	830101	830301	830301	0083-03-02	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-03-01	0083-03-01	830302	1	83	1	1	1	3	9	61	2	1	2	-59542732800	0083-03-02	March 2nd, 0083	02 MAR 0083	First	0083-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0083-S1	0083-T1	0083-Q1	0083-03 (Mar)	0083-061	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-03 (March)	0083-W09	0083-W-2	Weekday
830202	10101	830101	830101	830101	830101	830201	830201	0083-02-02	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-02-01	0083-02-01	830202	1	83	1	1	1	2	5	33	2	1	2	-59545152000	0083-02-02	February 2nd, 0083	02 FEB 0083	First	0083-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0083-S1	0083-T1	0083-Q1	0083-02 (Feb)	0083-033	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-02 (February)	0083-W05	0083-W-2	Weekday
830102	10101	830101	830101	830101	830101	830101	821228	0083-01-02	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0082-12-28	830102	1	83	1	1	1	1	53	2	2	1	6	-59547830400	0083-01-02	January 2nd, 0083	02 JAN 0083	First	0083-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0083-S1	0083-T1	0083-Q1	0083-01 (Jan)	0083-002	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-01 (January)	0082-W53	0082-W-6	Weekend
830103	10101	830101	830101	830101	830101	830101	821228	0083-01-03	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0082-12-28	830103	1	83	1	1	1	1	53	3	3	1	7	-59547744000	0083-01-03	January 3rd, 0083	03 JAN 0083	First	0083-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0083-S1	0083-T1	0083-Q1	0083-01 (Jan)	0083-003	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-01 (January)	0082-W53	0082-W-7	Weekend
830203	10101	830101	830101	830101	830101	830201	830201	0083-02-03	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-02-01	0083-02-01	830203	1	83	1	1	1	2	5	34	3	1	3	-59545065600	0083-02-03	February 3rd, 0083	03 FEB 0083	First	0083-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0083-S1	0083-T1	0083-Q1	0083-02 (Feb)	0083-034	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-02 (February)	0083-W05	0083-W-3	Weekday
830303	10101	830101	830101	830101	830101	830301	830301	0083-03-03	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-03-01	0083-03-01	830303	1	83	1	1	1	3	9	62	3	1	3	-59542646400	0083-03-03	March 3rd, 0083	03 MAR 0083	First	0083-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0083-S1	0083-T1	0083-Q1	0083-03 (Mar)	0083-062	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-03 (March)	0083-W09	0083-W-3	Weekday
830403	10101	830101	830101	830101	830401	830401	830329	0083-04-03	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-04-01	0083-04-01	0083-03-29	830403	1	83	1	1	2	4	13	93	3	1	6	-59539968000	0083-04-03	April 3rd, 0083	03 APR 0083	First	0083-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0083-S1	0083-T1	0083-Q2	0083-04 (Apr)	0083-093	0083-First Semester	0083-First Trimester	0083-Second Quarter	0083-04 (April)	0083-W13	0083-W-6	Weekend
830503	10101	830101	830101	830501	830401	830501	830503	0083-05-03	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-05-01	0083-05-03	830503	1	83	1	2	2	5	18	123	3	1	1	-59537376000	0083-05-03	May 3rd, 0083	03 MAY 0083	First	0083-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0083-S1	0083-T1	0083-Q2	0083-05 (May)	0083-123	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-05 (May)	0083-W18	0083-W-1	Weekday
830603	10101	830101	830101	830501	830401	830601	830531	0083-06-03	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-06-01	0083-05-31	830603	1	83	1	2	2	6	22	154	3	1	4	-59534697600	0083-06-03	June 3rd, 0083	03 JUN 0083	First	0083-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0083-S1	0083-T1	0083-Q2	0083-06 (Jun)	0083-154	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-06 (June)	0083-W22	0083-W-4	Weekday
830703	10101	830101	830701	830501	830601	830701	830628	0083-07-03	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-07-01	0083-06-28	830703	1	83	2	2	3	7	26	184	3	1	6	-59532105600	0083-07-03	July 3rd, 0083	03 JUL 0083	First	0083-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0083-S2	0083-T2	0083-Q3	0083-07 (Jul)	0083-184	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-07 (July)	0083-W26	0083-W-6	Weekend
830803	10101	830101	830701	830501	830601	830801	830802	0083-08-03	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-08-01	0083-08-02	830803	1	83	2	2	3	8	31	215	3	1	2	-59529427200	0083-08-03	August 3rd, 0083	03 AUG 0083	First	0083-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0083-S2	0083-T2	0083-Q3	0083-08 (Aug)	0083-215	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-08 (August)	0083-W31	0083-W-2	Weekday
830903	10101	830101	830701	830901	830601	830901	830830	0083-09-03	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-06-01	0083-09-01	0083-08-30	830903	1	83	2	3	3	9	35	246	3	1	5	-59526748800	0083-09-03	September 3rd, 0083	03 SEP 0083	First	0083-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0083-S2	0083-T2	0083-Q3	0083-09 (Sep)	0083-246	0083-Second Semester	0083-Third Trimester	0083-Third Quarter	0083-09 (September)	0083-W35	0083-W-5	Weekday
831003	10101	830101	830701	830901	831001	831001	830927	0083-10-03	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-10-01	0083-09-27	831003	1	83	2	3	4	10	39	276	3	1	7	-59524156800	0083-10-03	October 3rd, 0083	03 OCT 0083	First	0083-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0083-S2	0083-T2	0083-Q4	0083-10 (Oct)	0083-276	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-10 (October)	0083-W39	0083-W-7	Weekend
831103	10101	830101	830701	830901	831001	831101	831101	0083-11-03	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-11-01	0083-11-01	831103	1	83	2	3	4	11	44	307	3	1	3	-59521478400	0083-11-03	November 3rd, 0083	03 NOV 0083	First	0083-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0083-S2	0083-T2	0083-Q4	0083-11 (Nov)	0083-307	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-11 (November)	0083-W44	0083-W-3	Weekday
831203	10101	830101	830701	830901	831001	831201	831129	0083-12-03	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-12-01	0083-11-29	831203	1	83	2	3	4	12	48	337	3	1	5	-59518886400	0083-12-03	December 3rd, 0083	03 DEC 0083	First	0083-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0083-S2	0083-T2	0083-Q4	0083-12 (Dec)	0083-337	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-12 (December)	0083-W48	0083-W-5	Weekday
831204	10101	830101	830701	830901	831001	831201	831129	0083-12-04	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-12-01	0083-11-29	831204	1	83	2	3	4	12	48	338	4	1	6	-59518800000	0083-12-04	December 4th, 0083	04 DEC 0083	First	0083-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0083-S2	0083-T2	0083-Q4	0083-12 (Dec)	0083-338	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-12 (December)	0083-W48	0083-W-6	Weekend
831104	10101	830101	830701	830901	831001	831101	831101	0083-11-04	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-11-01	0083-11-01	831104	1	83	2	3	4	11	44	308	4	1	4	-59521392000	0083-11-04	November 4th, 0083	04 NOV 0083	First	0083-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0083-S2	0083-T2	0083-Q4	0083-11 (Nov)	0083-308	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-11 (November)	0083-W44	0083-W-4	Weekday
831004	10101	830101	830701	830901	831001	831001	831004	0083-10-04	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-10-01	0083-10-04	831004	1	83	2	3	4	10	40	277	4	1	1	-59524070400	0083-10-04	October 4th, 0083	04 OCT 0083	First	0083-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0083-S2	0083-T2	0083-Q4	0083-10 (Oct)	0083-277	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-10 (October)	0083-W40	0083-W-1	Weekday
830904	10101	830101	830701	830901	830601	830901	830830	0083-09-04	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-06-01	0083-09-01	0083-08-30	830904	1	83	2	3	3	9	35	247	4	1	6	-59526662400	0083-09-04	September 4th, 0083	04 SEP 0083	First	0083-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0083-S2	0083-T2	0083-Q3	0083-09 (Sep)	0083-247	0083-Second Semester	0083-Third Trimester	0083-Third Quarter	0083-09 (September)	0083-W35	0083-W-6	Weekend
830804	10101	830101	830701	830501	830601	830801	830802	0083-08-04	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-08-01	0083-08-02	830804	1	83	2	2	3	8	31	216	4	1	3	-59529340800	0083-08-04	August 4th, 0083	04 AUG 0083	First	0083-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0083-S2	0083-T2	0083-Q3	0083-08 (Aug)	0083-216	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-08 (August)	0083-W31	0083-W-3	Weekday
830704	10101	830101	830701	830501	830601	830701	830628	0083-07-04	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-07-01	0083-06-28	830704	1	83	2	2	3	7	26	185	4	1	7	-59532019200	0083-07-04	July 4th, 0083	04 JUL 0083	First	0083-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0083-S2	0083-T2	0083-Q3	0083-07 (Jul)	0083-185	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-07 (July)	0083-W26	0083-W-7	Weekend
830604	10101	830101	830101	830501	830401	830601	830531	0083-06-04	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-06-01	0083-05-31	830604	1	83	1	2	2	6	22	155	4	1	5	-59534611200	0083-06-04	June 4th, 0083	04 JUN 0083	First	0083-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0083-S1	0083-T1	0083-Q2	0083-06 (Jun)	0083-155	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-06 (June)	0083-W22	0083-W-5	Weekday
830504	10101	830101	830101	830501	830401	830501	830503	0083-05-04	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-05-01	0083-05-03	830504	1	83	1	2	2	5	18	124	4	1	2	-59537289600	0083-05-04	May 4th, 0083	04 MAY 0083	First	0083-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0083-S1	0083-T1	0083-Q2	0083-05 (May)	0083-124	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-05 (May)	0083-W18	0083-W-2	Weekday
830404	10101	830101	830101	830101	830401	830401	830329	0083-04-04	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-04-01	0083-04-01	0083-03-29	830404	1	83	1	1	2	4	13	94	4	1	7	-59539881600	0083-04-04	April 4th, 0083	04 APR 0083	First	0083-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0083-S1	0083-T1	0083-Q2	0083-04 (Apr)	0083-094	0083-First Semester	0083-First Trimester	0083-Second Quarter	0083-04 (April)	0083-W13	0083-W-7	Weekend
