DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18001101	17010101	18000101	18000701	18000901	18001001	18001101	18001027	1800-11-01	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-11-01	1800-10-27	18001101	18	1800	2	3	4	11	44	305	1	1	6	-5338396800	1800-11-01	November 1st, 1800	01 NOV 1800	Eighteenth	1800-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1800-S2	1800-T2	1800-Q4	1800-11 (Nov)	1800-305	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-11 (November)	1800-W44	1800-W-6	Weekend
18001201	17010101	18000101	18000701	18000901	18001001	18001201	18001201	1800-12-01	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-12-01	1800-12-01	18001201	18	1800	2	3	4	12	49	335	1	1	1	-5335804800	1800-12-01	December 1st, 1800	01 DEC 1800	Eighteenth	1800-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1800-S2	1800-T2	1800-Q4	1800-12 (Dec)	1800-335	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-12 (December)	1800-W49	1800-W-1	Weekday
18001202	17010101	18000101	18000701	18000901	18001001	18001201	18001201	1800-12-02	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-12-01	1800-12-01	18001202	18	1800	2	3	4	12	49	336	2	1	2	-5335718400	1800-12-02	December 2nd, 1800	02 DEC 1800	Eighteenth	1800-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1800-S2	1800-T2	1800-Q4	1800-12 (Dec)	1800-336	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-12 (December)	1800-W49	1800-W-2	Weekday
18001102	17010101	18000101	18000701	18000901	18001001	18001101	18001027	1800-11-02	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-11-01	1800-10-27	18001102	18	1800	2	3	4	11	44	306	2	1	7	-5338310400	1800-11-02	November 2nd, 1800	02 NOV 1800	Eighteenth	1800-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1800-S2	1800-T2	1800-Q4	1800-11 (Nov)	1800-306	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-11 (November)	1800-W44	1800-W-7	Weekend
18001002	17010101	18000101	18000701	18000901	18001001	18001001	18000929	1800-10-02	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-10-01	1800-09-29	18001002	18	1800	2	3	4	10	40	275	2	1	4	-5340988800	1800-10-02	October 2nd, 1800	02 OCT 1800	Eighteenth	1800-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1800-S2	1800-T2	1800-Q4	1800-10 (Oct)	1800-275	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-10 (October)	1800-W40	1800-W-4	Weekday
18000902	17010101	18000101	18000701	18000901	18000601	18000901	18000901	1800-09-02	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-06-01	1800-09-01	1800-09-01	18000902	18	1800	2	3	3	9	36	245	2	1	2	-5343580800	1800-09-02	September 2nd, 1800	02 SEP 1800	Eighteenth	1800-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1800-S2	1800-T2	1800-Q3	1800-09 (Sep)	1800-245	1800-Second Semester	1800-Third Trimester	1800-Third Quarter	1800-09 (September)	1800-W36	1800-W-2	Weekday
18000802	17010101	18000101	18000701	18000501	18000601	18000801	18000728	1800-08-02	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-08-01	1800-07-28	18000802	18	1800	2	2	3	8	31	214	2	1	6	-5346259200	1800-08-02	August 2nd, 1800	02 AUG 1800	Eighteenth	1800-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1800-S2	1800-T2	1800-Q3	1800-08 (Aug)	1800-214	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-08 (August)	1800-W31	1800-W-6	Weekend
18000702	17010101	18000101	18000701	18000501	18000601	18000701	18000630	1800-07-02	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-07-01	1800-06-30	18000702	18	1800	2	2	3	7	27	183	2	1	3	-5348937600	1800-07-02	July 2nd, 1800	02 JUL 1800	Eighteenth	1800-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1800-S2	1800-T2	1800-Q3	1800-07 (Jul)	1800-183	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-07 (July)	1800-W27	1800-W-3	Weekday
18000602	17010101	18000101	18000101	18000501	18000401	18000601	18000602	1800-06-02	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-06-01	1800-06-02	18000602	18	1800	1	2	2	6	23	153	2	1	1	-5351529600	1800-06-02	June 2nd, 1800	02 JUN 1800	Eighteenth	1800-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1800-S1	1800-T1	1800-Q2	1800-06 (Jun)	1800-153	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-06 (June)	1800-W23	1800-W-1	Weekday
18000502	17010101	18000101	18000101	18000501	18000401	18000501	18000428	1800-05-02	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-05-01	1800-04-28	18000502	18	1800	1	2	2	5	18	122	2	1	5	-5354208000	1800-05-02	May 2nd, 1800	02 MAY 1800	Eighteenth	1800-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1800-S1	1800-T1	1800-Q2	1800-05 (May)	1800-122	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-05 (May)	1800-W18	1800-W-5	Weekday
18000402	17010101	18000101	18000101	18000101	18000401	18000401	18000331	1800-04-02	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-04-01	1800-04-01	1800-03-31	18000402	18	1800	1	1	2	4	14	92	2	1	3	-5356800000	1800-04-02	April 2nd, 1800	02 APR 1800	Eighteenth	1800-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1800-S1	1800-T1	1800-Q2	1800-04 (Apr)	1800-092	1800-First Semester	1800-First Trimester	1800-Second Quarter	1800-04 (April)	1800-W14	1800-W-3	Weekday
18000302	17010101	18000101	18000101	18000101	18000101	18000301	18000224	1800-03-02	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-03-01	1800-02-24	18000302	18	1800	1	1	1	3	9	61	2	1	7	-5359478400	1800-03-02	March 2nd, 1800	02 MAR 1800	Eighteenth	1800-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1800-S1	1800-T1	1800-Q1	1800-03 (Mar)	1800-061	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-03 (March)	1800-W09	1800-W-7	Weekend
18000202	17010101	18000101	18000101	18000101	18000101	18000201	18000127	1800-02-02	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-02-01	1800-01-27	18000202	18	1800	1	1	1	2	5	33	2	1	7	-5361897600	1800-02-02	February 2nd, 1800	02 FEB 1800	Eighteenth	1800-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1800-S1	1800-T1	1800-Q1	1800-02 (Feb)	1800-033	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-02 (February)	1800-W05	1800-W-7	Weekend
18000102	17010101	18000101	18000101	18000101	18000101	18000101	17991230	1800-01-02	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1799-12-30	18000102	18	1800	1	1	1	1	1	2	2	1	4	-5364576000	1800-01-02	January 2nd, 1800	02 JAN 1800	Eighteenth	1800-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1800-S1	1800-T1	1800-Q1	1800-01 (Jan)	1800-002	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-01 (January)	1799-W01	1799-W-4	Weekday
18000103	17010101	18000101	18000101	18000101	18000101	18000101	17991230	1800-01-03	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1799-12-30	18000103	18	1800	1	1	1	1	1	3	3	1	5	-5364489600	1800-01-03	January 3rd, 1800	03 JAN 1800	Eighteenth	1800-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1800-S1	1800-T1	1800-Q1	1800-01 (Jan)	1800-003	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-01 (January)	1799-W01	1799-W-5	Weekday
18000203	17010101	18000101	18000101	18000101	18000101	18000201	18000203	1800-02-03	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-02-01	1800-02-03	18000203	18	1800	1	1	1	2	6	34	3	1	1	-5361811200	1800-02-03	February 3rd, 1800	03 FEB 1800	Eighteenth	1800-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1800-S1	1800-T1	1800-Q1	1800-02 (Feb)	1800-034	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-02 (February)	1800-W06	1800-W-1	Weekday
18000303	17010101	18000101	18000101	18000101	18000101	18000301	18000303	1800-03-03	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-03-01	1800-03-03	18000303	18	1800	1	1	1	3	10	62	3	1	1	-5359392000	1800-03-03	March 3rd, 1800	03 MAR 1800	Eighteenth	1800-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1800-S1	1800-T1	1800-Q1	1800-03 (Mar)	1800-062	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-03 (March)	1800-W10	1800-W-1	Weekday
18000403	17010101	18000101	18000101	18000101	18000401	18000401	18000331	1800-04-03	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-04-01	1800-04-01	1800-03-31	18000403	18	1800	1	1	2	4	14	93	3	1	4	-5356713600	1800-04-03	April 3rd, 1800	03 APR 1800	Eighteenth	1800-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1800-S1	1800-T1	1800-Q2	1800-04 (Apr)	1800-093	1800-First Semester	1800-First Trimester	1800-Second Quarter	1800-04 (April)	1800-W14	1800-W-4	Weekday
18000503	17010101	18000101	18000101	18000501	18000401	18000501	18000428	1800-05-03	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-05-01	1800-04-28	18000503	18	1800	1	2	2	5	18	123	3	1	6	-5354121600	1800-05-03	May 3rd, 1800	03 MAY 1800	Eighteenth	1800-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1800-S1	1800-T1	1800-Q2	1800-05 (May)	1800-123	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-05 (May)	1800-W18	1800-W-6	Weekend
18000603	17010101	18000101	18000101	18000501	18000401	18000601	18000602	1800-06-03	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-06-01	1800-06-02	18000603	18	1800	1	2	2	6	23	154	3	1	2	-5351443200	1800-06-03	June 3rd, 1800	03 JUN 1800	Eighteenth	1800-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1800-S1	1800-T1	1800-Q2	1800-06 (Jun)	1800-154	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-06 (June)	1800-W23	1800-W-2	Weekday
18000703	17010101	18000101	18000701	18000501	18000601	18000701	18000630	1800-07-03	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-07-01	1800-06-30	18000703	18	1800	2	2	3	7	27	184	3	1	4	-5348851200	1800-07-03	July 3rd, 1800	03 JUL 1800	Eighteenth	1800-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1800-S2	1800-T2	1800-Q3	1800-07 (Jul)	1800-184	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-07 (July)	1800-W27	1800-W-4	Weekday
18000803	17010101	18000101	18000701	18000501	18000601	18000801	18000728	1800-08-03	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-08-01	1800-07-28	18000803	18	1800	2	2	3	8	31	215	3	1	7	-5346172800	1800-08-03	August 3rd, 1800	03 AUG 1800	Eighteenth	1800-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1800-S2	1800-T2	1800-Q3	1800-08 (Aug)	1800-215	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-08 (August)	1800-W31	1800-W-7	Weekend
18000903	17010101	18000101	18000701	18000901	18000601	18000901	18000901	1800-09-03	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-06-01	1800-09-01	1800-09-01	18000903	18	1800	2	3	3	9	36	246	3	1	3	-5343494400	1800-09-03	September 3rd, 1800	03 SEP 1800	Eighteenth	1800-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1800-S2	1800-T2	1800-Q3	1800-09 (Sep)	1800-246	1800-Second Semester	1800-Third Trimester	1800-Third Quarter	1800-09 (September)	1800-W36	1800-W-3	Weekday
18001003	17010101	18000101	18000701	18000901	18001001	18001001	18000929	1800-10-03	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-10-01	1800-09-29	18001003	18	1800	2	3	4	10	40	276	3	1	5	-5340902400	1800-10-03	October 3rd, 1800	03 OCT 1800	Eighteenth	1800-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1800-S2	1800-T2	1800-Q4	1800-10 (Oct)	1800-276	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-10 (October)	1800-W40	1800-W-5	Weekday
18001103	17010101	18000101	18000701	18000901	18001001	18001101	18001103	1800-11-03	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-11-01	1800-11-03	18001103	18	1800	2	3	4	11	45	307	3	1	1	-5338224000	1800-11-03	November 3rd, 1800	03 NOV 1800	Eighteenth	1800-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1800-S2	1800-T2	1800-Q4	1800-11 (Nov)	1800-307	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-11 (November)	1800-W45	1800-W-1	Weekday
18001203	17010101	18000101	18000701	18000901	18001001	18001201	18001201	1800-12-03	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-12-01	1800-12-01	18001203	18	1800	2	3	4	12	49	337	3	1	3	-5335632000	1800-12-03	December 3rd, 1800	03 DEC 1800	Eighteenth	1800-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1800-S2	1800-T2	1800-Q4	1800-12 (Dec)	1800-337	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-12 (December)	1800-W49	1800-W-3	Weekday
18001204	17010101	18000101	18000701	18000901	18001001	18001201	18001201	1800-12-04	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-12-01	1800-12-01	18001204	18	1800	2	3	4	12	49	338	4	1	4	-5335545600	1800-12-04	December 4th, 1800	04 DEC 1800	Eighteenth	1800-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1800-S2	1800-T2	1800-Q4	1800-12 (Dec)	1800-338	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-12 (December)	1800-W49	1800-W-4	Weekday
18001104	17010101	18000101	18000701	18000901	18001001	18001101	18001103	1800-11-04	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-11-01	1800-11-03	18001104	18	1800	2	3	4	11	45	308	4	1	2	-5338137600	1800-11-04	November 4th, 1800	04 NOV 1800	Eighteenth	1800-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1800-S2	1800-T2	1800-Q4	1800-11 (Nov)	1800-308	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-11 (November)	1800-W45	1800-W-2	Weekday
18001004	17010101	18000101	18000701	18000901	18001001	18001001	18000929	1800-10-04	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-10-01	1800-09-29	18001004	18	1800	2	3	4	10	40	277	4	1	6	-5340816000	1800-10-04	October 4th, 1800	04 OCT 1800	Eighteenth	1800-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1800-S2	1800-T2	1800-Q4	1800-10 (Oct)	1800-277	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-10 (October)	1800-W40	1800-W-6	Weekend
18000904	17010101	18000101	18000701	18000901	18000601	18000901	18000901	1800-09-04	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-06-01	1800-09-01	1800-09-01	18000904	18	1800	2	3	3	9	36	247	4	1	4	-5343408000	1800-09-04	September 4th, 1800	04 SEP 1800	Eighteenth	1800-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1800-S2	1800-T2	1800-Q3	1800-09 (Sep)	1800-247	1800-Second Semester	1800-Third Trimester	1800-Third Quarter	1800-09 (September)	1800-W36	1800-W-4	Weekday
18000804	17010101	18000101	18000701	18000501	18000601	18000801	18000804	1800-08-04	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-08-01	1800-08-04	18000804	18	1800	2	2	3	8	32	216	4	1	1	-5346086400	1800-08-04	August 4th, 1800	04 AUG 1800	Eighteenth	1800-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1800-S2	1800-T2	1800-Q3	1800-08 (Aug)	1800-216	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-08 (August)	1800-W32	1800-W-1	Weekday
18000704	17010101	18000101	18000701	18000501	18000601	18000701	18000630	1800-07-04	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-07-01	1800-06-30	18000704	18	1800	2	2	3	7	27	185	4	1	5	-5348764800	1800-07-04	July 4th, 1800	04 JUL 1800	Eighteenth	1800-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1800-S2	1800-T2	1800-Q3	1800-07 (Jul)	1800-185	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-07 (July)	1800-W27	1800-W-5	Weekday
18000604	17010101	18000101	18000101	18000501	18000401	18000601	18000602	1800-06-04	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-06-01	1800-06-02	18000604	18	1800	1	2	2	6	23	155	4	1	3	-5351356800	1800-06-04	June 4th, 1800	04 JUN 1800	Eighteenth	1800-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1800-S1	1800-T1	1800-Q2	1800-06 (Jun)	1800-155	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-06 (June)	1800-W23	1800-W-3	Weekday
