DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17680508	17010101	17680101	17680101	17680501	17680401	17680501	17680502	1768-05-08	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-02	17680508	18	1768	1	2	2	5	18	129	8	2	7	-6363446400	1768-05-08	May 8th, 1768	08 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-129	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W18	1768-W-7	Weekend
17680408	17010101	17680101	17680101	17680101	17680401	17680401	17680404	1768-04-08	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-04-04	17680408	18	1768	1	1	2	4	14	99	8	2	5	-6366038400	1768-04-08	April 8th, 1768	08 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-099	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W14	1768-W-5	Weekday
17680308	17010101	17680101	17680101	17680101	17680101	17680301	17680307	1768-03-08	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-03-07	17680308	18	1768	1	1	1	3	10	68	8	2	2	-6368716800	1768-03-08	March 8th, 1768	08 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-068	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W10	1768-W-2	Weekday
17680208	17010101	17680101	17680101	17680101	17680101	17680201	17680208	1768-02-08	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-08	17680208	18	1768	1	1	1	2	6	39	8	2	1	-6371222400	1768-02-08	February 8th, 1768	08 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-039	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W06	1768-W-1	Weekday
17680108	17010101	17680101	17680101	17680101	17680101	17680101	17680104	1768-01-08	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-04	17680108	18	1768	1	1	1	1	1	8	8	2	5	-6373900800	1768-01-08	January 8th, 1768	08 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-008	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1768-W01	1768-W-5	Weekday
17680109	17010101	17680101	17680101	17680101	17680101	17680101	17680104	1768-01-09	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-04	17680109	18	1768	1	1	1	1	1	9	9	2	6	-6373814400	1768-01-09	January 9th, 1768	09 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-009	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1768-W01	1768-W-6	Weekend
17680209	17010101	17680101	17680101	17680101	17680101	17680201	17680208	1768-02-09	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-08	17680209	18	1768	1	1	1	2	6	40	9	2	2	-6371136000	1768-02-09	February 9th, 1768	09 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-040	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W06	1768-W-2	Weekday
17680309	17010101	17680101	17680101	17680101	17680101	17680301	17680307	1768-03-09	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-03-07	17680309	18	1768	1	1	1	3	10	69	9	2	3	-6368630400	1768-03-09	March 9th, 1768	09 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-069	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W10	1768-W-3	Weekday
17680409	17010101	17680101	17680101	17680101	17680401	17680401	17680404	1768-04-09	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-04-04	17680409	18	1768	1	1	2	4	14	100	9	2	6	-6365952000	1768-04-09	April 9th, 1768	09 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-100	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W14	1768-W-6	Weekend
17680509	17010101	17680101	17680101	17680501	17680401	17680501	17680509	1768-05-09	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-09	17680509	18	1768	1	2	2	5	19	130	9	2	1	-6363360000	1768-05-09	May 9th, 1768	09 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-130	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W19	1768-W-1	Weekday
17680609	17010101	17680101	17680101	17680501	17680401	17680601	17680606	1768-06-09	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-06-06	17680609	18	1768	1	2	2	6	23	161	9	2	4	-6360681600	1768-06-09	June 9th, 1768	09 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-161	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W23	1768-W-4	Weekday
17680709	17010101	17680101	17680701	17680501	17680601	17680701	17680704	1768-07-09	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-07-04	17680709	18	1768	2	2	3	7	27	191	9	2	6	-6358089600	1768-07-09	July 9th, 1768	09 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-191	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W27	1768-W-6	Weekend
17680809	17010101	17680101	17680701	17680501	17680601	17680801	17680808	1768-08-09	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-08	17680809	18	1768	2	2	3	8	32	222	9	2	2	-6355411200	1768-08-09	August 9th, 1768	09 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-222	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W32	1768-W-2	Weekday
17680909	17010101	17680101	17680701	17680901	17680601	17680901	17680905	1768-09-09	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-09-05	17680909	18	1768	2	3	3	9	36	253	9	2	5	-6352732800	1768-09-09	September 9th, 1768	09 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-253	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W36	1768-W-5	Weekday
17681009	17010101	17680101	17680701	17680901	17681001	17681001	17681003	1768-10-09	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-03	17681009	18	1768	2	3	4	10	40	283	9	2	7	-6350140800	1768-10-09	October 9th, 1768	09 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-283	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W40	1768-W-7	Weekend
17681109	17010101	17680101	17680701	17680901	17681001	17681101	17681107	1768-11-09	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-11-07	17681109	18	1768	2	3	4	11	45	314	9	2	3	-6347462400	1768-11-09	November 9th, 1768	09 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-314	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W45	1768-W-3	Weekday
17681209	17010101	17680101	17680701	17680901	17681001	17681201	17681205	1768-12-09	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-12-05	17681209	18	1768	2	3	4	12	49	344	9	2	5	-6344870400	1768-12-09	December 9th, 1768	09 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-344	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W49	1768-W-5	Weekday
17681210	17010101	17680101	17680701	17680901	17681001	17681201	17681205	1768-12-10	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-12-05	17681210	18	1768	2	3	4	12	49	345	10	2	6	-6344784000	1768-12-10	December 10th, 1768	10 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-345	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W49	1768-W-6	Weekend
17681110	17010101	17680101	17680701	17680901	17681001	17681101	17681107	1768-11-10	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-11-07	17681110	18	1768	2	3	4	11	45	315	10	2	4	-6347376000	1768-11-10	November 10th, 1768	10 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-315	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W45	1768-W-4	Weekday
17681010	17010101	17680101	17680701	17680901	17681001	17681001	17681010	1768-10-10	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-10	17681010	18	1768	2	3	4	10	41	284	10	2	1	-6350054400	1768-10-10	October 10th, 1768	10 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-284	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W41	1768-W-1	Weekday
17680910	17010101	17680101	17680701	17680901	17680601	17680901	17680905	1768-09-10	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-09-05	17680910	18	1768	2	3	3	9	36	254	10	2	6	-6352646400	1768-09-10	September 10th, 1768	10 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-254	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W36	1768-W-6	Weekend
17680810	17010101	17680101	17680701	17680501	17680601	17680801	17680808	1768-08-10	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-08	17680810	18	1768	2	2	3	8	32	223	10	2	3	-6355324800	1768-08-10	August 10th, 1768	10 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-223	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W32	1768-W-3	Weekday
17680710	17010101	17680101	17680701	17680501	17680601	17680701	17680704	1768-07-10	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-07-04	17680710	18	1768	2	2	3	7	27	192	10	2	7	-6358003200	1768-07-10	July 10th, 1768	10 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-192	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W27	1768-W-7	Weekend
17680610	17010101	17680101	17680101	17680501	17680401	17680601	17680606	1768-06-10	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-06-06	17680610	18	1768	1	2	2	6	23	162	10	2	5	-6360595200	1768-06-10	June 10th, 1768	10 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-162	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W23	1768-W-5	Weekday
17680510	17010101	17680101	17680101	17680501	17680401	17680501	17680509	1768-05-10	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-09	17680510	18	1768	1	2	2	5	19	131	10	2	2	-6363273600	1768-05-10	May 10th, 1768	10 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-131	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W19	1768-W-2	Weekday
17680410	17010101	17680101	17680101	17680101	17680401	17680401	17680404	1768-04-10	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-04-04	17680410	18	1768	1	1	2	4	14	101	10	2	7	-6365865600	1768-04-10	April 10th, 1768	10 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-101	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W14	1768-W-7	Weekend
17680310	17010101	17680101	17680101	17680101	17680101	17680301	17680307	1768-03-10	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-03-07	17680310	18	1768	1	1	1	3	10	70	10	2	4	-6368544000	1768-03-10	March 10th, 1768	10 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-070	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W10	1768-W-4	Weekday
17680210	17010101	17680101	17680101	17680101	17680101	17680201	17680208	1768-02-10	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-08	17680210	18	1768	1	1	1	2	6	41	10	2	3	-6371049600	1768-02-10	February 10th, 1768	10 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-041	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W06	1768-W-3	Weekday
17680110	17010101	17680101	17680101	17680101	17680101	17680101	17680104	1768-01-10	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-04	17680110	18	1768	1	1	1	1	1	10	10	2	7	-6373728000	1768-01-10	January 10th, 1768	10 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-010	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1768-W01	1768-W-7	Weekend
17680111	17010101	17680101	17680101	17680101	17680101	17680101	17680111	1768-01-11	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-11	17680111	18	1768	1	1	1	1	2	11	11	2	1	-6373641600	1768-01-11	January 11th, 1768	11 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-011	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1768-W02	1768-W-1	Weekday
17680211	17010101	17680101	17680101	17680101	17680101	17680201	17680208	1768-02-11	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-08	17680211	18	1768	1	1	1	2	6	42	11	2	4	-6370963200	1768-02-11	February 11th, 1768	11 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-042	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W06	1768-W-4	Weekday
17680311	17010101	17680101	17680101	17680101	17680101	17680301	17680307	1768-03-11	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-03-07	17680311	18	1768	1	1	1	3	10	71	11	2	5	-6368457600	1768-03-11	March 11th, 1768	11 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-071	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W10	1768-W-5	Weekday
17680411	17010101	17680101	17680101	17680101	17680401	17680401	17680411	1768-04-11	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-04-11	17680411	18	1768	1	1	2	4	15	102	11	2	1	-6365779200	1768-04-11	April 11th, 1768	11 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-102	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W15	1768-W-1	Weekday
17680511	17010101	17680101	17680101	17680501	17680401	17680501	17680509	1768-05-11	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-09	17680511	18	1768	1	2	2	5	19	132	11	2	3	-6363187200	1768-05-11	May 11th, 1768	11 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-132	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W19	1768-W-3	Weekday
17680611	17010101	17680101	17680101	17680501	17680401	17680601	17680606	1768-06-11	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-06-06	17680611	18	1768	1	2	2	6	23	163	11	2	6	-6360508800	1768-06-11	June 11th, 1768	11 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-163	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W23	1768-W-6	Weekend
17680711	17010101	17680101	17680701	17680501	17680601	17680701	17680711	1768-07-11	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-07-11	17680711	18	1768	2	2	3	7	28	193	11	2	1	-6357916800	1768-07-11	July 11th, 1768	11 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-193	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W28	1768-W-1	Weekday
17680811	17010101	17680101	17680701	17680501	17680601	17680801	17680808	1768-08-11	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-08	17680811	18	1768	2	2	3	8	32	224	11	2	4	-6355238400	1768-08-11	August 11th, 1768	11 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-224	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W32	1768-W-4	Weekday
17680911	17010101	17680101	17680701	17680901	17680601	17680901	17680905	1768-09-11	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-09-05	17680911	18	1768	2	3	3	9	36	255	11	2	7	-6352560000	1768-09-11	September 11th, 1768	11 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-255	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W36	1768-W-7	Weekend
17681011	17010101	17680101	17680701	17680901	17681001	17681001	17681010	1768-10-11	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-10	17681011	18	1768	2	3	4	10	41	285	11	2	2	-6349968000	1768-10-11	October 11th, 1768	11 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-285	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W41	1768-W-2	Weekday
17681111	17010101	17680101	17680701	17680901	17681001	17681101	17681107	1768-11-11	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-11-07	17681111	18	1768	2	3	4	11	45	316	11	2	5	-6347289600	1768-11-11	November 11th, 1768	11 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-316	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W45	1768-W-5	Weekday
17681211	17010101	17680101	17680701	17680901	17681001	17681201	17681205	1768-12-11	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-12-05	17681211	18	1768	2	3	4	12	49	346	11	2	7	-6344697600	1768-12-11	December 11th, 1768	11 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-346	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W49	1768-W-7	Weekend
17681212	17010101	17680101	17680701	17680901	17681001	17681201	17681212	1768-12-12	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-12-12	17681212	18	1768	2	3	4	12	50	347	12	2	1	-6344611200	1768-12-12	December 12th, 1768	12 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-347	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W50	1768-W-1	Weekday
17681112	17010101	17680101	17680701	17680901	17681001	17681101	17681107	1768-11-12	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-11-07	17681112	18	1768	2	3	4	11	45	317	12	2	6	-6347203200	1768-11-12	November 12th, 1768	12 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-317	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W45	1768-W-6	Weekend
17681012	17010101	17680101	17680701	17680901	17681001	17681001	17681010	1768-10-12	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-10	17681012	18	1768	2	3	4	10	41	286	12	2	3	-6349881600	1768-10-12	October 12th, 1768	12 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-286	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W41	1768-W-3	Weekday
