DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17091101	17010101	17090101	17090701	17090901	17091001	17091101	17091028	1709-11-01	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-11-01	1709-10-28	17091101	18	1709	2	3	4	11	44	305	1	1	5	-8210073600	1709-11-01	November 1st, 1709	01 NOV 1709	Eighteenth	1709-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1709-S2	1709-T2	1709-Q4	1709-11 (Nov)	1709-305	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-11 (November)	1709-W44	1709-W-5	Weekday
17091201	17010101	17090101	17090701	17090901	17091001	17091201	17091125	1709-12-01	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-12-01	1709-11-25	17091201	18	1709	2	3	4	12	48	335	1	1	7	-8207481600	1709-12-01	December 1st, 1709	01 DEC 1709	Eighteenth	1709-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1709-S2	1709-T2	1709-Q4	1709-12 (Dec)	1709-335	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-12 (December)	1709-W48	1709-W-7	Weekend
17091202	17010101	17090101	17090701	17090901	17091001	17091201	17091202	1709-12-02	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-12-01	1709-12-02	17091202	18	1709	2	3	4	12	49	336	2	1	1	-8207395200	1709-12-02	December 2nd, 1709	02 DEC 1709	Eighteenth	1709-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1709-S2	1709-T2	1709-Q4	1709-12 (Dec)	1709-336	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-12 (December)	1709-W49	1709-W-1	Weekday
17091102	17010101	17090101	17090701	17090901	17091001	17091101	17091028	1709-11-02	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-11-01	1709-10-28	17091102	18	1709	2	3	4	11	44	306	2	1	6	-8209987200	1709-11-02	November 2nd, 1709	02 NOV 1709	Eighteenth	1709-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1709-S2	1709-T2	1709-Q4	1709-11 (Nov)	1709-306	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-11 (November)	1709-W44	1709-W-6	Weekend
17091002	17010101	17090101	17090701	17090901	17091001	17091001	17090930	1709-10-02	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-10-01	1709-09-30	17091002	18	1709	2	3	4	10	40	275	2	1	3	-8212665600	1709-10-02	October 2nd, 1709	02 OCT 1709	Eighteenth	1709-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1709-S2	1709-T2	1709-Q4	1709-10 (Oct)	1709-275	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-10 (October)	1709-W40	1709-W-3	Weekday
17090902	17010101	17090101	17090701	17090901	17090601	17090901	17090902	1709-09-02	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-06-01	1709-09-01	1709-09-02	17090902	18	1709	2	3	3	9	36	245	2	1	1	-8215257600	1709-09-02	September 2nd, 1709	02 SEP 1709	Eighteenth	1709-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1709-S2	1709-T2	1709-Q3	1709-09 (Sep)	1709-245	1709-Second Semester	1709-Third Trimester	1709-Third Quarter	1709-09 (September)	1709-W36	1709-W-1	Weekday
17090802	17010101	17090101	17090701	17090501	17090601	17090801	17090729	1709-08-02	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-08-01	1709-07-29	17090802	18	1709	2	2	3	8	31	214	2	1	5	-8217936000	1709-08-02	August 2nd, 1709	02 AUG 1709	Eighteenth	1709-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1709-S2	1709-T2	1709-Q3	1709-08 (Aug)	1709-214	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-08 (August)	1709-W31	1709-W-5	Weekday
17090702	17010101	17090101	17090701	17090501	17090601	17090701	17090701	1709-07-02	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-07-01	1709-07-01	17090702	18	1709	2	2	3	7	27	183	2	1	2	-8220614400	1709-07-02	July 2nd, 1709	02 JUL 1709	Eighteenth	1709-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1709-S2	1709-T2	1709-Q3	1709-07 (Jul)	1709-183	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-07 (July)	1709-W27	1709-W-2	Weekday
17090602	17010101	17090101	17090101	17090501	17090401	17090601	17090527	1709-06-02	1701-01-01	1709-01-01	1709-01-01	1709-05-01	1709-04-01	1709-06-01	1709-05-27	17090602	18	1709	1	2	2	6	22	153	2	1	7	-8223206400	1709-06-02	June 2nd, 1709	02 JUN 1709	Eighteenth	1709-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1709-S1	1709-T1	1709-Q2	1709-06 (Jun)	1709-153	1709-First Semester	1709-Second Trimester	1709-Second Quarter	1709-06 (June)	1709-W22	1709-W-7	Weekend
17090502	17010101	17090101	17090101	17090501	17090401	17090501	17090429	1709-05-02	1701-01-01	1709-01-01	1709-01-01	1709-05-01	1709-04-01	1709-05-01	1709-04-29	17090502	18	1709	1	2	2	5	18	122	2	1	4	-8225884800	1709-05-02	May 2nd, 1709	02 MAY 1709	Eighteenth	1709-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1709-S1	1709-T1	1709-Q2	1709-05 (May)	1709-122	1709-First Semester	1709-Second Trimester	1709-Second Quarter	1709-05 (May)	1709-W18	1709-W-4	Weekday
17090402	17010101	17090101	17090101	17090101	17090401	17090401	17090401	1709-04-02	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-04-01	1709-04-01	1709-04-01	17090402	18	1709	1	1	2	4	14	92	2	1	2	-8228476800	1709-04-02	April 2nd, 1709	02 APR 1709	Eighteenth	1709-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1709-S1	1709-T1	1709-Q2	1709-04 (Apr)	1709-092	1709-First Semester	1709-First Trimester	1709-Second Quarter	1709-04 (April)	1709-W14	1709-W-2	Weekday
17090302	17010101	17090101	17090101	17090101	17090101	17090301	17090225	1709-03-02	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-03-01	1709-02-25	17090302	18	1709	1	1	1	3	9	61	2	1	6	-8231155200	1709-03-02	March 2nd, 1709	02 MAR 1709	Eighteenth	1709-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1709-S1	1709-T1	1709-Q1	1709-03 (Mar)	1709-061	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-03 (March)	1709-W09	1709-W-6	Weekend
17090202	17010101	17090101	17090101	17090101	17090101	17090201	17090128	1709-02-02	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-02-01	1709-01-28	17090202	18	1709	1	1	1	2	5	33	2	1	6	-8233574400	1709-02-02	February 2nd, 1709	02 FEB 1709	Eighteenth	1709-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1709-S1	1709-T1	1709-Q1	1709-02 (Feb)	1709-033	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-02 (February)	1709-W05	1709-W-6	Weekend
17090102	17010101	17090101	17090101	17090101	17090101	17090101	17081231	1709-01-02	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1708-12-31	17090102	18	1709	1	1	1	1	1	2	2	1	3	-8236252800	1709-01-02	January 2nd, 1709	02 JAN 1709	Eighteenth	1709-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1709-S1	1709-T1	1709-Q1	1709-01 (Jan)	1709-002	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-01 (January)	1708-W01	1708-W-3	Weekday
17090103	17010101	17090101	17090101	17090101	17090101	17090101	17081231	1709-01-03	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1708-12-31	17090103	18	1709	1	1	1	1	1	3	3	1	4	-8236166400	1709-01-03	January 3rd, 1709	03 JAN 1709	Eighteenth	1709-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1709-S1	1709-T1	1709-Q1	1709-01 (Jan)	1709-003	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-01 (January)	1708-W01	1708-W-4	Weekday
17090203	17010101	17090101	17090101	17090101	17090101	17090201	17090128	1709-02-03	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-02-01	1709-01-28	17090203	18	1709	1	1	1	2	5	34	3	1	7	-8233488000	1709-02-03	February 3rd, 1709	03 FEB 1709	Eighteenth	1709-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1709-S1	1709-T1	1709-Q1	1709-02 (Feb)	1709-034	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-02 (February)	1709-W05	1709-W-7	Weekend
17090303	17010101	17090101	17090101	17090101	17090101	17090301	17090225	1709-03-03	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-01-01	1709-03-01	1709-02-25	17090303	18	1709	1	1	1	3	9	62	3	1	7	-8231068800	1709-03-03	March 3rd, 1709	03 MAR 1709	Eighteenth	1709-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1709-S1	1709-T1	1709-Q1	1709-03 (Mar)	1709-062	1709-First Semester	1709-First Trimester	1709-First Quarter	1709-03 (March)	1709-W09	1709-W-7	Weekend
17090403	17010101	17090101	17090101	17090101	17090401	17090401	17090401	1709-04-03	1701-01-01	1709-01-01	1709-01-01	1709-01-01	1709-04-01	1709-04-01	1709-04-01	17090403	18	1709	1	1	2	4	14	93	3	1	3	-8228390400	1709-04-03	April 3rd, 1709	03 APR 1709	Eighteenth	1709-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1709-S1	1709-T1	1709-Q2	1709-04 (Apr)	1709-093	1709-First Semester	1709-First Trimester	1709-Second Quarter	1709-04 (April)	1709-W14	1709-W-3	Weekday
17090503	17010101	17090101	17090101	17090501	17090401	17090501	17090429	1709-05-03	1701-01-01	1709-01-01	1709-01-01	1709-05-01	1709-04-01	1709-05-01	1709-04-29	17090503	18	1709	1	2	2	5	18	123	3	1	5	-8225798400	1709-05-03	May 3rd, 1709	03 MAY 1709	Eighteenth	1709-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1709-S1	1709-T1	1709-Q2	1709-05 (May)	1709-123	1709-First Semester	1709-Second Trimester	1709-Second Quarter	1709-05 (May)	1709-W18	1709-W-5	Weekday
17090603	17010101	17090101	17090101	17090501	17090401	17090601	17090603	1709-06-03	1701-01-01	1709-01-01	1709-01-01	1709-05-01	1709-04-01	1709-06-01	1709-06-03	17090603	18	1709	1	2	2	6	23	154	3	1	1	-8223120000	1709-06-03	June 3rd, 1709	03 JUN 1709	Eighteenth	1709-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1709-S1	1709-T1	1709-Q2	1709-06 (Jun)	1709-154	1709-First Semester	1709-Second Trimester	1709-Second Quarter	1709-06 (June)	1709-W23	1709-W-1	Weekday
17090703	17010101	17090101	17090701	17090501	17090601	17090701	17090701	1709-07-03	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-07-01	1709-07-01	17090703	18	1709	2	2	3	7	27	184	3	1	3	-8220528000	1709-07-03	July 3rd, 1709	03 JUL 1709	Eighteenth	1709-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1709-S2	1709-T2	1709-Q3	1709-07 (Jul)	1709-184	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-07 (July)	1709-W27	1709-W-3	Weekday
17090803	17010101	17090101	17090701	17090501	17090601	17090801	17090729	1709-08-03	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-08-01	1709-07-29	17090803	18	1709	2	2	3	8	31	215	3	1	6	-8217849600	1709-08-03	August 3rd, 1709	03 AUG 1709	Eighteenth	1709-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1709-S2	1709-T2	1709-Q3	1709-08 (Aug)	1709-215	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-08 (August)	1709-W31	1709-W-6	Weekend
17090903	17010101	17090101	17090701	17090901	17090601	17090901	17090902	1709-09-03	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-06-01	1709-09-01	1709-09-02	17090903	18	1709	2	3	3	9	36	246	3	1	2	-8215171200	1709-09-03	September 3rd, 1709	03 SEP 1709	Eighteenth	1709-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1709-S2	1709-T2	1709-Q3	1709-09 (Sep)	1709-246	1709-Second Semester	1709-Third Trimester	1709-Third Quarter	1709-09 (September)	1709-W36	1709-W-2	Weekday
17091003	17010101	17090101	17090701	17090901	17091001	17091001	17090930	1709-10-03	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-10-01	1709-09-30	17091003	18	1709	2	3	4	10	40	276	3	1	4	-8212579200	1709-10-03	October 3rd, 1709	03 OCT 1709	Eighteenth	1709-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1709-S2	1709-T2	1709-Q4	1709-10 (Oct)	1709-276	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-10 (October)	1709-W40	1709-W-4	Weekday
17091103	17010101	17090101	17090701	17090901	17091001	17091101	17091028	1709-11-03	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-11-01	1709-10-28	17091103	18	1709	2	3	4	11	44	307	3	1	7	-8209900800	1709-11-03	November 3rd, 1709	03 NOV 1709	Eighteenth	1709-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1709-S2	1709-T2	1709-Q4	1709-11 (Nov)	1709-307	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-11 (November)	1709-W44	1709-W-7	Weekend
17091203	17010101	17090101	17090701	17090901	17091001	17091201	17091202	1709-12-03	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-12-01	1709-12-02	17091203	18	1709	2	3	4	12	49	337	3	1	2	-8207308800	1709-12-03	December 3rd, 1709	03 DEC 1709	Eighteenth	1709-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1709-S2	1709-T2	1709-Q4	1709-12 (Dec)	1709-337	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-12 (December)	1709-W49	1709-W-2	Weekday
17091204	17010101	17090101	17090701	17090901	17091001	17091201	17091202	1709-12-04	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-12-01	1709-12-02	17091204	18	1709	2	3	4	12	49	338	4	1	3	-8207222400	1709-12-04	December 4th, 1709	04 DEC 1709	Eighteenth	1709-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1709-S2	1709-T2	1709-Q4	1709-12 (Dec)	1709-338	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-12 (December)	1709-W49	1709-W-3	Weekday
17091104	17010101	17090101	17090701	17090901	17091001	17091101	17091104	1709-11-04	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-11-01	1709-11-04	17091104	18	1709	2	3	4	11	45	308	4	1	1	-8209814400	1709-11-04	November 4th, 1709	04 NOV 1709	Eighteenth	1709-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1709-S2	1709-T2	1709-Q4	1709-11 (Nov)	1709-308	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-11 (November)	1709-W45	1709-W-1	Weekday
17091004	17010101	17090101	17090701	17090901	17091001	17091001	17090930	1709-10-04	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-10-01	1709-10-01	1709-09-30	17091004	18	1709	2	3	4	10	40	277	4	1	5	-8212492800	1709-10-04	October 4th, 1709	04 OCT 1709	Eighteenth	1709-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1709-S2	1709-T2	1709-Q4	1709-10 (Oct)	1709-277	1709-Second Semester	1709-Third Trimester	1709-Forth Quarter	1709-10 (October)	1709-W40	1709-W-5	Weekday
17090904	17010101	17090101	17090701	17090901	17090601	17090901	17090902	1709-09-04	1701-01-01	1709-01-01	1709-07-01	1709-09-01	1709-06-01	1709-09-01	1709-09-02	17090904	18	1709	2	3	3	9	36	247	4	1	3	-8215084800	1709-09-04	September 4th, 1709	04 SEP 1709	Eighteenth	1709-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1709-S2	1709-T2	1709-Q3	1709-09 (Sep)	1709-247	1709-Second Semester	1709-Third Trimester	1709-Third Quarter	1709-09 (September)	1709-W36	1709-W-3	Weekday
17090804	17010101	17090101	17090701	17090501	17090601	17090801	17090729	1709-08-04	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-08-01	1709-07-29	17090804	18	1709	2	2	3	8	31	216	4	1	7	-8217763200	1709-08-04	August 4th, 1709	04 AUG 1709	Eighteenth	1709-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1709-S2	1709-T2	1709-Q3	1709-08 (Aug)	1709-216	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-08 (August)	1709-W31	1709-W-7	Weekend
17090704	17010101	17090101	17090701	17090501	17090601	17090701	17090701	1709-07-04	1701-01-01	1709-01-01	1709-07-01	1709-05-01	1709-06-01	1709-07-01	1709-07-01	17090704	18	1709	2	2	3	7	27	185	4	1	4	-8220441600	1709-07-04	July 4th, 1709	04 JUL 1709	Eighteenth	1709-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1709-S2	1709-T2	1709-Q3	1709-07 (Jul)	1709-185	1709-Second Semester	1709-Second Trimester	1709-Third Quarter	1709-07 (July)	1709-W27	1709-W-4	Weekday
17090604	17010101	17090101	17090101	17090501	17090401	17090601	17090603	1709-06-04	1701-01-01	1709-01-01	1709-01-01	1709-05-01	1709-04-01	1709-06-01	1709-06-03	17090604	18	1709	1	2	2	6	23	155	4	1	2	-8223033600	1709-06-04	June 4th, 1709	04 JUN 1709	Eighteenth	1709-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1709-S1	1709-T1	1709-Q2	1709-06 (Jun)	1709-155	1709-First Semester	1709-Second Trimester	1709-Second Quarter	1709-06 (June)	1709-W23	1709-W-2	Weekday
