DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17960608	17010101	17960101	17960101	17960501	17960401	17960601	17960606	1796-06-08	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-06-06	17960608	18	1796	1	2	2	6	23	160	8	2	3	-5477155200	1796-06-08	June 8th, 1796	08 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-160	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W23	1796-W-3	Weekday
17960508	17010101	17960101	17960101	17960501	17960401	17960501	17960502	1796-05-08	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-02	17960508	18	1796	1	2	2	5	18	129	8	2	7	-5479833600	1796-05-08	May 8th, 1796	08 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-129	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W18	1796-W-7	Weekend
17960408	17010101	17960101	17960101	17960101	17960401	17960401	17960404	1796-04-08	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-04-04	17960408	18	1796	1	1	2	4	14	99	8	2	5	-5482425600	1796-04-08	April 8th, 1796	08 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-099	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W14	1796-W-5	Weekday
17960308	17010101	17960101	17960101	17960101	17960101	17960301	17960307	1796-03-08	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-03-07	17960308	18	1796	1	1	1	3	10	68	8	2	2	-5485104000	1796-03-08	March 8th, 1796	08 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-068	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W10	1796-W-2	Weekday
17960208	17010101	17960101	17960101	17960101	17960101	17960201	17960208	1796-02-08	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-08	17960208	18	1796	1	1	1	2	6	39	8	2	1	-5487609600	1796-02-08	February 8th, 1796	08 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-039	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W06	1796-W-1	Weekday
17960108	17010101	17960101	17960101	17960101	17960101	17960101	17960104	1796-01-08	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-04	17960108	18	1796	1	1	1	1	1	8	8	2	5	-5490288000	1796-01-08	January 8th, 1796	08 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-008	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1796-W01	1796-W-5	Weekday
17960109	17010101	17960101	17960101	17960101	17960101	17960101	17960104	1796-01-09	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-04	17960109	18	1796	1	1	1	1	1	9	9	2	6	-5490201600	1796-01-09	January 9th, 1796	09 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-009	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1796-W01	1796-W-6	Weekend
17960209	17010101	17960101	17960101	17960101	17960101	17960201	17960208	1796-02-09	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-08	17960209	18	1796	1	1	1	2	6	40	9	2	2	-5487523200	1796-02-09	February 9th, 1796	09 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-040	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W06	1796-W-2	Weekday
17960309	17010101	17960101	17960101	17960101	17960101	17960301	17960307	1796-03-09	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-03-07	17960309	18	1796	1	1	1	3	10	69	9	2	3	-5485017600	1796-03-09	March 9th, 1796	09 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-069	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W10	1796-W-3	Weekday
17960409	17010101	17960101	17960101	17960101	17960401	17960401	17960404	1796-04-09	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-04-04	17960409	18	1796	1	1	2	4	14	100	9	2	6	-5482339200	1796-04-09	April 9th, 1796	09 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-100	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W14	1796-W-6	Weekend
17960509	17010101	17960101	17960101	17960501	17960401	17960501	17960509	1796-05-09	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-09	17960509	18	1796	1	2	2	5	19	130	9	2	1	-5479747200	1796-05-09	May 9th, 1796	09 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-130	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W19	1796-W-1	Weekday
17960609	17010101	17960101	17960101	17960501	17960401	17960601	17960606	1796-06-09	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-06-06	17960609	18	1796	1	2	2	6	23	161	9	2	4	-5477068800	1796-06-09	June 9th, 1796	09 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-161	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W23	1796-W-4	Weekday
17960709	17010101	17960101	17960701	17960501	17960601	17960701	17960704	1796-07-09	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-07-04	17960709	18	1796	2	2	3	7	27	191	9	2	6	-5474476800	1796-07-09	July 9th, 1796	09 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-191	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W27	1796-W-6	Weekend
17960809	17010101	17960101	17960701	17960501	17960601	17960801	17960808	1796-08-09	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-08	17960809	18	1796	2	2	3	8	32	222	9	2	2	-5471798400	1796-08-09	August 9th, 1796	09 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-222	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W32	1796-W-2	Weekday
17960909	17010101	17960101	17960701	17960901	17960601	17960901	17960905	1796-09-09	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-09-05	17960909	18	1796	2	3	3	9	36	253	9	2	5	-5469120000	1796-09-09	September 9th, 1796	09 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-253	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W36	1796-W-5	Weekday
17961009	17010101	17960101	17960701	17960901	17961001	17961001	17961003	1796-10-09	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-10-03	17961009	18	1796	2	3	4	10	40	283	9	2	7	-5466528000	1796-10-09	October 9th, 1796	09 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-283	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W40	1796-W-7	Weekend
17961109	17010101	17960101	17960701	17960901	17961001	17961101	17961107	1796-11-09	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-11-07	17961109	18	1796	2	3	4	11	45	314	9	2	3	-5463849600	1796-11-09	November 9th, 1796	09 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-314	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W45	1796-W-3	Weekday
17961209	17010101	17960101	17960701	17960901	17961001	17961201	17961205	1796-12-09	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-12-05	17961209	18	1796	2	3	4	12	49	344	9	2	5	-5461257600	1796-12-09	December 9th, 1796	09 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-344	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W49	1796-W-5	Weekday
17961210	17010101	17960101	17960701	17960901	17961001	17961201	17961205	1796-12-10	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-12-05	17961210	18	1796	2	3	4	12	49	345	10	2	6	-5461171200	1796-12-10	December 10th, 1796	10 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-345	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W49	1796-W-6	Weekend
17961110	17010101	17960101	17960701	17960901	17961001	17961101	17961107	1796-11-10	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-11-07	17961110	18	1796	2	3	4	11	45	315	10	2	4	-5463763200	1796-11-10	November 10th, 1796	10 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-315	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W45	1796-W-4	Weekday
17961010	17010101	17960101	17960701	17960901	17961001	17961001	17961010	1796-10-10	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-10-10	17961010	18	1796	2	3	4	10	41	284	10	2	1	-5466441600	1796-10-10	October 10th, 1796	10 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-284	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W41	1796-W-1	Weekday
17960910	17010101	17960101	17960701	17960901	17960601	17960901	17960905	1796-09-10	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-09-05	17960910	18	1796	2	3	3	9	36	254	10	2	6	-5469033600	1796-09-10	September 10th, 1796	10 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-254	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W36	1796-W-6	Weekend
17960810	17010101	17960101	17960701	17960501	17960601	17960801	17960808	1796-08-10	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-08	17960810	18	1796	2	2	3	8	32	223	10	2	3	-5471712000	1796-08-10	August 10th, 1796	10 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-223	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W32	1796-W-3	Weekday
17960710	17010101	17960101	17960701	17960501	17960601	17960701	17960704	1796-07-10	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-07-04	17960710	18	1796	2	2	3	7	27	192	10	2	7	-5474390400	1796-07-10	July 10th, 1796	10 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-192	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W27	1796-W-7	Weekend
17960610	17010101	17960101	17960101	17960501	17960401	17960601	17960606	1796-06-10	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-06-06	17960610	18	1796	1	2	2	6	23	162	10	2	5	-5476982400	1796-06-10	June 10th, 1796	10 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-162	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W23	1796-W-5	Weekday
17960510	17010101	17960101	17960101	17960501	17960401	17960501	17960509	1796-05-10	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-09	17960510	18	1796	1	2	2	5	19	131	10	2	2	-5479660800	1796-05-10	May 10th, 1796	10 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-131	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W19	1796-W-2	Weekday
17960410	17010101	17960101	17960101	17960101	17960401	17960401	17960404	1796-04-10	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-04-04	17960410	18	1796	1	1	2	4	14	101	10	2	7	-5482252800	1796-04-10	April 10th, 1796	10 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-101	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W14	1796-W-7	Weekend
17960310	17010101	17960101	17960101	17960101	17960101	17960301	17960307	1796-03-10	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-03-07	17960310	18	1796	1	1	1	3	10	70	10	2	4	-5484931200	1796-03-10	March 10th, 1796	10 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-070	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W10	1796-W-4	Weekday
17960210	17010101	17960101	17960101	17960101	17960101	17960201	17960208	1796-02-10	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-08	17960210	18	1796	1	1	1	2	6	41	10	2	3	-5487436800	1796-02-10	February 10th, 1796	10 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-041	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W06	1796-W-3	Weekday
17960110	17010101	17960101	17960101	17960101	17960101	17960101	17960104	1796-01-10	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-04	17960110	18	1796	1	1	1	1	1	10	10	2	7	-5490115200	1796-01-10	January 10th, 1796	10 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-010	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1796-W01	1796-W-7	Weekend
17960111	17010101	17960101	17960101	17960101	17960101	17960101	17960111	1796-01-11	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-11	17960111	18	1796	1	1	1	1	2	11	11	2	1	-5490028800	1796-01-11	January 11th, 1796	11 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-011	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1796-W02	1796-W-1	Weekday
17960211	17010101	17960101	17960101	17960101	17960101	17960201	17960208	1796-02-11	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-08	17960211	18	1796	1	1	1	2	6	42	11	2	4	-5487350400	1796-02-11	February 11th, 1796	11 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-042	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W06	1796-W-4	Weekday
17960311	17010101	17960101	17960101	17960101	17960101	17960301	17960307	1796-03-11	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-03-07	17960311	18	1796	1	1	1	3	10	71	11	2	5	-5484844800	1796-03-11	March 11th, 1796	11 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-071	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W10	1796-W-5	Weekday
17960411	17010101	17960101	17960101	17960101	17960401	17960401	17960411	1796-04-11	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-04-11	17960411	18	1796	1	1	2	4	15	102	11	2	1	-5482166400	1796-04-11	April 11th, 1796	11 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-102	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W15	1796-W-1	Weekday
17960511	17010101	17960101	17960101	17960501	17960401	17960501	17960509	1796-05-11	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-09	17960511	18	1796	1	2	2	5	19	132	11	2	3	-5479574400	1796-05-11	May 11th, 1796	11 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-132	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W19	1796-W-3	Weekday
17960611	17010101	17960101	17960101	17960501	17960401	17960601	17960606	1796-06-11	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-06-06	17960611	18	1796	1	2	2	6	23	163	11	2	6	-5476896000	1796-06-11	June 11th, 1796	11 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-163	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W23	1796-W-6	Weekend
17960711	17010101	17960101	17960701	17960501	17960601	17960701	17960711	1796-07-11	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-07-11	17960711	18	1796	2	2	3	7	28	193	11	2	1	-5474304000	1796-07-11	July 11th, 1796	11 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-193	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W28	1796-W-1	Weekday
17960811	17010101	17960101	17960701	17960501	17960601	17960801	17960808	1796-08-11	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-08	17960811	18	1796	2	2	3	8	32	224	11	2	4	-5471625600	1796-08-11	August 11th, 1796	11 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-224	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W32	1796-W-4	Weekday
17960911	17010101	17960101	17960701	17960901	17960601	17960901	17960905	1796-09-11	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-09-05	17960911	18	1796	2	3	3	9	36	255	11	2	7	-5468947200	1796-09-11	September 11th, 1796	11 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-255	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W36	1796-W-7	Weekend
17961011	17010101	17960101	17960701	17960901	17961001	17961001	17961010	1796-10-11	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-10-10	17961011	18	1796	2	3	4	10	41	285	11	2	2	-5466355200	1796-10-11	October 11th, 1796	11 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-285	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W41	1796-W-2	Weekday
17961111	17010101	17960101	17960701	17960901	17961001	17961101	17961107	1796-11-11	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-11-07	17961111	18	1796	2	3	4	11	45	316	11	2	5	-5463676800	1796-11-11	November 11th, 1796	11 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-316	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W45	1796-W-5	Weekday
17961211	17010101	17960101	17960701	17960901	17961001	17961201	17961205	1796-12-11	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-12-05	17961211	18	1796	2	3	4	12	49	346	11	2	7	-5461084800	1796-12-11	December 11th, 1796	11 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-346	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W49	1796-W-7	Weekend
17961212	17010101	17960101	17960701	17960901	17961001	17961201	17961212	1796-12-12	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-12-12	17961212	18	1796	2	3	4	12	50	347	12	2	1	-5460998400	1796-12-12	December 12th, 1796	12 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-347	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W50	1796-W-1	Weekday
17961112	17010101	17960101	17960701	17960901	17961001	17961101	17961107	1796-11-12	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-11-07	17961112	18	1796	2	3	4	11	45	317	12	2	6	-5463590400	1796-11-12	November 12th, 1796	12 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-317	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W45	1796-W-6	Weekend
