DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17490608	17010101	17490101	17490101	17490501	17490401	17490601	17490602	1749-06-08	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-02	17490608	18	1749	1	2	2	6	23	159	8	2	7	-6960384000	1749-06-08	June 8th, 1749	08 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-159	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W23	1749-W-7	Weekend
17490508	17010101	17490101	17490101	17490501	17490401	17490501	17490505	1749-05-08	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-05-05	17490508	18	1749	1	2	2	5	19	128	8	2	4	-6963062400	1749-05-08	May 8th, 1749	08 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-128	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W19	1749-W-4	Weekday
17490408	17010101	17490101	17490101	17490101	17490401	17490401	17490407	1749-04-08	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-04-07	17490408	18	1749	1	1	2	4	15	98	8	2	2	-6965654400	1749-04-08	April 8th, 1749	08 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-098	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W15	1749-W-2	Weekday
17490308	17010101	17490101	17490101	17490101	17490101	17490301	17490303	1749-03-08	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-03-03	17490308	18	1749	1	1	1	3	10	67	8	2	6	-6968332800	1749-03-08	March 8th, 1749	08 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-067	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W10	1749-W-6	Weekend
17490208	17010101	17490101	17490101	17490101	17490101	17490201	17490203	1749-02-08	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-02-03	17490208	18	1749	1	1	1	2	6	39	8	2	6	-6970752000	1749-02-08	February 8th, 1749	08 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-039	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W06	1749-W-6	Weekend
17490108	17010101	17490101	17490101	17490101	17490101	17490101	17490106	1749-01-08	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-06	17490108	18	1749	1	1	1	1	2	8	8	2	3	-6973430400	1749-01-08	January 8th, 1749	08 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-008	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1749-W02	1749-W-3	Weekday
17490109	17010101	17490101	17490101	17490101	17490101	17490101	17490106	1749-01-09	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-06	17490109	18	1749	1	1	1	1	2	9	9	2	4	-6973344000	1749-01-09	January 9th, 1749	09 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-009	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1749-W02	1749-W-4	Weekday
17490209	17010101	17490101	17490101	17490101	17490101	17490201	17490203	1749-02-09	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-02-03	17490209	18	1749	1	1	1	2	6	40	9	2	7	-6970665600	1749-02-09	February 9th, 1749	09 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-040	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W06	1749-W-7	Weekend
17490309	17010101	17490101	17490101	17490101	17490101	17490301	17490303	1749-03-09	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-03-03	17490309	18	1749	1	1	1	3	10	68	9	2	7	-6968246400	1749-03-09	March 9th, 1749	09 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-068	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W10	1749-W-7	Weekend
17490409	17010101	17490101	17490101	17490101	17490401	17490401	17490407	1749-04-09	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-04-07	17490409	18	1749	1	1	2	4	15	99	9	2	3	-6965568000	1749-04-09	April 9th, 1749	09 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-099	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W15	1749-W-3	Weekday
17490509	17010101	17490101	17490101	17490501	17490401	17490501	17490505	1749-05-09	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-05-05	17490509	18	1749	1	2	2	5	19	129	9	2	5	-6962976000	1749-05-09	May 9th, 1749	09 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-129	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W19	1749-W-5	Weekday
17490609	17010101	17490101	17490101	17490501	17490401	17490601	17490609	1749-06-09	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-09	17490609	18	1749	1	2	2	6	24	160	9	2	1	-6960297600	1749-06-09	June 9th, 1749	09 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-160	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W24	1749-W-1	Weekday
17490709	17010101	17490101	17490701	17490501	17490601	17490701	17490707	1749-07-09	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-07-07	17490709	18	1749	2	2	3	7	28	190	9	2	3	-6957705600	1749-07-09	July 9th, 1749	09 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-190	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W28	1749-W-3	Weekday
17490809	17010101	17490101	17490701	17490501	17490601	17490801	17490804	1749-08-09	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-08-04	17490809	18	1749	2	2	3	8	32	221	9	2	6	-6955027200	1749-08-09	August 9th, 1749	09 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-221	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W32	1749-W-6	Weekend
17490909	17010101	17490101	17490701	17490901	17490601	17490901	17490908	1749-09-09	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-08	17490909	18	1749	2	3	3	9	37	252	9	2	2	-6952348800	1749-09-09	September 9th, 1749	09 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-252	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W37	1749-W-2	Weekday
17491009	17010101	17490101	17490701	17490901	17491001	17491001	17491006	1749-10-09	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-10-06	17491009	18	1749	2	3	4	10	41	282	9	2	4	-6949756800	1749-10-09	October 9th, 1749	09 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-282	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W41	1749-W-4	Weekday
17491109	17010101	17490101	17490701	17490901	17491001	17491101	17491103	1749-11-09	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-03	17491109	18	1749	2	3	4	11	45	313	9	2	7	-6947078400	1749-11-09	November 9th, 1749	09 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-313	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W45	1749-W-7	Weekend
17491209	17010101	17490101	17490701	17490901	17491001	17491201	17491208	1749-12-09	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-08	17491209	18	1749	2	3	4	12	50	343	9	2	2	-6944486400	1749-12-09	December 9th, 1749	09 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-343	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W50	1749-W-2	Weekday
17491210	17010101	17490101	17490701	17490901	17491001	17491201	17491208	1749-12-10	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-08	17491210	18	1749	2	3	4	12	50	344	10	2	3	-6944400000	1749-12-10	December 10th, 1749	10 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-344	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W50	1749-W-3	Weekday
17491110	17010101	17490101	17490701	17490901	17491001	17491101	17491110	1749-11-10	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-10	17491110	18	1749	2	3	4	11	46	314	10	2	1	-6946992000	1749-11-10	November 10th, 1749	10 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-314	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W46	1749-W-1	Weekday
17491010	17010101	17490101	17490701	17490901	17491001	17491001	17491006	1749-10-10	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-10-06	17491010	18	1749	2	3	4	10	41	283	10	2	5	-6949670400	1749-10-10	October 10th, 1749	10 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-283	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W41	1749-W-5	Weekday
17490910	17010101	17490101	17490701	17490901	17490601	17490901	17490908	1749-09-10	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-08	17490910	18	1749	2	3	3	9	37	253	10	2	3	-6952262400	1749-09-10	September 10th, 1749	10 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-253	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W37	1749-W-3	Weekday
17490810	17010101	17490101	17490701	17490501	17490601	17490801	17490804	1749-08-10	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-08-04	17490810	18	1749	2	2	3	8	32	222	10	2	7	-6954940800	1749-08-10	August 10th, 1749	10 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-222	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W32	1749-W-7	Weekend
17490710	17010101	17490101	17490701	17490501	17490601	17490701	17490707	1749-07-10	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-07-07	17490710	18	1749	2	2	3	7	28	191	10	2	4	-6957619200	1749-07-10	July 10th, 1749	10 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-191	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W28	1749-W-4	Weekday
17490610	17010101	17490101	17490101	17490501	17490401	17490601	17490609	1749-06-10	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-09	17490610	18	1749	1	2	2	6	24	161	10	2	2	-6960211200	1749-06-10	June 10th, 1749	10 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-161	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W24	1749-W-2	Weekday
17490510	17010101	17490101	17490101	17490501	17490401	17490501	17490505	1749-05-10	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-05-05	17490510	18	1749	1	2	2	5	19	130	10	2	6	-6962889600	1749-05-10	May 10th, 1749	10 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-130	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W19	1749-W-6	Weekend
17490410	17010101	17490101	17490101	17490101	17490401	17490401	17490407	1749-04-10	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-04-07	17490410	18	1749	1	1	2	4	15	100	10	2	4	-6965481600	1749-04-10	April 10th, 1749	10 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-100	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W15	1749-W-4	Weekday
17490310	17010101	17490101	17490101	17490101	17490101	17490301	17490310	1749-03-10	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-03-10	17490310	18	1749	1	1	1	3	11	69	10	2	1	-6968160000	1749-03-10	March 10th, 1749	10 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-069	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W11	1749-W-1	Weekday
17490210	17010101	17490101	17490101	17490101	17490101	17490201	17490210	1749-02-10	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-02-10	17490210	18	1749	1	1	1	2	7	41	10	2	1	-6970579200	1749-02-10	February 10th, 1749	10 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-041	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W07	1749-W-1	Weekday
17490110	17010101	17490101	17490101	17490101	17490101	17490101	17490106	1749-01-10	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-06	17490110	18	1749	1	1	1	1	2	10	10	2	5	-6973257600	1749-01-10	January 10th, 1749	10 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-010	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1749-W02	1749-W-5	Weekday
17490111	17010101	17490101	17490101	17490101	17490101	17490101	17490106	1749-01-11	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-06	17490111	18	1749	1	1	1	1	2	11	11	2	6	-6973171200	1749-01-11	January 11th, 1749	11 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-011	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1749-W02	1749-W-6	Weekend
17490211	17010101	17490101	17490101	17490101	17490101	17490201	17490210	1749-02-11	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-02-10	17490211	18	1749	1	1	1	2	7	42	11	2	2	-6970492800	1749-02-11	February 11th, 1749	11 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-042	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W07	1749-W-2	Weekday
17490311	17010101	17490101	17490101	17490101	17490101	17490301	17490310	1749-03-11	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-03-10	17490311	18	1749	1	1	1	3	11	70	11	2	2	-6968073600	1749-03-11	March 11th, 1749	11 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-070	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W11	1749-W-2	Weekday
17490411	17010101	17490101	17490101	17490101	17490401	17490401	17490407	1749-04-11	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-04-07	17490411	18	1749	1	1	2	4	15	101	11	2	5	-6965395200	1749-04-11	April 11th, 1749	11 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-101	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W15	1749-W-5	Weekday
17490511	17010101	17490101	17490101	17490501	17490401	17490501	17490505	1749-05-11	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-05-05	17490511	18	1749	1	2	2	5	19	131	11	2	7	-6962803200	1749-05-11	May 11th, 1749	11 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-131	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W19	1749-W-7	Weekend
17490611	17010101	17490101	17490101	17490501	17490401	17490601	17490609	1749-06-11	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-09	17490611	18	1749	1	2	2	6	24	162	11	2	3	-6960124800	1749-06-11	June 11th, 1749	11 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-162	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W24	1749-W-3	Weekday
17490711	17010101	17490101	17490701	17490501	17490601	17490701	17490707	1749-07-11	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-07-07	17490711	18	1749	2	2	3	7	28	192	11	2	5	-6957532800	1749-07-11	July 11th, 1749	11 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-192	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W28	1749-W-5	Weekday
17490811	17010101	17490101	17490701	17490501	17490601	17490801	17490811	1749-08-11	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-08-11	17490811	18	1749	2	2	3	8	33	223	11	2	1	-6954854400	1749-08-11	August 11th, 1749	11 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-223	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W33	1749-W-1	Weekday
17490911	17010101	17490101	17490701	17490901	17490601	17490901	17490908	1749-09-11	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-08	17490911	18	1749	2	3	3	9	37	254	11	2	4	-6952176000	1749-09-11	September 11th, 1749	11 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-254	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W37	1749-W-4	Weekday
17491011	17010101	17490101	17490701	17490901	17491001	17491001	17491006	1749-10-11	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-10-06	17491011	18	1749	2	3	4	10	41	284	11	2	6	-6949584000	1749-10-11	October 11th, 1749	11 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-284	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W41	1749-W-6	Weekend
17491111	17010101	17490101	17490701	17490901	17491001	17491101	17491110	1749-11-11	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-10	17491111	18	1749	2	3	4	11	46	315	11	2	2	-6946905600	1749-11-11	November 11th, 1749	11 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-315	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W46	1749-W-2	Weekday
17491211	17010101	17490101	17490701	17490901	17491001	17491201	17491208	1749-12-11	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-08	17491211	18	1749	2	3	4	12	50	345	11	2	4	-6944313600	1749-12-11	December 11th, 1749	11 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-345	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W50	1749-W-4	Weekday
17491212	17010101	17490101	17490701	17490901	17491001	17491201	17491208	1749-12-12	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-08	17491212	18	1749	2	3	4	12	50	346	12	2	5	-6944227200	1749-12-12	December 12th, 1749	12 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-346	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W50	1749-W-5	Weekday
17491112	17010101	17490101	17490701	17490901	17491001	17491101	17491110	1749-11-12	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-10	17491112	18	1749	2	3	4	11	46	316	12	2	3	-6946819200	1749-11-12	November 12th, 1749	12 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-316	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W46	1749-W-3	Weekday
