DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17600802	17010101	17600101	17600701	17600501	17600601	17600801	17600728	1760-08-02	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-08-01	1760-07-28	17600802	18	1760	2	2	3	8	31	215	2	1	6	-6608476800	1760-08-02	August 2nd, 1760	02 AUG 1760	Eighteenth	1760-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1760-S2	1760-T2	1760-Q3	1760-08 (Aug)	1760-215	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-08 (August)	1760-W31	1760-W-6	Weekend
17600702	17010101	17600101	17600701	17600501	17600601	17600701	17600630	1760-07-02	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-07-01	1760-06-30	17600702	18	1760	2	2	3	7	27	184	2	1	3	-6611155200	1760-07-02	July 2nd, 1760	02 JUL 1760	Eighteenth	1760-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1760-S2	1760-T2	1760-Q3	1760-07 (Jul)	1760-184	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-07 (July)	1760-W27	1760-W-3	Weekday
17600602	17010101	17600101	17600101	17600501	17600401	17600601	17600602	1760-06-02	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-06-01	1760-06-02	17600602	18	1760	1	2	2	6	23	154	2	1	1	-6613747200	1760-06-02	June 2nd, 1760	02 JUN 1760	Eighteenth	1760-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1760-S1	1760-T1	1760-Q2	1760-06 (Jun)	1760-154	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-06 (June)	1760-W23	1760-W-1	Weekday
17600502	17010101	17600101	17600101	17600501	17600401	17600501	17600428	1760-05-02	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-05-01	1760-04-28	17600502	18	1760	1	2	2	5	18	123	2	1	5	-6616425600	1760-05-02	May 2nd, 1760	02 MAY 1760	Eighteenth	1760-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1760-S1	1760-T1	1760-Q2	1760-05 (May)	1760-123	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-05 (May)	1760-W18	1760-W-5	Weekday
17600402	17010101	17600101	17600101	17600101	17600401	17600401	17600331	1760-04-02	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-04-01	1760-04-01	1760-03-31	17600402	18	1760	1	1	2	4	14	93	2	1	3	-6619017600	1760-04-02	April 2nd, 1760	02 APR 1760	Eighteenth	1760-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1760-S1	1760-T1	1760-Q2	1760-04 (Apr)	1760-093	1760-First Semester	1760-First Trimester	1760-Second Quarter	1760-04 (April)	1760-W14	1760-W-3	Weekday
17600302	17010101	17600101	17600101	17600101	17600101	17600301	17600225	1760-03-02	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-03-01	1760-02-25	17600302	18	1760	1	1	1	3	9	62	2	1	7	-6621696000	1760-03-02	March 2nd, 1760	02 MAR 1760	Eighteenth	1760-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1760-S1	1760-T1	1760-Q1	1760-03 (Mar)	1760-062	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-03 (March)	1760-W09	1760-W-7	Weekend
17600202	17010101	17600101	17600101	17600101	17600101	17600201	17600128	1760-02-02	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-02-01	1760-01-28	17600202	18	1760	1	1	1	2	5	33	2	1	6	-6624201600	1760-02-02	February 2nd, 1760	02 FEB 1760	Eighteenth	1760-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1760-S1	1760-T1	1760-Q1	1760-02 (Feb)	1760-033	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-02 (February)	1760-W05	1760-W-6	Weekend
17600102	17010101	17600101	17600101	17600101	17600101	17600101	17591231	1760-01-02	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1759-12-31	17600102	18	1760	1	1	1	1	1	2	2	1	3	-6626880000	1760-01-02	January 2nd, 1760	02 JAN 1760	Eighteenth	1760-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1760-S1	1760-T1	1760-Q1	1760-01 (Jan)	1760-002	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-01 (January)	1759-W01	1759-W-3	Weekday
17600103	17010101	17600101	17600101	17600101	17600101	17600101	17591231	1760-01-03	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1759-12-31	17600103	18	1760	1	1	1	1	1	3	3	1	4	-6626793600	1760-01-03	January 3rd, 1760	03 JAN 1760	Eighteenth	1760-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1760-S1	1760-T1	1760-Q1	1760-01 (Jan)	1760-003	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-01 (January)	1759-W01	1759-W-4	Weekday
17600203	17010101	17600101	17600101	17600101	17600101	17600201	17600128	1760-02-03	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-02-01	1760-01-28	17600203	18	1760	1	1	1	2	5	34	3	1	7	-6624115200	1760-02-03	February 3rd, 1760	03 FEB 1760	Eighteenth	1760-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1760-S1	1760-T1	1760-Q1	1760-02 (Feb)	1760-034	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-02 (February)	1760-W05	1760-W-7	Weekend
17600303	17010101	17600101	17600101	17600101	17600101	17600301	17600303	1760-03-03	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-03-01	1760-03-03	17600303	18	1760	1	1	1	3	10	63	3	1	1	-6621609600	1760-03-03	March 3rd, 1760	03 MAR 1760	Eighteenth	1760-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1760-S1	1760-T1	1760-Q1	1760-03 (Mar)	1760-063	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-03 (March)	1760-W10	1760-W-1	Weekday
17600403	17010101	17600101	17600101	17600101	17600401	17600401	17600331	1760-04-03	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-04-01	1760-04-01	1760-03-31	17600403	18	1760	1	1	2	4	14	94	3	1	4	-6618931200	1760-04-03	April 3rd, 1760	03 APR 1760	Eighteenth	1760-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1760-S1	1760-T1	1760-Q2	1760-04 (Apr)	1760-094	1760-First Semester	1760-First Trimester	1760-Second Quarter	1760-04 (April)	1760-W14	1760-W-4	Weekday
17600503	17010101	17600101	17600101	17600501	17600401	17600501	17600428	1760-05-03	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-05-01	1760-04-28	17600503	18	1760	1	2	2	5	18	124	3	1	6	-6616339200	1760-05-03	May 3rd, 1760	03 MAY 1760	Eighteenth	1760-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1760-S1	1760-T1	1760-Q2	1760-05 (May)	1760-124	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-05 (May)	1760-W18	1760-W-6	Weekend
17600603	17010101	17600101	17600101	17600501	17600401	17600601	17600602	1760-06-03	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-06-01	1760-06-02	17600603	18	1760	1	2	2	6	23	155	3	1	2	-6613660800	1760-06-03	June 3rd, 1760	03 JUN 1760	Eighteenth	1760-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1760-S1	1760-T1	1760-Q2	1760-06 (Jun)	1760-155	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-06 (June)	1760-W23	1760-W-2	Weekday
17600703	17010101	17600101	17600701	17600501	17600601	17600701	17600630	1760-07-03	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-07-01	1760-06-30	17600703	18	1760	2	2	3	7	27	185	3	1	4	-6611068800	1760-07-03	July 3rd, 1760	03 JUL 1760	Eighteenth	1760-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1760-S2	1760-T2	1760-Q3	1760-07 (Jul)	1760-185	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-07 (July)	1760-W27	1760-W-4	Weekday
17600803	17010101	17600101	17600701	17600501	17600601	17600801	17600728	1760-08-03	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-08-01	1760-07-28	17600803	18	1760	2	2	3	8	31	216	3	1	7	-6608390400	1760-08-03	August 3rd, 1760	03 AUG 1760	Eighteenth	1760-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1760-S2	1760-T2	1760-Q3	1760-08 (Aug)	1760-216	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-08 (August)	1760-W31	1760-W-7	Weekend
17600903	17010101	17600101	17600701	17600901	17600601	17600901	17600901	1760-09-03	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-06-01	1760-09-01	1760-09-01	17600903	18	1760	2	3	3	9	36	247	3	1	3	-6605712000	1760-09-03	September 3rd, 1760	03 SEP 1760	Eighteenth	1760-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1760-S2	1760-T2	1760-Q3	1760-09 (Sep)	1760-247	1760-Second Semester	1760-Third Trimester	1760-Third Quarter	1760-09 (September)	1760-W36	1760-W-3	Weekday
17601003	17010101	17600101	17600701	17600901	17601001	17601001	17600929	1760-10-03	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-10-01	1760-09-29	17601003	18	1760	2	3	4	10	40	277	3	1	5	-6603120000	1760-10-03	October 3rd, 1760	03 OCT 1760	Eighteenth	1760-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1760-S2	1760-T2	1760-Q4	1760-10 (Oct)	1760-277	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-10 (October)	1760-W40	1760-W-5	Weekday
17601103	17010101	17600101	17600701	17600901	17601001	17601101	17601103	1760-11-03	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-11-01	1760-11-03	17601103	18	1760	2	3	4	11	45	308	3	1	1	-6600441600	1760-11-03	November 3rd, 1760	03 NOV 1760	Eighteenth	1760-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1760-S2	1760-T2	1760-Q4	1760-11 (Nov)	1760-308	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-11 (November)	1760-W45	1760-W-1	Weekday
17601203	17010101	17600101	17600701	17600901	17601001	17601201	17601201	1760-12-03	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-12-01	1760-12-01	17601203	18	1760	2	3	4	12	49	338	3	1	3	-6597849600	1760-12-03	December 3rd, 1760	03 DEC 1760	Eighteenth	1760-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1760-S2	1760-T2	1760-Q4	1760-12 (Dec)	1760-338	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-12 (December)	1760-W49	1760-W-3	Weekday
17601204	17010101	17600101	17600701	17600901	17601001	17601201	17601201	1760-12-04	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-12-01	1760-12-01	17601204	18	1760	2	3	4	12	49	339	4	1	4	-6597763200	1760-12-04	December 4th, 1760	04 DEC 1760	Eighteenth	1760-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1760-S2	1760-T2	1760-Q4	1760-12 (Dec)	1760-339	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-12 (December)	1760-W49	1760-W-4	Weekday
17601104	17010101	17600101	17600701	17600901	17601001	17601101	17601103	1760-11-04	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-11-01	1760-11-03	17601104	18	1760	2	3	4	11	45	309	4	1	2	-6600355200	1760-11-04	November 4th, 1760	04 NOV 1760	Eighteenth	1760-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1760-S2	1760-T2	1760-Q4	1760-11 (Nov)	1760-309	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-11 (November)	1760-W45	1760-W-2	Weekday
17601004	17010101	17600101	17600701	17600901	17601001	17601001	17600929	1760-10-04	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-10-01	1760-09-29	17601004	18	1760	2	3	4	10	40	278	4	1	6	-6603033600	1760-10-04	October 4th, 1760	04 OCT 1760	Eighteenth	1760-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1760-S2	1760-T2	1760-Q4	1760-10 (Oct)	1760-278	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-10 (October)	1760-W40	1760-W-6	Weekend
17600904	17010101	17600101	17600701	17600901	17600601	17600901	17600901	1760-09-04	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-06-01	1760-09-01	1760-09-01	17600904	18	1760	2	3	3	9	36	248	4	1	4	-6605625600	1760-09-04	September 4th, 1760	04 SEP 1760	Eighteenth	1760-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1760-S2	1760-T2	1760-Q3	1760-09 (Sep)	1760-248	1760-Second Semester	1760-Third Trimester	1760-Third Quarter	1760-09 (September)	1760-W36	1760-W-4	Weekday
17600804	17010101	17600101	17600701	17600501	17600601	17600801	17600804	1760-08-04	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-08-01	1760-08-04	17600804	18	1760	2	2	3	8	32	217	4	1	1	-6608304000	1760-08-04	August 4th, 1760	04 AUG 1760	Eighteenth	1760-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1760-S2	1760-T2	1760-Q3	1760-08 (Aug)	1760-217	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-08 (August)	1760-W32	1760-W-1	Weekday
17600704	17010101	17600101	17600701	17600501	17600601	17600701	17600630	1760-07-04	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-07-01	1760-06-30	17600704	18	1760	2	2	3	7	27	186	4	1	5	-6610982400	1760-07-04	July 4th, 1760	04 JUL 1760	Eighteenth	1760-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1760-S2	1760-T2	1760-Q3	1760-07 (Jul)	1760-186	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-07 (July)	1760-W27	1760-W-5	Weekday
17600604	17010101	17600101	17600101	17600501	17600401	17600601	17600602	1760-06-04	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-06-01	1760-06-02	17600604	18	1760	1	2	2	6	23	156	4	1	3	-6613574400	1760-06-04	June 4th, 1760	04 JUN 1760	Eighteenth	1760-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1760-S1	1760-T1	1760-Q2	1760-06 (Jun)	1760-156	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-06 (June)	1760-W23	1760-W-3	Weekday
