DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17820408	17010101	17820101	17820101	17820101	17820401	17820401	17820408	1782-04-08	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-08	17820408	18	1782	1	1	2	4	15	98	8	2	1	-5924275200	1782-04-08	April 8th, 1782	08 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-098	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W15	1782-W-1	Weekday
17820308	17010101	17820101	17820101	17820101	17820101	17820301	17820304	1782-03-08	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-04	17820308	18	1782	1	1	1	3	10	67	8	2	5	-5926953600	1782-03-08	March 8th, 1782	08 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-067	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W10	1782-W-5	Weekday
17820208	17010101	17820101	17820101	17820101	17820101	17820201	17820204	1782-02-08	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-04	17820208	18	1782	1	1	1	2	6	39	8	2	5	-5929372800	1782-02-08	February 8th, 1782	08 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-039	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W06	1782-W-5	Weekday
17820108	17010101	17820101	17820101	17820101	17820101	17820101	17820107	1782-01-08	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-07	17820108	18	1782	1	1	1	1	2	8	8	2	2	-5932051200	1782-01-08	January 8th, 1782	08 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-008	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W02	1782-W-2	Weekday
17820109	17010101	17820101	17820101	17820101	17820101	17820101	17820107	1782-01-09	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-07	17820109	18	1782	1	1	1	1	2	9	9	2	3	-5931964800	1782-01-09	January 9th, 1782	09 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-009	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W02	1782-W-3	Weekday
17820209	17010101	17820101	17820101	17820101	17820101	17820201	17820204	1782-02-09	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-04	17820209	18	1782	1	1	1	2	6	40	9	2	6	-5929286400	1782-02-09	February 9th, 1782	09 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-040	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W06	1782-W-6	Weekend
17820309	17010101	17820101	17820101	17820101	17820101	17820301	17820304	1782-03-09	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-04	17820309	18	1782	1	1	1	3	10	68	9	2	6	-5926867200	1782-03-09	March 9th, 1782	09 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-068	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W10	1782-W-6	Weekend
17820409	17010101	17820101	17820101	17820101	17820401	17820401	17820408	1782-04-09	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-08	17820409	18	1782	1	1	2	4	15	99	9	2	2	-5924188800	1782-04-09	April 9th, 1782	09 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-099	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W15	1782-W-2	Weekday
17820509	17010101	17820101	17820101	17820501	17820401	17820501	17820506	1782-05-09	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-06	17820509	18	1782	1	2	2	5	19	129	9	2	4	-5921596800	1782-05-09	May 9th, 1782	09 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-129	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W19	1782-W-4	Weekday
17820609	17010101	17820101	17820101	17820501	17820401	17820601	17820603	1782-06-09	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-03	17820609	18	1782	1	2	2	6	23	160	9	2	7	-5918918400	1782-06-09	June 9th, 1782	09 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-160	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W23	1782-W-7	Weekend
17820709	17010101	17820101	17820701	17820501	17820601	17820701	17820708	1782-07-09	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-08	17820709	18	1782	2	2	3	7	28	190	9	2	2	-5916326400	1782-07-09	July 9th, 1782	09 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-190	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W28	1782-W-2	Weekday
17820809	17010101	17820101	17820701	17820501	17820601	17820801	17820805	1782-08-09	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-05	17820809	18	1782	2	2	3	8	32	221	9	2	5	-5913648000	1782-08-09	August 9th, 1782	09 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-221	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W32	1782-W-5	Weekday
17820909	17010101	17820101	17820701	17820901	17820601	17820901	17820909	1782-09-09	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-09	17820909	18	1782	2	3	3	9	37	252	9	2	1	-5910969600	1782-09-09	September 9th, 1782	09 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-252	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W37	1782-W-1	Weekday
17821009	17010101	17820101	17820701	17820901	17821001	17821001	17821007	1782-10-09	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-07	17821009	18	1782	2	3	4	10	41	282	9	2	3	-5908377600	1782-10-09	October 9th, 1782	09 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-282	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W41	1782-W-3	Weekday
17821109	17010101	17820101	17820701	17820901	17821001	17821101	17821104	1782-11-09	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-04	17821109	18	1782	2	3	4	11	45	313	9	2	6	-5905699200	1782-11-09	November 9th, 1782	09 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-313	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W45	1782-W-6	Weekend
17821209	17010101	17820101	17820701	17820901	17821001	17821201	17821209	1782-12-09	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-09	17821209	18	1782	2	3	4	12	50	343	9	2	1	-5903107200	1782-12-09	December 9th, 1782	09 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-343	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W50	1782-W-1	Weekday
17821210	17010101	17820101	17820701	17820901	17821001	17821201	17821209	1782-12-10	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-09	17821210	18	1782	2	3	4	12	50	344	10	2	2	-5903020800	1782-12-10	December 10th, 1782	10 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-344	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W50	1782-W-2	Weekday
17821110	17010101	17820101	17820701	17820901	17821001	17821101	17821104	1782-11-10	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-04	17821110	18	1782	2	3	4	11	45	314	10	2	7	-5905612800	1782-11-10	November 10th, 1782	10 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-314	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W45	1782-W-7	Weekend
17821010	17010101	17820101	17820701	17820901	17821001	17821001	17821007	1782-10-10	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-07	17821010	18	1782	2	3	4	10	41	283	10	2	4	-5908291200	1782-10-10	October 10th, 1782	10 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-283	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W41	1782-W-4	Weekday
17820910	17010101	17820101	17820701	17820901	17820601	17820901	17820909	1782-09-10	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-09	17820910	18	1782	2	3	3	9	37	253	10	2	2	-5910883200	1782-09-10	September 10th, 1782	10 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-253	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W37	1782-W-2	Weekday
17820810	17010101	17820101	17820701	17820501	17820601	17820801	17820805	1782-08-10	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-05	17820810	18	1782	2	2	3	8	32	222	10	2	6	-5913561600	1782-08-10	August 10th, 1782	10 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-222	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W32	1782-W-6	Weekend
17820710	17010101	17820101	17820701	17820501	17820601	17820701	17820708	1782-07-10	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-08	17820710	18	1782	2	2	3	7	28	191	10	2	3	-5916240000	1782-07-10	July 10th, 1782	10 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-191	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W28	1782-W-3	Weekday
17820610	17010101	17820101	17820101	17820501	17820401	17820601	17820610	1782-06-10	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-10	17820610	18	1782	1	2	2	6	24	161	10	2	1	-5918832000	1782-06-10	June 10th, 1782	10 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-161	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W24	1782-W-1	Weekday
17820510	17010101	17820101	17820101	17820501	17820401	17820501	17820506	1782-05-10	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-06	17820510	18	1782	1	2	2	5	19	130	10	2	5	-5921510400	1782-05-10	May 10th, 1782	10 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-130	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W19	1782-W-5	Weekday
17820410	17010101	17820101	17820101	17820101	17820401	17820401	17820408	1782-04-10	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-08	17820410	18	1782	1	1	2	4	15	100	10	2	3	-5924102400	1782-04-10	April 10th, 1782	10 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-100	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W15	1782-W-3	Weekday
17820310	17010101	17820101	17820101	17820101	17820101	17820301	17820304	1782-03-10	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-04	17820310	18	1782	1	1	1	3	10	69	10	2	7	-5926780800	1782-03-10	March 10th, 1782	10 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-069	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W10	1782-W-7	Weekend
17820210	17010101	17820101	17820101	17820101	17820101	17820201	17820204	1782-02-10	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-04	17820210	18	1782	1	1	1	2	6	41	10	2	7	-5929200000	1782-02-10	February 10th, 1782	10 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-041	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W06	1782-W-7	Weekend
17820110	17010101	17820101	17820101	17820101	17820101	17820101	17820107	1782-01-10	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-07	17820110	18	1782	1	1	1	1	2	10	10	2	4	-5931878400	1782-01-10	January 10th, 1782	10 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-010	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W02	1782-W-4	Weekday
17820111	17010101	17820101	17820101	17820101	17820101	17820101	17820107	1782-01-11	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-07	17820111	18	1782	1	1	1	1	2	11	11	2	5	-5931792000	1782-01-11	January 11th, 1782	11 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-011	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W02	1782-W-5	Weekday
17820211	17010101	17820101	17820101	17820101	17820101	17820201	17820211	1782-02-11	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-11	17820211	18	1782	1	1	1	2	7	42	11	2	1	-5929113600	1782-02-11	February 11th, 1782	11 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-042	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W07	1782-W-1	Weekday
17820311	17010101	17820101	17820101	17820101	17820101	17820301	17820311	1782-03-11	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-11	17820311	18	1782	1	1	1	3	11	70	11	2	1	-5926694400	1782-03-11	March 11th, 1782	11 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-070	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W11	1782-W-1	Weekday
17820411	17010101	17820101	17820101	17820101	17820401	17820401	17820408	1782-04-11	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-08	17820411	18	1782	1	1	2	4	15	101	11	2	4	-5924016000	1782-04-11	April 11th, 1782	11 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-101	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W15	1782-W-4	Weekday
17820511	17010101	17820101	17820101	17820501	17820401	17820501	17820506	1782-05-11	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-06	17820511	18	1782	1	2	2	5	19	131	11	2	6	-5921424000	1782-05-11	May 11th, 1782	11 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-131	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W19	1782-W-6	Weekend
17820611	17010101	17820101	17820101	17820501	17820401	17820601	17820610	1782-06-11	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-10	17820611	18	1782	1	2	2	6	24	162	11	2	2	-5918745600	1782-06-11	June 11th, 1782	11 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-162	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W24	1782-W-2	Weekday
17820711	17010101	17820101	17820701	17820501	17820601	17820701	17820708	1782-07-11	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-08	17820711	18	1782	2	2	3	7	28	192	11	2	4	-5916153600	1782-07-11	July 11th, 1782	11 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-192	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W28	1782-W-4	Weekday
17820811	17010101	17820101	17820701	17820501	17820601	17820801	17820805	1782-08-11	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-05	17820811	18	1782	2	2	3	8	32	223	11	2	7	-5913475200	1782-08-11	August 11th, 1782	11 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-223	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W32	1782-W-7	Weekend
17820911	17010101	17820101	17820701	17820901	17820601	17820901	17820909	1782-09-11	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-09	17820911	18	1782	2	3	3	9	37	254	11	2	3	-5910796800	1782-09-11	September 11th, 1782	11 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-254	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W37	1782-W-3	Weekday
17821011	17010101	17820101	17820701	17820901	17821001	17821001	17821007	1782-10-11	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-07	17821011	18	1782	2	3	4	10	41	284	11	2	5	-5908204800	1782-10-11	October 11th, 1782	11 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-284	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W41	1782-W-5	Weekday
17821111	17010101	17820101	17820701	17820901	17821001	17821101	17821111	1782-11-11	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-11	17821111	18	1782	2	3	4	11	46	315	11	2	1	-5905526400	1782-11-11	November 11th, 1782	11 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-315	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W46	1782-W-1	Weekday
17821211	17010101	17820101	17820701	17820901	17821001	17821201	17821209	1782-12-11	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-09	17821211	18	1782	2	3	4	12	50	345	11	2	3	-5902934400	1782-12-11	December 11th, 1782	11 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-345	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W50	1782-W-3	Weekday
17821212	17010101	17820101	17820701	17820901	17821001	17821201	17821209	1782-12-12	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-09	17821212	18	1782	2	3	4	12	50	346	12	2	4	-5902848000	1782-12-12	December 12th, 1782	12 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-346	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W50	1782-W-4	Weekday
17821112	17010101	17820101	17820701	17820901	17821001	17821101	17821111	1782-11-12	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-11	17821112	18	1782	2	3	4	11	46	316	12	2	2	-5905440000	1782-11-12	November 12th, 1782	12 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-316	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W46	1782-W-2	Weekday
17821012	17010101	17820101	17820701	17820901	17821001	17821001	17821007	1782-10-12	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-07	17821012	18	1782	2	3	4	10	41	285	12	2	6	-5908118400	1782-10-12	October 12th, 1782	12 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-285	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W41	1782-W-6	Weekend
17820912	17010101	17820101	17820701	17820901	17820601	17820901	17820909	1782-09-12	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-09	17820912	18	1782	2	3	3	9	37	255	12	2	4	-5910710400	1782-09-12	September 12th, 1782	12 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-255	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W37	1782-W-4	Weekday
