DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17790608	17010101	17790101	17790101	17790501	17790401	17790601	17790607	1779-06-08	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-06-07	17790608	18	1779	1	2	2	6	23	159	8	2	2	-6013699200	1779-06-08	June 8th, 1779	08 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-159	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W23	1779-W-2	Weekday
17790508	17010101	17790101	17790101	17790501	17790401	17790501	17790503	1779-05-08	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-05-03	17790508	18	1779	1	2	2	5	18	128	8	2	6	-6016377600	1779-05-08	May 8th, 1779	08 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-128	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W18	1779-W-6	Weekend
17790408	17010101	17790101	17790101	17790101	17790401	17790401	17790405	1779-04-08	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-04-05	17790408	18	1779	1	1	2	4	14	98	8	2	4	-6018969600	1779-04-08	April 8th, 1779	08 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-098	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W14	1779-W-4	Weekday
17790308	17010101	17790101	17790101	17790101	17790101	17790301	17790308	1779-03-08	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-08	17790308	18	1779	1	1	1	3	10	67	8	2	1	-6021648000	1779-03-08	March 8th, 1779	08 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-067	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W10	1779-W-1	Weekday
17790208	17010101	17790101	17790101	17790101	17790101	17790201	17790208	1779-02-08	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-08	17790208	18	1779	1	1	1	2	6	39	8	2	1	-6024067200	1779-02-08	February 8th, 1779	08 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-039	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W06	1779-W-1	Weekday
17790108	17010101	17790101	17790101	17790101	17790101	17790101	17790104	1779-01-08	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-04	17790108	18	1779	1	1	1	1	1	8	8	2	5	-6026745600	1779-01-08	January 8th, 1779	08 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-008	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1779-W01	1779-W-5	Weekday
17790109	17010101	17790101	17790101	17790101	17790101	17790101	17790104	1779-01-09	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-04	17790109	18	1779	1	1	1	1	1	9	9	2	6	-6026659200	1779-01-09	January 9th, 1779	09 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-009	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1779-W01	1779-W-6	Weekend
17790209	17010101	17790101	17790101	17790101	17790101	17790201	17790208	1779-02-09	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-08	17790209	18	1779	1	1	1	2	6	40	9	2	2	-6023980800	1779-02-09	February 9th, 1779	09 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-040	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W06	1779-W-2	Weekday
17790309	17010101	17790101	17790101	17790101	17790101	17790301	17790308	1779-03-09	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-08	17790309	18	1779	1	1	1	3	10	68	9	2	2	-6021561600	1779-03-09	March 9th, 1779	09 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-068	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W10	1779-W-2	Weekday
17790409	17010101	17790101	17790101	17790101	17790401	17790401	17790405	1779-04-09	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-04-05	17790409	18	1779	1	1	2	4	14	99	9	2	5	-6018883200	1779-04-09	April 9th, 1779	09 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-099	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W14	1779-W-5	Weekday
17790509	17010101	17790101	17790101	17790501	17790401	17790501	17790503	1779-05-09	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-05-03	17790509	18	1779	1	2	2	5	18	129	9	2	7	-6016291200	1779-05-09	May 9th, 1779	09 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-129	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W18	1779-W-7	Weekend
17790609	17010101	17790101	17790101	17790501	17790401	17790601	17790607	1779-06-09	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-06-07	17790609	18	1779	1	2	2	6	23	160	9	2	3	-6013612800	1779-06-09	June 9th, 1779	09 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-160	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W23	1779-W-3	Weekday
17790709	17010101	17790101	17790701	17790501	17790601	17790701	17790705	1779-07-09	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-07-05	17790709	18	1779	2	2	3	7	27	190	9	2	5	-6011020800	1779-07-09	July 9th, 1779	09 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-190	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W27	1779-W-5	Weekday
17790809	17010101	17790101	17790701	17790501	17790601	17790801	17790809	1779-08-09	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-09	17790809	18	1779	2	2	3	8	32	221	9	2	1	-6008342400	1779-08-09	August 9th, 1779	09 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-221	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W32	1779-W-1	Weekday
17790909	17010101	17790101	17790701	17790901	17790601	17790901	17790906	1779-09-09	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-09-06	17790909	18	1779	2	3	3	9	36	252	9	2	4	-6005664000	1779-09-09	September 9th, 1779	09 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-252	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W36	1779-W-4	Weekday
17791009	17010101	17790101	17790701	17790901	17791001	17791001	17791004	1779-10-09	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-10-04	17791009	18	1779	2	3	4	10	40	282	9	2	6	-6003072000	1779-10-09	October 9th, 1779	09 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-282	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W40	1779-W-6	Weekend
17791109	17010101	17790101	17790701	17790901	17791001	17791101	17791108	1779-11-09	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-08	17791109	18	1779	2	3	4	11	45	313	9	2	2	-6000393600	1779-11-09	November 9th, 1779	09 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-313	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W45	1779-W-2	Weekday
17791209	17010101	17790101	17790701	17790901	17791001	17791201	17791206	1779-12-09	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-12-06	17791209	18	1779	2	3	4	12	49	343	9	2	4	-5997801600	1779-12-09	December 9th, 1779	09 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-343	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W49	1779-W-4	Weekday
17791210	17010101	17790101	17790701	17790901	17791001	17791201	17791206	1779-12-10	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-12-06	17791210	18	1779	2	3	4	12	49	344	10	2	5	-5997715200	1779-12-10	December 10th, 1779	10 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-344	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W49	1779-W-5	Weekday
17791110	17010101	17790101	17790701	17790901	17791001	17791101	17791108	1779-11-10	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-08	17791110	18	1779	2	3	4	11	45	314	10	2	3	-6000307200	1779-11-10	November 10th, 1779	10 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-314	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W45	1779-W-3	Weekday
17791010	17010101	17790101	17790701	17790901	17791001	17791001	17791004	1779-10-10	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-10-04	17791010	18	1779	2	3	4	10	40	283	10	2	7	-6002985600	1779-10-10	October 10th, 1779	10 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-283	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W40	1779-W-7	Weekend
17790910	17010101	17790101	17790701	17790901	17790601	17790901	17790906	1779-09-10	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-09-06	17790910	18	1779	2	3	3	9	36	253	10	2	5	-6005577600	1779-09-10	September 10th, 1779	10 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-253	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W36	1779-W-5	Weekday
17790810	17010101	17790101	17790701	17790501	17790601	17790801	17790809	1779-08-10	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-09	17790810	18	1779	2	2	3	8	32	222	10	2	2	-6008256000	1779-08-10	August 10th, 1779	10 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-222	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W32	1779-W-2	Weekday
17790710	17010101	17790101	17790701	17790501	17790601	17790701	17790705	1779-07-10	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-07-05	17790710	18	1779	2	2	3	7	27	191	10	2	6	-6010934400	1779-07-10	July 10th, 1779	10 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-191	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W27	1779-W-6	Weekend
17790610	17010101	17790101	17790101	17790501	17790401	17790601	17790607	1779-06-10	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-06-07	17790610	18	1779	1	2	2	6	23	161	10	2	4	-6013526400	1779-06-10	June 10th, 1779	10 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-161	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W23	1779-W-4	Weekday
17790510	17010101	17790101	17790101	17790501	17790401	17790501	17790510	1779-05-10	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-05-10	17790510	18	1779	1	2	2	5	19	130	10	2	1	-6016204800	1779-05-10	May 10th, 1779	10 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-130	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W19	1779-W-1	Weekday
17790410	17010101	17790101	17790101	17790101	17790401	17790401	17790405	1779-04-10	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-04-05	17790410	18	1779	1	1	2	4	14	100	10	2	6	-6018796800	1779-04-10	April 10th, 1779	10 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-100	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W14	1779-W-6	Weekend
17790310	17010101	17790101	17790101	17790101	17790101	17790301	17790308	1779-03-10	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-08	17790310	18	1779	1	1	1	3	10	69	10	2	3	-6021475200	1779-03-10	March 10th, 1779	10 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-069	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W10	1779-W-3	Weekday
17790210	17010101	17790101	17790101	17790101	17790101	17790201	17790208	1779-02-10	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-08	17790210	18	1779	1	1	1	2	6	41	10	2	3	-6023894400	1779-02-10	February 10th, 1779	10 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-041	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W06	1779-W-3	Weekday
17790110	17010101	17790101	17790101	17790101	17790101	17790101	17790104	1779-01-10	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-04	17790110	18	1779	1	1	1	1	1	10	10	2	7	-6026572800	1779-01-10	January 10th, 1779	10 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-010	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1779-W01	1779-W-7	Weekend
17790111	17010101	17790101	17790101	17790101	17790101	17790101	17790111	1779-01-11	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-11	17790111	18	1779	1	1	1	1	2	11	11	2	1	-6026486400	1779-01-11	January 11th, 1779	11 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-011	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1779-W02	1779-W-1	Weekday
17790211	17010101	17790101	17790101	17790101	17790101	17790201	17790208	1779-02-11	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-08	17790211	18	1779	1	1	1	2	6	42	11	2	4	-6023808000	1779-02-11	February 11th, 1779	11 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-042	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W06	1779-W-4	Weekday
17790311	17010101	17790101	17790101	17790101	17790101	17790301	17790308	1779-03-11	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-08	17790311	18	1779	1	1	1	3	10	70	11	2	4	-6021388800	1779-03-11	March 11th, 1779	11 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-070	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W10	1779-W-4	Weekday
17790411	17010101	17790101	17790101	17790101	17790401	17790401	17790405	1779-04-11	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-04-05	17790411	18	1779	1	1	2	4	14	101	11	2	7	-6018710400	1779-04-11	April 11th, 1779	11 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-101	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W14	1779-W-7	Weekend
17790511	17010101	17790101	17790101	17790501	17790401	17790501	17790510	1779-05-11	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-05-10	17790511	18	1779	1	2	2	5	19	131	11	2	2	-6016118400	1779-05-11	May 11th, 1779	11 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-131	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W19	1779-W-2	Weekday
17790611	17010101	17790101	17790101	17790501	17790401	17790601	17790607	1779-06-11	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-06-07	17790611	18	1779	1	2	2	6	23	162	11	2	5	-6013440000	1779-06-11	June 11th, 1779	11 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-162	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W23	1779-W-5	Weekday
17790711	17010101	17790101	17790701	17790501	17790601	17790701	17790705	1779-07-11	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-07-05	17790711	18	1779	2	2	3	7	27	192	11	2	7	-6010848000	1779-07-11	July 11th, 1779	11 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-192	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W27	1779-W-7	Weekend
17790811	17010101	17790101	17790701	17790501	17790601	17790801	17790809	1779-08-11	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-09	17790811	18	1779	2	2	3	8	32	223	11	2	3	-6008169600	1779-08-11	August 11th, 1779	11 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-223	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W32	1779-W-3	Weekday
17790911	17010101	17790101	17790701	17790901	17790601	17790901	17790906	1779-09-11	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-09-06	17790911	18	1779	2	3	3	9	36	254	11	2	6	-6005491200	1779-09-11	September 11th, 1779	11 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-254	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W36	1779-W-6	Weekend
17791011	17010101	17790101	17790701	17790901	17791001	17791001	17791011	1779-10-11	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-10-11	17791011	18	1779	2	3	4	10	41	284	11	2	1	-6002899200	1779-10-11	October 11th, 1779	11 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-284	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W41	1779-W-1	Weekday
17791111	17010101	17790101	17790701	17790901	17791001	17791101	17791108	1779-11-11	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-08	17791111	18	1779	2	3	4	11	45	315	11	2	4	-6000220800	1779-11-11	November 11th, 1779	11 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-315	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W45	1779-W-4	Weekday
17791211	17010101	17790101	17790701	17790901	17791001	17791201	17791206	1779-12-11	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-12-06	17791211	18	1779	2	3	4	12	49	345	11	2	6	-5997628800	1779-12-11	December 11th, 1779	11 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-345	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W49	1779-W-6	Weekend
17791212	17010101	17790101	17790701	17790901	17791001	17791201	17791206	1779-12-12	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-12-06	17791212	18	1779	2	3	4	12	49	346	12	2	7	-5997542400	1779-12-12	December 12th, 1779	12 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-346	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W49	1779-W-7	Weekend
17791112	17010101	17790101	17790701	17790901	17791001	17791101	17791108	1779-11-12	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-08	17791112	18	1779	2	3	4	11	45	316	12	2	5	-6000134400	1779-11-12	November 12th, 1779	12 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-316	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W45	1779-W-5	Weekday
