DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17141101	17010101	17140101	17140701	17140901	17141001	17141101	17141029	1714-11-01	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-11-01	1714-10-29	17141101	18	1714	2	3	4	11	44	305	1	1	4	-8052307200	1714-11-01	November 1st, 1714	01 NOV 1714	Eighteenth	1714-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1714-S2	1714-T2	1714-Q4	1714-11 (Nov)	1714-305	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-11 (November)	1714-W44	1714-W-4	Weekday
17141201	17010101	17140101	17140701	17140901	17141001	17141201	17141126	1714-12-01	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-12-01	1714-11-26	17141201	18	1714	2	3	4	12	48	335	1	1	6	-8049715200	1714-12-01	December 1st, 1714	01 DEC 1714	Eighteenth	1714-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1714-S2	1714-T2	1714-Q4	1714-12 (Dec)	1714-335	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-12 (December)	1714-W48	1714-W-6	Weekend
17141202	17010101	17140101	17140701	17140901	17141001	17141201	17141126	1714-12-02	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-12-01	1714-11-26	17141202	18	1714	2	3	4	12	48	336	2	1	7	-8049628800	1714-12-02	December 2nd, 1714	02 DEC 1714	Eighteenth	1714-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1714-S2	1714-T2	1714-Q4	1714-12 (Dec)	1714-336	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-12 (December)	1714-W48	1714-W-7	Weekend
17141102	17010101	17140101	17140701	17140901	17141001	17141101	17141029	1714-11-02	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-11-01	1714-10-29	17141102	18	1714	2	3	4	11	44	306	2	1	5	-8052220800	1714-11-02	November 2nd, 1714	02 NOV 1714	Eighteenth	1714-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1714-S2	1714-T2	1714-Q4	1714-11 (Nov)	1714-306	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-11 (November)	1714-W44	1714-W-5	Weekday
17141002	17010101	17140101	17140701	17140901	17141001	17141001	17141001	1714-10-02	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-10-01	1714-10-01	17141002	18	1714	2	3	4	10	40	275	2	1	2	-8054899200	1714-10-02	October 2nd, 1714	02 OCT 1714	Eighteenth	1714-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1714-S2	1714-T2	1714-Q4	1714-10 (Oct)	1714-275	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-10 (October)	1714-W40	1714-W-2	Weekday
17140902	17010101	17140101	17140701	17140901	17140601	17140901	17140827	1714-09-02	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-06-01	1714-09-01	1714-08-27	17140902	18	1714	2	3	3	9	35	245	2	1	7	-8057491200	1714-09-02	September 2nd, 1714	02 SEP 1714	Eighteenth	1714-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1714-S2	1714-T2	1714-Q3	1714-09 (Sep)	1714-245	1714-Second Semester	1714-Third Trimester	1714-Third Quarter	1714-09 (September)	1714-W35	1714-W-7	Weekend
17140802	17010101	17140101	17140701	17140501	17140601	17140801	17140730	1714-08-02	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-08-01	1714-07-30	17140802	18	1714	2	2	3	8	31	214	2	1	4	-8060169600	1714-08-02	August 2nd, 1714	02 AUG 1714	Eighteenth	1714-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1714-S2	1714-T2	1714-Q3	1714-08 (Aug)	1714-214	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-08 (August)	1714-W31	1714-W-4	Weekday
17140702	17010101	17140101	17140701	17140501	17140601	17140701	17140702	1714-07-02	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-07-01	1714-07-02	17140702	18	1714	2	2	3	7	27	183	2	1	1	-8062848000	1714-07-02	July 2nd, 1714	02 JUL 1714	Eighteenth	1714-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1714-S2	1714-T2	1714-Q3	1714-07 (Jul)	1714-183	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-07 (July)	1714-W27	1714-W-1	Weekday
17140602	17010101	17140101	17140101	17140501	17140401	17140601	17140528	1714-06-02	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-06-01	1714-05-28	17140602	18	1714	1	2	2	6	22	153	2	1	6	-8065440000	1714-06-02	June 2nd, 1714	02 JUN 1714	Eighteenth	1714-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1714-S1	1714-T1	1714-Q2	1714-06 (Jun)	1714-153	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-06 (June)	1714-W22	1714-W-6	Weekend
17140502	17010101	17140101	17140101	17140501	17140401	17140501	17140430	1714-05-02	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-05-01	1714-04-30	17140502	18	1714	1	2	2	5	18	122	2	1	3	-8068118400	1714-05-02	May 2nd, 1714	02 MAY 1714	Eighteenth	1714-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1714-S1	1714-T1	1714-Q2	1714-05 (May)	1714-122	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-05 (May)	1714-W18	1714-W-3	Weekday
17140402	17010101	17140101	17140101	17140101	17140401	17140401	17140402	1714-04-02	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-04-01	1714-04-01	1714-04-02	17140402	18	1714	1	1	2	4	14	92	2	1	1	-8070710400	1714-04-02	April 2nd, 1714	02 APR 1714	Eighteenth	1714-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1714-S1	1714-T1	1714-Q2	1714-04 (Apr)	1714-092	1714-First Semester	1714-First Trimester	1714-Second Quarter	1714-04 (April)	1714-W14	1714-W-1	Weekday
17140302	17010101	17140101	17140101	17140101	17140101	17140301	17140226	1714-03-02	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-03-01	1714-02-26	17140302	18	1714	1	1	1	3	9	61	2	1	5	-8073388800	1714-03-02	March 2nd, 1714	02 MAR 1714	Eighteenth	1714-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1714-S1	1714-T1	1714-Q1	1714-03 (Mar)	1714-061	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-03 (March)	1714-W09	1714-W-5	Weekday
17140202	17010101	17140101	17140101	17140101	17140101	17140201	17140129	1714-02-02	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-02-01	1714-01-29	17140202	18	1714	1	1	1	2	5	33	2	1	5	-8075808000	1714-02-02	February 2nd, 1714	02 FEB 1714	Eighteenth	1714-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1714-S1	1714-T1	1714-Q1	1714-02 (Feb)	1714-033	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-02 (February)	1714-W05	1714-W-5	Weekday
17140102	17010101	17140101	17140101	17140101	17140101	17140101	17140101	1714-01-02	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	17140102	18	1714	1	1	1	1	1	2	2	1	2	-8078486400	1714-01-02	January 2nd, 1714	02 JAN 1714	Eighteenth	1714-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1714-S1	1714-T1	1714-Q1	1714-01 (Jan)	1714-002	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-01 (January)	1714-W01	1714-W-2	Weekday
17140103	17010101	17140101	17140101	17140101	17140101	17140101	17140101	1714-01-03	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	17140103	18	1714	1	1	1	1	1	3	3	1	3	-8078400000	1714-01-03	January 3rd, 1714	03 JAN 1714	Eighteenth	1714-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1714-S1	1714-T1	1714-Q1	1714-01 (Jan)	1714-003	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-01 (January)	1714-W01	1714-W-3	Weekday
17140203	17010101	17140101	17140101	17140101	17140101	17140201	17140129	1714-02-03	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-02-01	1714-01-29	17140203	18	1714	1	1	1	2	5	34	3	1	6	-8075721600	1714-02-03	February 3rd, 1714	03 FEB 1714	Eighteenth	1714-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1714-S1	1714-T1	1714-Q1	1714-02 (Feb)	1714-034	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-02 (February)	1714-W05	1714-W-6	Weekend
17140303	17010101	17140101	17140101	17140101	17140101	17140301	17140226	1714-03-03	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-03-01	1714-02-26	17140303	18	1714	1	1	1	3	9	62	3	1	6	-8073302400	1714-03-03	March 3rd, 1714	03 MAR 1714	Eighteenth	1714-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1714-S1	1714-T1	1714-Q1	1714-03 (Mar)	1714-062	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-03 (March)	1714-W09	1714-W-6	Weekend
17140403	17010101	17140101	17140101	17140101	17140401	17140401	17140402	1714-04-03	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-04-01	1714-04-01	1714-04-02	17140403	18	1714	1	1	2	4	14	93	3	1	2	-8070624000	1714-04-03	April 3rd, 1714	03 APR 1714	Eighteenth	1714-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1714-S1	1714-T1	1714-Q2	1714-04 (Apr)	1714-093	1714-First Semester	1714-First Trimester	1714-Second Quarter	1714-04 (April)	1714-W14	1714-W-2	Weekday
17140503	17010101	17140101	17140101	17140501	17140401	17140501	17140430	1714-05-03	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-05-01	1714-04-30	17140503	18	1714	1	2	2	5	18	123	3	1	4	-8068032000	1714-05-03	May 3rd, 1714	03 MAY 1714	Eighteenth	1714-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1714-S1	1714-T1	1714-Q2	1714-05 (May)	1714-123	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-05 (May)	1714-W18	1714-W-4	Weekday
17140603	17010101	17140101	17140101	17140501	17140401	17140601	17140528	1714-06-03	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-06-01	1714-05-28	17140603	18	1714	1	2	2	6	22	154	3	1	7	-8065353600	1714-06-03	June 3rd, 1714	03 JUN 1714	Eighteenth	1714-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1714-S1	1714-T1	1714-Q2	1714-06 (Jun)	1714-154	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-06 (June)	1714-W22	1714-W-7	Weekend
17140703	17010101	17140101	17140701	17140501	17140601	17140701	17140702	1714-07-03	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-07-01	1714-07-02	17140703	18	1714	2	2	3	7	27	184	3	1	2	-8062761600	1714-07-03	July 3rd, 1714	03 JUL 1714	Eighteenth	1714-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1714-S2	1714-T2	1714-Q3	1714-07 (Jul)	1714-184	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-07 (July)	1714-W27	1714-W-2	Weekday
17140803	17010101	17140101	17140701	17140501	17140601	17140801	17140730	1714-08-03	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-08-01	1714-07-30	17140803	18	1714	2	2	3	8	31	215	3	1	5	-8060083200	1714-08-03	August 3rd, 1714	03 AUG 1714	Eighteenth	1714-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1714-S2	1714-T2	1714-Q3	1714-08 (Aug)	1714-215	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-08 (August)	1714-W31	1714-W-5	Weekday
17140903	17010101	17140101	17140701	17140901	17140601	17140901	17140903	1714-09-03	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-06-01	1714-09-01	1714-09-03	17140903	18	1714	2	3	3	9	36	246	3	1	1	-8057404800	1714-09-03	September 3rd, 1714	03 SEP 1714	Eighteenth	1714-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1714-S2	1714-T2	1714-Q3	1714-09 (Sep)	1714-246	1714-Second Semester	1714-Third Trimester	1714-Third Quarter	1714-09 (September)	1714-W36	1714-W-1	Weekday
17141003	17010101	17140101	17140701	17140901	17141001	17141001	17141001	1714-10-03	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-10-01	1714-10-01	17141003	18	1714	2	3	4	10	40	276	3	1	3	-8054812800	1714-10-03	October 3rd, 1714	03 OCT 1714	Eighteenth	1714-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1714-S2	1714-T2	1714-Q4	1714-10 (Oct)	1714-276	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-10 (October)	1714-W40	1714-W-3	Weekday
17141103	17010101	17140101	17140701	17140901	17141001	17141101	17141029	1714-11-03	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-11-01	1714-10-29	17141103	18	1714	2	3	4	11	44	307	3	1	6	-8052134400	1714-11-03	November 3rd, 1714	03 NOV 1714	Eighteenth	1714-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1714-S2	1714-T2	1714-Q4	1714-11 (Nov)	1714-307	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-11 (November)	1714-W44	1714-W-6	Weekend
17141203	17010101	17140101	17140701	17140901	17141001	17141201	17141203	1714-12-03	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-12-01	1714-12-03	17141203	18	1714	2	3	4	12	49	337	3	1	1	-8049542400	1714-12-03	December 3rd, 1714	03 DEC 1714	Eighteenth	1714-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1714-S2	1714-T2	1714-Q4	1714-12 (Dec)	1714-337	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-12 (December)	1714-W49	1714-W-1	Weekday
17141204	17010101	17140101	17140701	17140901	17141001	17141201	17141203	1714-12-04	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-12-01	1714-12-03	17141204	18	1714	2	3	4	12	49	338	4	1	2	-8049456000	1714-12-04	December 4th, 1714	04 DEC 1714	Eighteenth	1714-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1714-S2	1714-T2	1714-Q4	1714-12 (Dec)	1714-338	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-12 (December)	1714-W49	1714-W-2	Weekday
17141104	17010101	17140101	17140701	17140901	17141001	17141101	17141029	1714-11-04	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-11-01	1714-10-29	17141104	18	1714	2	3	4	11	44	308	4	1	7	-8052048000	1714-11-04	November 4th, 1714	04 NOV 1714	Eighteenth	1714-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1714-S2	1714-T2	1714-Q4	1714-11 (Nov)	1714-308	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-11 (November)	1714-W44	1714-W-7	Weekend
17141004	17010101	17140101	17140701	17140901	17141001	17141001	17141001	1714-10-04	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-10-01	1714-10-01	17141004	18	1714	2	3	4	10	40	277	4	1	4	-8054726400	1714-10-04	October 4th, 1714	04 OCT 1714	Eighteenth	1714-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1714-S2	1714-T2	1714-Q4	1714-10 (Oct)	1714-277	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-10 (October)	1714-W40	1714-W-4	Weekday
17140904	17010101	17140101	17140701	17140901	17140601	17140901	17140903	1714-09-04	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-06-01	1714-09-01	1714-09-03	17140904	18	1714	2	3	3	9	36	247	4	1	2	-8057318400	1714-09-04	September 4th, 1714	04 SEP 1714	Eighteenth	1714-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1714-S2	1714-T2	1714-Q3	1714-09 (Sep)	1714-247	1714-Second Semester	1714-Third Trimester	1714-Third Quarter	1714-09 (September)	1714-W36	1714-W-2	Weekday
17140804	17010101	17140101	17140701	17140501	17140601	17140801	17140730	1714-08-04	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-08-01	1714-07-30	17140804	18	1714	2	2	3	8	31	216	4	1	6	-8059996800	1714-08-04	August 4th, 1714	04 AUG 1714	Eighteenth	1714-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1714-S2	1714-T2	1714-Q3	1714-08 (Aug)	1714-216	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-08 (August)	1714-W31	1714-W-6	Weekend
17140704	17010101	17140101	17140701	17140501	17140601	17140701	17140702	1714-07-04	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-07-01	1714-07-02	17140704	18	1714	2	2	3	7	27	185	4	1	3	-8062675200	1714-07-04	July 4th, 1714	04 JUL 1714	Eighteenth	1714-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1714-S2	1714-T2	1714-Q3	1714-07 (Jul)	1714-185	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-07 (July)	1714-W27	1714-W-3	Weekday
17140604	17010101	17140101	17140101	17140501	17140401	17140601	17140604	1714-06-04	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-06-01	1714-06-04	17140604	18	1714	1	2	2	6	23	155	4	1	1	-8065267200	1714-06-04	June 4th, 1714	04 JUN 1714	Eighteenth	1714-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1714-S1	1714-T1	1714-Q2	1714-06 (Jun)	1714-155	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-06 (June)	1714-W23	1714-W-1	Weekday
