DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17631101	17010101	17630101	17630701	17630901	17631001	17631101	17631031	1763-11-01	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-11-01	1763-10-31	17631101	18	1763	2	3	4	11	44	305	1	1	2	-6506006400	1763-11-01	November 1st, 1763	01 NOV 1763	Eighteenth	1763-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1763-S2	1763-T2	1763-Q4	1763-11 (Nov)	1763-305	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-11 (November)	1763-W44	1763-W-2	Weekday
17631201	17010101	17630101	17630701	17630901	17631001	17631201	17631128	1763-12-01	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-12-01	1763-11-28	17631201	18	1763	2	3	4	12	48	335	1	1	4	-6503414400	1763-12-01	December 1st, 1763	01 DEC 1763	Eighteenth	1763-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1763-S2	1763-T2	1763-Q4	1763-12 (Dec)	1763-335	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-12 (December)	1763-W48	1763-W-4	Weekday
17631202	17010101	17630101	17630701	17630901	17631001	17631201	17631128	1763-12-02	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-12-01	1763-11-28	17631202	18	1763	2	3	4	12	48	336	2	1	5	-6503328000	1763-12-02	December 2nd, 1763	02 DEC 1763	Eighteenth	1763-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1763-S2	1763-T2	1763-Q4	1763-12 (Dec)	1763-336	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-12 (December)	1763-W48	1763-W-5	Weekday
17631102	17010101	17630101	17630701	17630901	17631001	17631101	17631031	1763-11-02	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-11-01	1763-10-31	17631102	18	1763	2	3	4	11	44	306	2	1	3	-6505920000	1763-11-02	November 2nd, 1763	02 NOV 1763	Eighteenth	1763-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1763-S2	1763-T2	1763-Q4	1763-11 (Nov)	1763-306	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-11 (November)	1763-W44	1763-W-3	Weekday
17631002	17010101	17630101	17630701	17630901	17631001	17631001	17630926	1763-10-02	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-10-01	1763-09-26	17631002	18	1763	2	3	4	10	39	275	2	1	7	-6508598400	1763-10-02	October 2nd, 1763	02 OCT 1763	Eighteenth	1763-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1763-S2	1763-T2	1763-Q4	1763-10 (Oct)	1763-275	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-10 (October)	1763-W39	1763-W-7	Weekend
17630902	17010101	17630101	17630701	17630901	17630601	17630901	17630829	1763-09-02	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-06-01	1763-09-01	1763-08-29	17630902	18	1763	2	3	3	9	35	245	2	1	5	-6511190400	1763-09-02	September 2nd, 1763	02 SEP 1763	Eighteenth	1763-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1763-S2	1763-T2	1763-Q3	1763-09 (Sep)	1763-245	1763-Second Semester	1763-Third Trimester	1763-Third Quarter	1763-09 (September)	1763-W35	1763-W-5	Weekday
17630802	17010101	17630101	17630701	17630501	17630601	17630801	17630801	1763-08-02	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-08-01	1763-08-01	17630802	18	1763	2	2	3	8	31	214	2	1	2	-6513868800	1763-08-02	August 2nd, 1763	02 AUG 1763	Eighteenth	1763-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1763-S2	1763-T2	1763-Q3	1763-08 (Aug)	1763-214	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-08 (August)	1763-W31	1763-W-2	Weekday
17630702	17010101	17630101	17630701	17630501	17630601	17630701	17630627	1763-07-02	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-07-01	1763-06-27	17630702	18	1763	2	2	3	7	26	183	2	1	6	-6516547200	1763-07-02	July 2nd, 1763	02 JUL 1763	Eighteenth	1763-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1763-S2	1763-T2	1763-Q3	1763-07 (Jul)	1763-183	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-07 (July)	1763-W26	1763-W-6	Weekend
17630602	17010101	17630101	17630101	17630501	17630401	17630601	17630530	1763-06-02	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-06-01	1763-05-30	17630602	18	1763	1	2	2	6	22	153	2	1	4	-6519139200	1763-06-02	June 2nd, 1763	02 JUN 1763	Eighteenth	1763-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1763-S1	1763-T1	1763-Q2	1763-06 (Jun)	1763-153	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-06 (June)	1763-W22	1763-W-4	Weekday
17630502	17010101	17630101	17630101	17630501	17630401	17630501	17630502	1763-05-02	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-05-01	1763-05-02	17630502	18	1763	1	2	2	5	18	122	2	1	1	-6521817600	1763-05-02	May 2nd, 1763	02 MAY 1763	Eighteenth	1763-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1763-S1	1763-T1	1763-Q2	1763-05 (May)	1763-122	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-05 (May)	1763-W18	1763-W-1	Weekday
17630402	17010101	17630101	17630101	17630101	17630401	17630401	17630328	1763-04-02	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-04-01	1763-04-01	1763-03-28	17630402	18	1763	1	1	2	4	13	92	2	1	6	-6524409600	1763-04-02	April 2nd, 1763	02 APR 1763	Eighteenth	1763-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1763-S1	1763-T1	1763-Q2	1763-04 (Apr)	1763-092	1763-First Semester	1763-First Trimester	1763-Second Quarter	1763-04 (April)	1763-W13	1763-W-6	Weekend
17630302	17010101	17630101	17630101	17630101	17630101	17630301	17630228	1763-03-02	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-03-01	1763-02-28	17630302	18	1763	1	1	1	3	9	61	2	1	3	-6527088000	1763-03-02	March 2nd, 1763	02 MAR 1763	Eighteenth	1763-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1763-S1	1763-T1	1763-Q1	1763-03 (Mar)	1763-061	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-03 (March)	1763-W09	1763-W-3	Weekday
17630202	17010101	17630101	17630101	17630101	17630101	17630201	17630131	1763-02-02	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-02-01	1763-01-31	17630202	18	1763	1	1	1	2	5	33	2	1	3	-6529507200	1763-02-02	February 2nd, 1763	02 FEB 1763	Eighteenth	1763-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1763-S1	1763-T1	1763-Q1	1763-02 (Feb)	1763-033	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-02 (February)	1763-W05	1763-W-3	Weekday
17630102	17010101	17630101	17630101	17630101	17630101	17630101	17621227	1763-01-02	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1762-12-27	17630102	18	1763	1	1	1	1	52	2	2	1	7	-6532185600	1763-01-02	January 2nd, 1763	02 JAN 1763	Eighteenth	1763-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1763-S1	1763-T1	1763-Q1	1763-01 (Jan)	1763-002	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-01 (January)	1762-W52	1762-W-7	Weekend
17630103	17010101	17630101	17630101	17630101	17630101	17630101	17630103	1763-01-03	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-03	17630103	18	1763	1	1	1	1	1	3	3	1	1	-6532099200	1763-01-03	January 3rd, 1763	03 JAN 1763	Eighteenth	1763-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1763-S1	1763-T1	1763-Q1	1763-01 (Jan)	1763-003	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-01 (January)	1763-W01	1763-W-1	Weekday
17630203	17010101	17630101	17630101	17630101	17630101	17630201	17630131	1763-02-03	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-02-01	1763-01-31	17630203	18	1763	1	1	1	2	5	34	3	1	4	-6529420800	1763-02-03	February 3rd, 1763	03 FEB 1763	Eighteenth	1763-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1763-S1	1763-T1	1763-Q1	1763-02 (Feb)	1763-034	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-02 (February)	1763-W05	1763-W-4	Weekday
17630303	17010101	17630101	17630101	17630101	17630101	17630301	17630228	1763-03-03	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-03-01	1763-02-28	17630303	18	1763	1	1	1	3	9	62	3	1	4	-6527001600	1763-03-03	March 3rd, 1763	03 MAR 1763	Eighteenth	1763-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1763-S1	1763-T1	1763-Q1	1763-03 (Mar)	1763-062	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-03 (March)	1763-W09	1763-W-4	Weekday
17630403	17010101	17630101	17630101	17630101	17630401	17630401	17630328	1763-04-03	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-04-01	1763-04-01	1763-03-28	17630403	18	1763	1	1	2	4	13	93	3	1	7	-6524323200	1763-04-03	April 3rd, 1763	03 APR 1763	Eighteenth	1763-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1763-S1	1763-T1	1763-Q2	1763-04 (Apr)	1763-093	1763-First Semester	1763-First Trimester	1763-Second Quarter	1763-04 (April)	1763-W13	1763-W-7	Weekend
17630503	17010101	17630101	17630101	17630501	17630401	17630501	17630502	1763-05-03	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-05-01	1763-05-02	17630503	18	1763	1	2	2	5	18	123	3	1	2	-6521731200	1763-05-03	May 3rd, 1763	03 MAY 1763	Eighteenth	1763-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1763-S1	1763-T1	1763-Q2	1763-05 (May)	1763-123	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-05 (May)	1763-W18	1763-W-2	Weekday
17630603	17010101	17630101	17630101	17630501	17630401	17630601	17630530	1763-06-03	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-06-01	1763-05-30	17630603	18	1763	1	2	2	6	22	154	3	1	5	-6519052800	1763-06-03	June 3rd, 1763	03 JUN 1763	Eighteenth	1763-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1763-S1	1763-T1	1763-Q2	1763-06 (Jun)	1763-154	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-06 (June)	1763-W22	1763-W-5	Weekday
17630703	17010101	17630101	17630701	17630501	17630601	17630701	17630627	1763-07-03	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-07-01	1763-06-27	17630703	18	1763	2	2	3	7	26	184	3	1	7	-6516460800	1763-07-03	July 3rd, 1763	03 JUL 1763	Eighteenth	1763-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1763-S2	1763-T2	1763-Q3	1763-07 (Jul)	1763-184	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-07 (July)	1763-W26	1763-W-7	Weekend
17630803	17010101	17630101	17630701	17630501	17630601	17630801	17630801	1763-08-03	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-08-01	1763-08-01	17630803	18	1763	2	2	3	8	31	215	3	1	3	-6513782400	1763-08-03	August 3rd, 1763	03 AUG 1763	Eighteenth	1763-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1763-S2	1763-T2	1763-Q3	1763-08 (Aug)	1763-215	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-08 (August)	1763-W31	1763-W-3	Weekday
17630903	17010101	17630101	17630701	17630901	17630601	17630901	17630829	1763-09-03	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-06-01	1763-09-01	1763-08-29	17630903	18	1763	2	3	3	9	35	246	3	1	6	-6511104000	1763-09-03	September 3rd, 1763	03 SEP 1763	Eighteenth	1763-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1763-S2	1763-T2	1763-Q3	1763-09 (Sep)	1763-246	1763-Second Semester	1763-Third Trimester	1763-Third Quarter	1763-09 (September)	1763-W35	1763-W-6	Weekend
17631003	17010101	17630101	17630701	17630901	17631001	17631001	17631003	1763-10-03	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-10-01	1763-10-03	17631003	18	1763	2	3	4	10	40	276	3	1	1	-6508512000	1763-10-03	October 3rd, 1763	03 OCT 1763	Eighteenth	1763-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1763-S2	1763-T2	1763-Q4	1763-10 (Oct)	1763-276	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-10 (October)	1763-W40	1763-W-1	Weekday
17631103	17010101	17630101	17630701	17630901	17631001	17631101	17631031	1763-11-03	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-11-01	1763-10-31	17631103	18	1763	2	3	4	11	44	307	3	1	4	-6505833600	1763-11-03	November 3rd, 1763	03 NOV 1763	Eighteenth	1763-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1763-S2	1763-T2	1763-Q4	1763-11 (Nov)	1763-307	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-11 (November)	1763-W44	1763-W-4	Weekday
17631203	17010101	17630101	17630701	17630901	17631001	17631201	17631128	1763-12-03	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-12-01	1763-11-28	17631203	18	1763	2	3	4	12	48	337	3	1	6	-6503241600	1763-12-03	December 3rd, 1763	03 DEC 1763	Eighteenth	1763-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1763-S2	1763-T2	1763-Q4	1763-12 (Dec)	1763-337	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-12 (December)	1763-W48	1763-W-6	Weekend
17631204	17010101	17630101	17630701	17630901	17631001	17631201	17631128	1763-12-04	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-12-01	1763-11-28	17631204	18	1763	2	3	4	12	48	338	4	1	7	-6503155200	1763-12-04	December 4th, 1763	04 DEC 1763	Eighteenth	1763-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1763-S2	1763-T2	1763-Q4	1763-12 (Dec)	1763-338	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-12 (December)	1763-W48	1763-W-7	Weekend
17631104	17010101	17630101	17630701	17630901	17631001	17631101	17631031	1763-11-04	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-11-01	1763-10-31	17631104	18	1763	2	3	4	11	44	308	4	1	5	-6505747200	1763-11-04	November 4th, 1763	04 NOV 1763	Eighteenth	1763-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1763-S2	1763-T2	1763-Q4	1763-11 (Nov)	1763-308	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-11 (November)	1763-W44	1763-W-5	Weekday
17631004	17010101	17630101	17630701	17630901	17631001	17631001	17631003	1763-10-04	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-10-01	1763-10-03	17631004	18	1763	2	3	4	10	40	277	4	1	2	-6508425600	1763-10-04	October 4th, 1763	04 OCT 1763	Eighteenth	1763-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1763-S2	1763-T2	1763-Q4	1763-10 (Oct)	1763-277	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-10 (October)	1763-W40	1763-W-2	Weekday
17630904	17010101	17630101	17630701	17630901	17630601	17630901	17630829	1763-09-04	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-06-01	1763-09-01	1763-08-29	17630904	18	1763	2	3	3	9	35	247	4	1	7	-6511017600	1763-09-04	September 4th, 1763	04 SEP 1763	Eighteenth	1763-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1763-S2	1763-T2	1763-Q3	1763-09 (Sep)	1763-247	1763-Second Semester	1763-Third Trimester	1763-Third Quarter	1763-09 (September)	1763-W35	1763-W-7	Weekend
17630804	17010101	17630101	17630701	17630501	17630601	17630801	17630801	1763-08-04	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-08-01	1763-08-01	17630804	18	1763	2	2	3	8	31	216	4	1	4	-6513696000	1763-08-04	August 4th, 1763	04 AUG 1763	Eighteenth	1763-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1763-S2	1763-T2	1763-Q3	1763-08 (Aug)	1763-216	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-08 (August)	1763-W31	1763-W-4	Weekday
17630704	17010101	17630101	17630701	17630501	17630601	17630701	17630704	1763-07-04	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-07-01	1763-07-04	17630704	18	1763	2	2	3	7	27	185	4	1	1	-6516374400	1763-07-04	July 4th, 1763	04 JUL 1763	Eighteenth	1763-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1763-S2	1763-T2	1763-Q3	1763-07 (Jul)	1763-185	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-07 (July)	1763-W27	1763-W-1	Weekday
17630604	17010101	17630101	17630101	17630501	17630401	17630601	17630530	1763-06-04	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-06-01	1763-05-30	17630604	18	1763	1	2	2	6	22	155	4	1	6	-6518966400	1763-06-04	June 4th, 1763	04 JUN 1763	Eighteenth	1763-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1763-S1	1763-T1	1763-Q2	1763-06 (Jun)	1763-155	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-06 (June)	1763-W22	1763-W-6	Weekend
