DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17341101	17010101	17340101	17340701	17340901	17341001	17341101	17341101	1734-11-01	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-11-01	1734-11-01	17341101	18	1734	2	3	4	11	44	305	1	1	1	-7421155200	1734-11-01	November 1st, 1734	01 NOV 1734	Eighteenth	1734-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1734-S2	1734-T2	1734-Q4	1734-11 (Nov)	1734-305	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-11 (November)	1734-W44	1734-W-1	Weekday
17341201	17010101	17340101	17340701	17340901	17341001	17341201	17341129	1734-12-01	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-12-01	1734-11-29	17341201	18	1734	2	3	4	12	48	335	1	1	3	-7418563200	1734-12-01	December 1st, 1734	01 DEC 1734	Eighteenth	1734-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1734-S2	1734-T2	1734-Q4	1734-12 (Dec)	1734-335	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-12 (December)	1734-W48	1734-W-3	Weekday
17341202	17010101	17340101	17340701	17340901	17341001	17341201	17341129	1734-12-02	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-12-01	1734-11-29	17341202	18	1734	2	3	4	12	48	336	2	1	4	-7418476800	1734-12-02	December 2nd, 1734	02 DEC 1734	Eighteenth	1734-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1734-S2	1734-T2	1734-Q4	1734-12 (Dec)	1734-336	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-12 (December)	1734-W48	1734-W-4	Weekday
17341102	17010101	17340101	17340701	17340901	17341001	17341101	17341101	1734-11-02	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-11-01	1734-11-01	17341102	18	1734	2	3	4	11	44	306	2	1	2	-7421068800	1734-11-02	November 2nd, 1734	02 NOV 1734	Eighteenth	1734-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1734-S2	1734-T2	1734-Q4	1734-11 (Nov)	1734-306	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-11 (November)	1734-W44	1734-W-2	Weekday
17341002	17010101	17340101	17340701	17340901	17341001	17341001	17340927	1734-10-02	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-10-01	1734-09-27	17341002	18	1734	2	3	4	10	39	275	2	1	6	-7423747200	1734-10-02	October 2nd, 1734	02 OCT 1734	Eighteenth	1734-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1734-S2	1734-T2	1734-Q4	1734-10 (Oct)	1734-275	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-10 (October)	1734-W39	1734-W-6	Weekend
17340902	17010101	17340101	17340701	17340901	17340601	17340901	17340830	1734-09-02	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-06-01	1734-09-01	1734-08-30	17340902	18	1734	2	3	3	9	35	245	2	1	4	-7426339200	1734-09-02	September 2nd, 1734	02 SEP 1734	Eighteenth	1734-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1734-S2	1734-T2	1734-Q3	1734-09 (Sep)	1734-245	1734-Second Semester	1734-Third Trimester	1734-Third Quarter	1734-09 (September)	1734-W35	1734-W-4	Weekday
17340802	17010101	17340101	17340701	17340501	17340601	17340801	17340802	1734-08-02	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-08-01	1734-08-02	17340802	18	1734	2	2	3	8	31	214	2	1	1	-7429017600	1734-08-02	August 2nd, 1734	02 AUG 1734	Eighteenth	1734-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1734-S2	1734-T2	1734-Q3	1734-08 (Aug)	1734-214	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-08 (August)	1734-W31	1734-W-1	Weekday
17340702	17010101	17340101	17340701	17340501	17340601	17340701	17340628	1734-07-02	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-07-01	1734-06-28	17340702	18	1734	2	2	3	7	26	183	2	1	5	-7431696000	1734-07-02	July 2nd, 1734	02 JUL 1734	Eighteenth	1734-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1734-S2	1734-T2	1734-Q3	1734-07 (Jul)	1734-183	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-07 (July)	1734-W26	1734-W-5	Weekday
17340602	17010101	17340101	17340101	17340501	17340401	17340601	17340531	1734-06-02	1701-01-01	1734-01-01	1734-01-01	1734-05-01	1734-04-01	1734-06-01	1734-05-31	17340602	18	1734	1	2	2	6	22	153	2	1	3	-7434288000	1734-06-02	June 2nd, 1734	02 JUN 1734	Eighteenth	1734-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1734-S1	1734-T1	1734-Q2	1734-06 (Jun)	1734-153	1734-First Semester	1734-Second Trimester	1734-Second Quarter	1734-06 (June)	1734-W22	1734-W-3	Weekday
17340502	17010101	17340101	17340101	17340501	17340401	17340501	17340426	1734-05-02	1701-01-01	1734-01-01	1734-01-01	1734-05-01	1734-04-01	1734-05-01	1734-04-26	17340502	18	1734	1	2	2	5	17	122	2	1	7	-7436966400	1734-05-02	May 2nd, 1734	02 MAY 1734	Eighteenth	1734-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1734-S1	1734-T1	1734-Q2	1734-05 (May)	1734-122	1734-First Semester	1734-Second Trimester	1734-Second Quarter	1734-05 (May)	1734-W17	1734-W-7	Weekend
17340402	17010101	17340101	17340101	17340101	17340401	17340401	17340329	1734-04-02	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-04-01	1734-04-01	1734-03-29	17340402	18	1734	1	1	2	4	13	92	2	1	5	-7439558400	1734-04-02	April 2nd, 1734	02 APR 1734	Eighteenth	1734-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1734-S1	1734-T1	1734-Q2	1734-04 (Apr)	1734-092	1734-First Semester	1734-First Trimester	1734-Second Quarter	1734-04 (April)	1734-W13	1734-W-5	Weekday
17340302	17010101	17340101	17340101	17340101	17340101	17340301	17340301	1734-03-02	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-03-01	1734-03-01	17340302	18	1734	1	1	1	3	9	61	2	1	2	-7442236800	1734-03-02	March 2nd, 1734	02 MAR 1734	Eighteenth	1734-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1734-S1	1734-T1	1734-Q1	1734-03 (Mar)	1734-061	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-03 (March)	1734-W09	1734-W-2	Weekday
17340202	17010101	17340101	17340101	17340101	17340101	17340201	17340201	1734-02-02	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-02-01	1734-02-01	17340202	18	1734	1	1	1	2	5	33	2	1	2	-7444656000	1734-02-02	February 2nd, 1734	02 FEB 1734	Eighteenth	1734-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1734-S1	1734-T1	1734-Q1	1734-02 (Feb)	1734-033	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-02 (February)	1734-W05	1734-W-2	Weekday
17340102	17010101	17340101	17340101	17340101	17340101	17340101	17331228	1734-01-02	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1733-12-28	17340102	18	1734	1	1	1	1	53	2	2	1	6	-7447334400	1734-01-02	January 2nd, 1734	02 JAN 1734	Eighteenth	1734-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1734-S1	1734-T1	1734-Q1	1734-01 (Jan)	1734-002	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-01 (January)	1733-W53	1733-W-6	Weekend
17340103	17010101	17340101	17340101	17340101	17340101	17340101	17331228	1734-01-03	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1733-12-28	17340103	18	1734	1	1	1	1	53	3	3	1	7	-7447248000	1734-01-03	January 3rd, 1734	03 JAN 1734	Eighteenth	1734-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1734-S1	1734-T1	1734-Q1	1734-01 (Jan)	1734-003	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-01 (January)	1733-W53	1733-W-7	Weekend
17340203	17010101	17340101	17340101	17340101	17340101	17340201	17340201	1734-02-03	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-02-01	1734-02-01	17340203	18	1734	1	1	1	2	5	34	3	1	3	-7444569600	1734-02-03	February 3rd, 1734	03 FEB 1734	Eighteenth	1734-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1734-S1	1734-T1	1734-Q1	1734-02 (Feb)	1734-034	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-02 (February)	1734-W05	1734-W-3	Weekday
17340303	17010101	17340101	17340101	17340101	17340101	17340301	17340301	1734-03-03	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-01-01	1734-03-01	1734-03-01	17340303	18	1734	1	1	1	3	9	62	3	1	3	-7442150400	1734-03-03	March 3rd, 1734	03 MAR 1734	Eighteenth	1734-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1734-S1	1734-T1	1734-Q1	1734-03 (Mar)	1734-062	1734-First Semester	1734-First Trimester	1734-First Quarter	1734-03 (March)	1734-W09	1734-W-3	Weekday
17340403	17010101	17340101	17340101	17340101	17340401	17340401	17340329	1734-04-03	1701-01-01	1734-01-01	1734-01-01	1734-01-01	1734-04-01	1734-04-01	1734-03-29	17340403	18	1734	1	1	2	4	13	93	3	1	6	-7439472000	1734-04-03	April 3rd, 1734	03 APR 1734	Eighteenth	1734-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1734-S1	1734-T1	1734-Q2	1734-04 (Apr)	1734-093	1734-First Semester	1734-First Trimester	1734-Second Quarter	1734-04 (April)	1734-W13	1734-W-6	Weekend
17340503	17010101	17340101	17340101	17340501	17340401	17340501	17340503	1734-05-03	1701-01-01	1734-01-01	1734-01-01	1734-05-01	1734-04-01	1734-05-01	1734-05-03	17340503	18	1734	1	2	2	5	18	123	3	1	1	-7436880000	1734-05-03	May 3rd, 1734	03 MAY 1734	Eighteenth	1734-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1734-S1	1734-T1	1734-Q2	1734-05 (May)	1734-123	1734-First Semester	1734-Second Trimester	1734-Second Quarter	1734-05 (May)	1734-W18	1734-W-1	Weekday
17340603	17010101	17340101	17340101	17340501	17340401	17340601	17340531	1734-06-03	1701-01-01	1734-01-01	1734-01-01	1734-05-01	1734-04-01	1734-06-01	1734-05-31	17340603	18	1734	1	2	2	6	22	154	3	1	4	-7434201600	1734-06-03	June 3rd, 1734	03 JUN 1734	Eighteenth	1734-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1734-S1	1734-T1	1734-Q2	1734-06 (Jun)	1734-154	1734-First Semester	1734-Second Trimester	1734-Second Quarter	1734-06 (June)	1734-W22	1734-W-4	Weekday
17340703	17010101	17340101	17340701	17340501	17340601	17340701	17340628	1734-07-03	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-07-01	1734-06-28	17340703	18	1734	2	2	3	7	26	184	3	1	6	-7431609600	1734-07-03	July 3rd, 1734	03 JUL 1734	Eighteenth	1734-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1734-S2	1734-T2	1734-Q3	1734-07 (Jul)	1734-184	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-07 (July)	1734-W26	1734-W-6	Weekend
17340803	17010101	17340101	17340701	17340501	17340601	17340801	17340802	1734-08-03	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-08-01	1734-08-02	17340803	18	1734	2	2	3	8	31	215	3	1	2	-7428931200	1734-08-03	August 3rd, 1734	03 AUG 1734	Eighteenth	1734-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1734-S2	1734-T2	1734-Q3	1734-08 (Aug)	1734-215	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-08 (August)	1734-W31	1734-W-2	Weekday
17340903	17010101	17340101	17340701	17340901	17340601	17340901	17340830	1734-09-03	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-06-01	1734-09-01	1734-08-30	17340903	18	1734	2	3	3	9	35	246	3	1	5	-7426252800	1734-09-03	September 3rd, 1734	03 SEP 1734	Eighteenth	1734-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1734-S2	1734-T2	1734-Q3	1734-09 (Sep)	1734-246	1734-Second Semester	1734-Third Trimester	1734-Third Quarter	1734-09 (September)	1734-W35	1734-W-5	Weekday
17341003	17010101	17340101	17340701	17340901	17341001	17341001	17340927	1734-10-03	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-10-01	1734-09-27	17341003	18	1734	2	3	4	10	39	276	3	1	7	-7423660800	1734-10-03	October 3rd, 1734	03 OCT 1734	Eighteenth	1734-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1734-S2	1734-T2	1734-Q4	1734-10 (Oct)	1734-276	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-10 (October)	1734-W39	1734-W-7	Weekend
17341103	17010101	17340101	17340701	17340901	17341001	17341101	17341101	1734-11-03	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-11-01	1734-11-01	17341103	18	1734	2	3	4	11	44	307	3	1	3	-7420982400	1734-11-03	November 3rd, 1734	03 NOV 1734	Eighteenth	1734-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1734-S2	1734-T2	1734-Q4	1734-11 (Nov)	1734-307	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-11 (November)	1734-W44	1734-W-3	Weekday
17341203	17010101	17340101	17340701	17340901	17341001	17341201	17341129	1734-12-03	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-12-01	1734-11-29	17341203	18	1734	2	3	4	12	48	337	3	1	5	-7418390400	1734-12-03	December 3rd, 1734	03 DEC 1734	Eighteenth	1734-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1734-S2	1734-T2	1734-Q4	1734-12 (Dec)	1734-337	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-12 (December)	1734-W48	1734-W-5	Weekday
17341204	17010101	17340101	17340701	17340901	17341001	17341201	17341129	1734-12-04	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-12-01	1734-11-29	17341204	18	1734	2	3	4	12	48	338	4	1	6	-7418304000	1734-12-04	December 4th, 1734	04 DEC 1734	Eighteenth	1734-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1734-S2	1734-T2	1734-Q4	1734-12 (Dec)	1734-338	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-12 (December)	1734-W48	1734-W-6	Weekend
17341104	17010101	17340101	17340701	17340901	17341001	17341101	17341101	1734-11-04	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-11-01	1734-11-01	17341104	18	1734	2	3	4	11	44	308	4	1	4	-7420896000	1734-11-04	November 4th, 1734	04 NOV 1734	Eighteenth	1734-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1734-S2	1734-T2	1734-Q4	1734-11 (Nov)	1734-308	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-11 (November)	1734-W44	1734-W-4	Weekday
17341004	17010101	17340101	17340701	17340901	17341001	17341001	17341004	1734-10-04	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-10-01	1734-10-01	1734-10-04	17341004	18	1734	2	3	4	10	40	277	4	1	1	-7423574400	1734-10-04	October 4th, 1734	04 OCT 1734	Eighteenth	1734-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1734-S2	1734-T2	1734-Q4	1734-10 (Oct)	1734-277	1734-Second Semester	1734-Third Trimester	1734-Forth Quarter	1734-10 (October)	1734-W40	1734-W-1	Weekday
17340904	17010101	17340101	17340701	17340901	17340601	17340901	17340830	1734-09-04	1701-01-01	1734-01-01	1734-07-01	1734-09-01	1734-06-01	1734-09-01	1734-08-30	17340904	18	1734	2	3	3	9	35	247	4	1	6	-7426166400	1734-09-04	September 4th, 1734	04 SEP 1734	Eighteenth	1734-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1734-S2	1734-T2	1734-Q3	1734-09 (Sep)	1734-247	1734-Second Semester	1734-Third Trimester	1734-Third Quarter	1734-09 (September)	1734-W35	1734-W-6	Weekend
17340804	17010101	17340101	17340701	17340501	17340601	17340801	17340802	1734-08-04	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-08-01	1734-08-02	17340804	18	1734	2	2	3	8	31	216	4	1	3	-7428844800	1734-08-04	August 4th, 1734	04 AUG 1734	Eighteenth	1734-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1734-S2	1734-T2	1734-Q3	1734-08 (Aug)	1734-216	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-08 (August)	1734-W31	1734-W-3	Weekday
17340704	17010101	17340101	17340701	17340501	17340601	17340701	17340628	1734-07-04	1701-01-01	1734-01-01	1734-07-01	1734-05-01	1734-06-01	1734-07-01	1734-06-28	17340704	18	1734	2	2	3	7	26	185	4	1	7	-7431523200	1734-07-04	July 4th, 1734	04 JUL 1734	Eighteenth	1734-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1734-S2	1734-T2	1734-Q3	1734-07 (Jul)	1734-185	1734-Second Semester	1734-Second Trimester	1734-Third Quarter	1734-07 (July)	1734-W26	1734-W-7	Weekend
17340604	17010101	17340101	17340101	17340501	17340401	17340601	17340531	1734-06-04	1701-01-01	1734-01-01	1734-01-01	1734-05-01	1734-04-01	1734-06-01	1734-05-31	17340604	18	1734	1	2	2	6	22	155	4	1	5	-7434115200	1734-06-04	June 4th, 1734	04 JUN 1734	Eighteenth	1734-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1734-S1	1734-T1	1734-Q2	1734-06 (Jun)	1734-155	1734-First Semester	1734-Second Trimester	1734-Second Quarter	1734-06 (June)	1734-W22	1734-W-5	Weekday
