DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17521101	17010101	17520101	17520701	17520901	17521001	17521101	17521030	1752-11-01	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-11-01	1752-10-30	17521101	18	1752	2	3	4	11	44	306	1	1	3	-6853075200	1752-11-01	November 1st, 1752	01 NOV 1752	Eighteenth	1752-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1752-S2	1752-T2	1752-Q4	1752-11 (Nov)	1752-306	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-11 (November)	1752-W44	1752-W-3	Weekday
17521201	17010101	17520101	17520701	17520901	17521001	17521201	17521127	1752-12-01	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-12-01	1752-11-27	17521201	18	1752	2	3	4	12	48	336	1	1	5	-6850483200	1752-12-01	December 1st, 1752	01 DEC 1752	Eighteenth	1752-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1752-S2	1752-T2	1752-Q4	1752-12 (Dec)	1752-336	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-12 (December)	1752-W48	1752-W-5	Weekday
17521202	17010101	17520101	17520701	17520901	17521001	17521201	17521127	1752-12-02	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-12-01	1752-11-27	17521202	18	1752	2	3	4	12	48	337	2	1	6	-6850396800	1752-12-02	December 2nd, 1752	02 DEC 1752	Eighteenth	1752-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1752-S2	1752-T2	1752-Q4	1752-12 (Dec)	1752-337	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-12 (December)	1752-W48	1752-W-6	Weekend
17521102	17010101	17520101	17520701	17520901	17521001	17521101	17521030	1752-11-02	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-11-01	1752-10-30	17521102	18	1752	2	3	4	11	44	307	2	1	4	-6852988800	1752-11-02	November 2nd, 1752	02 NOV 1752	Eighteenth	1752-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1752-S2	1752-T2	1752-Q4	1752-11 (Nov)	1752-307	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-11 (November)	1752-W44	1752-W-4	Weekday
17521002	17010101	17520101	17520701	17520901	17521001	17521001	17521002	1752-10-02	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-10-01	1752-10-02	17521002	18	1752	2	3	4	10	40	276	2	1	1	-6855667200	1752-10-02	October 2nd, 1752	02 OCT 1752	Eighteenth	1752-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1752-S2	1752-T2	1752-Q4	1752-10 (Oct)	1752-276	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-10 (October)	1752-W40	1752-W-1	Weekday
17520902	17010101	17520101	17520701	17520901	17520601	17520901	17520828	1752-09-02	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-06-01	1752-09-01	1752-08-28	17520902	18	1752	2	3	3	9	35	246	2	1	6	-6858259200	1752-09-02	September 2nd, 1752	02 SEP 1752	Eighteenth	1752-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1752-S2	1752-T2	1752-Q3	1752-09 (Sep)	1752-246	1752-Second Semester	1752-Third Trimester	1752-Third Quarter	1752-09 (September)	1752-W35	1752-W-6	Weekend
17520802	17010101	17520101	17520701	17520501	17520601	17520801	17520731	1752-08-02	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-08-01	1752-07-31	17520802	18	1752	2	2	3	8	31	215	2	1	3	-6860937600	1752-08-02	August 2nd, 1752	02 AUG 1752	Eighteenth	1752-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1752-S2	1752-T2	1752-Q3	1752-08 (Aug)	1752-215	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-08 (August)	1752-W31	1752-W-3	Weekday
17520702	17010101	17520101	17520701	17520501	17520601	17520701	17520626	1752-07-02	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-07-01	1752-06-26	17520702	18	1752	2	2	3	7	26	184	2	1	7	-6863616000	1752-07-02	July 2nd, 1752	02 JUL 1752	Eighteenth	1752-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1752-S2	1752-T2	1752-Q3	1752-07 (Jul)	1752-184	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-07 (July)	1752-W26	1752-W-7	Weekend
17520602	17010101	17520101	17520101	17520501	17520401	17520601	17520529	1752-06-02	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-06-01	1752-05-29	17520602	18	1752	1	2	2	6	22	154	2	1	5	-6866208000	1752-06-02	June 2nd, 1752	02 JUN 1752	Eighteenth	1752-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1752-S1	1752-T1	1752-Q2	1752-06 (Jun)	1752-154	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-06 (June)	1752-W22	1752-W-5	Weekday
17520502	17010101	17520101	17520101	17520501	17520401	17520501	17520501	1752-05-02	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-05-01	1752-05-01	17520502	18	1752	1	2	2	5	18	123	2	1	2	-6868886400	1752-05-02	May 2nd, 1752	02 MAY 1752	Eighteenth	1752-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1752-S1	1752-T1	1752-Q2	1752-05 (May)	1752-123	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-05 (May)	1752-W18	1752-W-2	Weekday
17520402	17010101	17520101	17520101	17520101	17520401	17520401	17520327	1752-04-02	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-04-01	1752-04-01	1752-03-27	17520402	18	1752	1	1	2	4	13	93	2	1	7	-6871478400	1752-04-02	April 2nd, 1752	02 APR 1752	Eighteenth	1752-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1752-S1	1752-T1	1752-Q2	1752-04 (Apr)	1752-093	1752-First Semester	1752-First Trimester	1752-Second Quarter	1752-04 (April)	1752-W13	1752-W-7	Weekend
17520302	17010101	17520101	17520101	17520101	17520101	17520301	17520228	1752-03-02	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-03-01	1752-02-28	17520302	18	1752	1	1	1	3	9	62	2	1	4	-6874156800	1752-03-02	March 2nd, 1752	02 MAR 1752	Eighteenth	1752-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1752-S1	1752-T1	1752-Q1	1752-03 (Mar)	1752-062	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-03 (March)	1752-W09	1752-W-4	Weekday
17520202	17010101	17520101	17520101	17520101	17520101	17520201	17520131	1752-02-02	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-02-01	1752-01-31	17520202	18	1752	1	1	1	2	5	33	2	1	3	-6876662400	1752-02-02	February 2nd, 1752	02 FEB 1752	Eighteenth	1752-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1752-S1	1752-T1	1752-Q1	1752-02 (Feb)	1752-033	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-02 (February)	1752-W05	1752-W-3	Weekday
17520102	17010101	17520101	17520101	17520101	17520101	17520101	17511227	1752-01-02	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1751-12-27	17520102	18	1752	1	1	1	1	52	2	2	1	7	-6879340800	1752-01-02	January 2nd, 1752	02 JAN 1752	Eighteenth	1752-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1752-S1	1752-T1	1752-Q1	1752-01 (Jan)	1752-002	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-01 (January)	1751-W52	1751-W-7	Weekend
17520103	17010101	17520101	17520101	17520101	17520101	17520101	17520103	1752-01-03	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-03	17520103	18	1752	1	1	1	1	1	3	3	1	1	-6879254400	1752-01-03	January 3rd, 1752	03 JAN 1752	Eighteenth	1752-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1752-S1	1752-T1	1752-Q1	1752-01 (Jan)	1752-003	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-01 (January)	1752-W01	1752-W-1	Weekday
17520203	17010101	17520101	17520101	17520101	17520101	17520201	17520131	1752-02-03	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-02-01	1752-01-31	17520203	18	1752	1	1	1	2	5	34	3	1	4	-6876576000	1752-02-03	February 3rd, 1752	03 FEB 1752	Eighteenth	1752-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1752-S1	1752-T1	1752-Q1	1752-02 (Feb)	1752-034	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-02 (February)	1752-W05	1752-W-4	Weekday
17520303	17010101	17520101	17520101	17520101	17520101	17520301	17520228	1752-03-03	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-03-01	1752-02-28	17520303	18	1752	1	1	1	3	9	63	3	1	5	-6874070400	1752-03-03	March 3rd, 1752	03 MAR 1752	Eighteenth	1752-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1752-S1	1752-T1	1752-Q1	1752-03 (Mar)	1752-063	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-03 (March)	1752-W09	1752-W-5	Weekday
17520403	17010101	17520101	17520101	17520101	17520401	17520401	17520403	1752-04-03	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-04-01	1752-04-01	1752-04-03	17520403	18	1752	1	1	2	4	14	94	3	1	1	-6871392000	1752-04-03	April 3rd, 1752	03 APR 1752	Eighteenth	1752-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1752-S1	1752-T1	1752-Q2	1752-04 (Apr)	1752-094	1752-First Semester	1752-First Trimester	1752-Second Quarter	1752-04 (April)	1752-W14	1752-W-1	Weekday
17520503	17010101	17520101	17520101	17520501	17520401	17520501	17520501	1752-05-03	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-05-01	1752-05-01	17520503	18	1752	1	2	2	5	18	124	3	1	3	-6868800000	1752-05-03	May 3rd, 1752	03 MAY 1752	Eighteenth	1752-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1752-S1	1752-T1	1752-Q2	1752-05 (May)	1752-124	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-05 (May)	1752-W18	1752-W-3	Weekday
17520603	17010101	17520101	17520101	17520501	17520401	17520601	17520529	1752-06-03	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-06-01	1752-05-29	17520603	18	1752	1	2	2	6	22	155	3	1	6	-6866121600	1752-06-03	June 3rd, 1752	03 JUN 1752	Eighteenth	1752-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1752-S1	1752-T1	1752-Q2	1752-06 (Jun)	1752-155	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-06 (June)	1752-W22	1752-W-6	Weekend
17520703	17010101	17520101	17520701	17520501	17520601	17520701	17520703	1752-07-03	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-07-01	1752-07-03	17520703	18	1752	2	2	3	7	27	185	3	1	1	-6863529600	1752-07-03	July 3rd, 1752	03 JUL 1752	Eighteenth	1752-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1752-S2	1752-T2	1752-Q3	1752-07 (Jul)	1752-185	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-07 (July)	1752-W27	1752-W-1	Weekday
17520803	17010101	17520101	17520701	17520501	17520601	17520801	17520731	1752-08-03	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-08-01	1752-07-31	17520803	18	1752	2	2	3	8	31	216	3	1	4	-6860851200	1752-08-03	August 3rd, 1752	03 AUG 1752	Eighteenth	1752-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1752-S2	1752-T2	1752-Q3	1752-08 (Aug)	1752-216	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-08 (August)	1752-W31	1752-W-4	Weekday
17520903	17010101	17520101	17520701	17520901	17520601	17520901	17520828	1752-09-03	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-06-01	1752-09-01	1752-08-28	17520903	18	1752	2	3	3	9	35	247	3	1	7	-6858172800	1752-09-03	September 3rd, 1752	03 SEP 1752	Eighteenth	1752-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1752-S2	1752-T2	1752-Q3	1752-09 (Sep)	1752-247	1752-Second Semester	1752-Third Trimester	1752-Third Quarter	1752-09 (September)	1752-W35	1752-W-7	Weekend
17521003	17010101	17520101	17520701	17520901	17521001	17521001	17521002	1752-10-03	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-10-01	1752-10-02	17521003	18	1752	2	3	4	10	40	277	3	1	2	-6855580800	1752-10-03	October 3rd, 1752	03 OCT 1752	Eighteenth	1752-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1752-S2	1752-T2	1752-Q4	1752-10 (Oct)	1752-277	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-10 (October)	1752-W40	1752-W-2	Weekday
17521103	17010101	17520101	17520701	17520901	17521001	17521101	17521030	1752-11-03	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-11-01	1752-10-30	17521103	18	1752	2	3	4	11	44	308	3	1	5	-6852902400	1752-11-03	November 3rd, 1752	03 NOV 1752	Eighteenth	1752-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1752-S2	1752-T2	1752-Q4	1752-11 (Nov)	1752-308	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-11 (November)	1752-W44	1752-W-5	Weekday
17521203	17010101	17520101	17520701	17520901	17521001	17521201	17521127	1752-12-03	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-12-01	1752-11-27	17521203	18	1752	2	3	4	12	48	338	3	1	7	-6850310400	1752-12-03	December 3rd, 1752	03 DEC 1752	Eighteenth	1752-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1752-S2	1752-T2	1752-Q4	1752-12 (Dec)	1752-338	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-12 (December)	1752-W48	1752-W-7	Weekend
17521204	17010101	17520101	17520701	17520901	17521001	17521201	17521204	1752-12-04	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-12-01	1752-12-04	17521204	18	1752	2	3	4	12	49	339	4	1	1	-6850224000	1752-12-04	December 4th, 1752	04 DEC 1752	Eighteenth	1752-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1752-S2	1752-T2	1752-Q4	1752-12 (Dec)	1752-339	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-12 (December)	1752-W49	1752-W-1	Weekday
17521104	17010101	17520101	17520701	17520901	17521001	17521101	17521030	1752-11-04	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-11-01	1752-10-30	17521104	18	1752	2	3	4	11	44	309	4	1	6	-6852816000	1752-11-04	November 4th, 1752	04 NOV 1752	Eighteenth	1752-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1752-S2	1752-T2	1752-Q4	1752-11 (Nov)	1752-309	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-11 (November)	1752-W44	1752-W-6	Weekend
17521004	17010101	17520101	17520701	17520901	17521001	17521001	17521002	1752-10-04	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-10-01	1752-10-02	17521004	18	1752	2	3	4	10	40	278	4	1	3	-6855494400	1752-10-04	October 4th, 1752	04 OCT 1752	Eighteenth	1752-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1752-S2	1752-T2	1752-Q4	1752-10 (Oct)	1752-278	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-10 (October)	1752-W40	1752-W-3	Weekday
17520904	17010101	17520101	17520701	17520901	17520601	17520901	17520904	1752-09-04	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-06-01	1752-09-01	1752-09-04	17520904	18	1752	2	3	3	9	36	248	4	1	1	-6858086400	1752-09-04	September 4th, 1752	04 SEP 1752	Eighteenth	1752-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1752-S2	1752-T2	1752-Q3	1752-09 (Sep)	1752-248	1752-Second Semester	1752-Third Trimester	1752-Third Quarter	1752-09 (September)	1752-W36	1752-W-1	Weekday
17520804	17010101	17520101	17520701	17520501	17520601	17520801	17520731	1752-08-04	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-08-01	1752-07-31	17520804	18	1752	2	2	3	8	31	217	4	1	5	-6860764800	1752-08-04	August 4th, 1752	04 AUG 1752	Eighteenth	1752-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1752-S2	1752-T2	1752-Q3	1752-08 (Aug)	1752-217	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-08 (August)	1752-W31	1752-W-5	Weekday
17520704	17010101	17520101	17520701	17520501	17520601	17520701	17520703	1752-07-04	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-07-01	1752-07-03	17520704	18	1752	2	2	3	7	27	186	4	1	2	-6863443200	1752-07-04	July 4th, 1752	04 JUL 1752	Eighteenth	1752-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1752-S2	1752-T2	1752-Q3	1752-07 (Jul)	1752-186	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-07 (July)	1752-W27	1752-W-2	Weekday
17520604	17010101	17520101	17520101	17520501	17520401	17520601	17520529	1752-06-04	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-06-01	1752-05-29	17520604	18	1752	1	2	2	6	22	156	4	1	7	-6866035200	1752-06-04	June 4th, 1752	04 JUN 1752	Eighteenth	1752-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1752-S1	1752-T1	1752-Q2	1752-06 (Jun)	1752-156	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-06 (June)	1752-W22	1752-W-7	Weekend
