DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17660408	17010101	17660101	17660101	17660101	17660401	17660401	17660407	1766-04-08	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-04-07	17660408	18	1766	1	1	2	4	15	98	8	2	2	-6429196800	1766-04-08	April 8th, 1766	08 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-098	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W15	1766-W-2	Weekday
17660308	17010101	17660101	17660101	17660101	17660101	17660301	17660303	1766-03-08	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-03-03	17660308	18	1766	1	1	1	3	10	67	8	2	6	-6431875200	1766-03-08	March 8th, 1766	08 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-067	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W10	1766-W-6	Weekend
17660208	17010101	17660101	17660101	17660101	17660101	17660201	17660203	1766-02-08	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-02-03	17660208	18	1766	1	1	1	2	6	39	8	2	6	-6434294400	1766-02-08	February 8th, 1766	08 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-039	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W06	1766-W-6	Weekend
17660108	17010101	17660101	17660101	17660101	17660101	17660101	17660106	1766-01-08	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-06	17660108	18	1766	1	1	1	1	2	8	8	2	3	-6436972800	1766-01-08	January 8th, 1766	08 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-008	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1766-W02	1766-W-3	Weekday
17660109	17010101	17660101	17660101	17660101	17660101	17660101	17660106	1766-01-09	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-06	17660109	18	1766	1	1	1	1	2	9	9	2	4	-6436886400	1766-01-09	January 9th, 1766	09 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-009	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1766-W02	1766-W-4	Weekday
17660209	17010101	17660101	17660101	17660101	17660101	17660201	17660203	1766-02-09	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-02-03	17660209	18	1766	1	1	1	2	6	40	9	2	7	-6434208000	1766-02-09	February 9th, 1766	09 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-040	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W06	1766-W-7	Weekend
17660309	17010101	17660101	17660101	17660101	17660101	17660301	17660303	1766-03-09	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-03-03	17660309	18	1766	1	1	1	3	10	68	9	2	7	-6431788800	1766-03-09	March 9th, 1766	09 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-068	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W10	1766-W-7	Weekend
17660409	17010101	17660101	17660101	17660101	17660401	17660401	17660407	1766-04-09	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-04-07	17660409	18	1766	1	1	2	4	15	99	9	2	3	-6429110400	1766-04-09	April 9th, 1766	09 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-099	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W15	1766-W-3	Weekday
17660509	17010101	17660101	17660101	17660501	17660401	17660501	17660505	1766-05-09	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-05-01	1766-05-05	17660509	18	1766	1	2	2	5	19	129	9	2	5	-6426518400	1766-05-09	May 9th, 1766	09 MAY 1766	Eighteenth	1766-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1766-S1	1766-T1	1766-Q2	1766-05 (May)	1766-129	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-05 (May)	1766-W19	1766-W-5	Weekday
17660609	17010101	17660101	17660101	17660501	17660401	17660601	17660609	1766-06-09	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-09	17660609	18	1766	1	2	2	6	24	160	9	2	1	-6423840000	1766-06-09	June 9th, 1766	09 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-160	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W24	1766-W-1	Weekday
17660709	17010101	17660101	17660701	17660501	17660601	17660701	17660707	1766-07-09	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-07-07	17660709	18	1766	2	2	3	7	28	190	9	2	3	-6421248000	1766-07-09	July 9th, 1766	09 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-190	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W28	1766-W-3	Weekday
17660809	17010101	17660101	17660701	17660501	17660601	17660801	17660804	1766-08-09	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-08-04	17660809	18	1766	2	2	3	8	32	221	9	2	6	-6418569600	1766-08-09	August 9th, 1766	09 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-221	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W32	1766-W-6	Weekend
17660909	17010101	17660101	17660701	17660901	17660601	17660901	17660908	1766-09-09	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-08	17660909	18	1766	2	3	3	9	37	252	9	2	2	-6415891200	1766-09-09	September 9th, 1766	09 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-252	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W37	1766-W-2	Weekday
17661009	17010101	17660101	17660701	17660901	17661001	17661001	17661006	1766-10-09	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-10-06	17661009	18	1766	2	3	4	10	41	282	9	2	4	-6413299200	1766-10-09	October 9th, 1766	09 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-282	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W41	1766-W-4	Weekday
17661109	17010101	17660101	17660701	17660901	17661001	17661101	17661103	1766-11-09	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-03	17661109	18	1766	2	3	4	11	45	313	9	2	7	-6410620800	1766-11-09	November 9th, 1766	09 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-313	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W45	1766-W-7	Weekend
17661209	17010101	17660101	17660701	17660901	17661001	17661201	17661208	1766-12-09	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-08	17661209	18	1766	2	3	4	12	50	343	9	2	2	-6408028800	1766-12-09	December 9th, 1766	09 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-343	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W50	1766-W-2	Weekday
17661210	17010101	17660101	17660701	17660901	17661001	17661201	17661208	1766-12-10	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-08	17661210	18	1766	2	3	4	12	50	344	10	2	3	-6407942400	1766-12-10	December 10th, 1766	10 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-344	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W50	1766-W-3	Weekday
17661110	17010101	17660101	17660701	17660901	17661001	17661101	17661110	1766-11-10	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-10	17661110	18	1766	2	3	4	11	46	314	10	2	1	-6410534400	1766-11-10	November 10th, 1766	10 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-314	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W46	1766-W-1	Weekday
17661010	17010101	17660101	17660701	17660901	17661001	17661001	17661006	1766-10-10	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-10-06	17661010	18	1766	2	3	4	10	41	283	10	2	5	-6413212800	1766-10-10	October 10th, 1766	10 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-283	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W41	1766-W-5	Weekday
17660910	17010101	17660101	17660701	17660901	17660601	17660901	17660908	1766-09-10	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-08	17660910	18	1766	2	3	3	9	37	253	10	2	3	-6415804800	1766-09-10	September 10th, 1766	10 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-253	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W37	1766-W-3	Weekday
17660810	17010101	17660101	17660701	17660501	17660601	17660801	17660804	1766-08-10	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-08-04	17660810	18	1766	2	2	3	8	32	222	10	2	7	-6418483200	1766-08-10	August 10th, 1766	10 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-222	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W32	1766-W-7	Weekend
17660710	17010101	17660101	17660701	17660501	17660601	17660701	17660707	1766-07-10	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-07-07	17660710	18	1766	2	2	3	7	28	191	10	2	4	-6421161600	1766-07-10	July 10th, 1766	10 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-191	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W28	1766-W-4	Weekday
17660610	17010101	17660101	17660101	17660501	17660401	17660601	17660609	1766-06-10	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-09	17660610	18	1766	1	2	2	6	24	161	10	2	2	-6423753600	1766-06-10	June 10th, 1766	10 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-161	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W24	1766-W-2	Weekday
17660510	17010101	17660101	17660101	17660501	17660401	17660501	17660505	1766-05-10	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-05-01	1766-05-05	17660510	18	1766	1	2	2	5	19	130	10	2	6	-6426432000	1766-05-10	May 10th, 1766	10 MAY 1766	Eighteenth	1766-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1766-S1	1766-T1	1766-Q2	1766-05 (May)	1766-130	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-05 (May)	1766-W19	1766-W-6	Weekend
17660410	17010101	17660101	17660101	17660101	17660401	17660401	17660407	1766-04-10	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-04-07	17660410	18	1766	1	1	2	4	15	100	10	2	4	-6429024000	1766-04-10	April 10th, 1766	10 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-100	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W15	1766-W-4	Weekday
17660310	17010101	17660101	17660101	17660101	17660101	17660301	17660310	1766-03-10	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-03-10	17660310	18	1766	1	1	1	3	11	69	10	2	1	-6431702400	1766-03-10	March 10th, 1766	10 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-069	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W11	1766-W-1	Weekday
17660210	17010101	17660101	17660101	17660101	17660101	17660201	17660210	1766-02-10	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-02-10	17660210	18	1766	1	1	1	2	7	41	10	2	1	-6434121600	1766-02-10	February 10th, 1766	10 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-041	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W07	1766-W-1	Weekday
17660110	17010101	17660101	17660101	17660101	17660101	17660101	17660106	1766-01-10	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-06	17660110	18	1766	1	1	1	1	2	10	10	2	5	-6436800000	1766-01-10	January 10th, 1766	10 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-010	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1766-W02	1766-W-5	Weekday
17660111	17010101	17660101	17660101	17660101	17660101	17660101	17660106	1766-01-11	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-06	17660111	18	1766	1	1	1	1	2	11	11	2	6	-6436713600	1766-01-11	January 11th, 1766	11 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-011	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1766-W02	1766-W-6	Weekend
17660211	17010101	17660101	17660101	17660101	17660101	17660201	17660210	1766-02-11	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-02-10	17660211	18	1766	1	1	1	2	7	42	11	2	2	-6434035200	1766-02-11	February 11th, 1766	11 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-042	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W07	1766-W-2	Weekday
17660311	17010101	17660101	17660101	17660101	17660101	17660301	17660310	1766-03-11	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-03-10	17660311	18	1766	1	1	1	3	11	70	11	2	2	-6431616000	1766-03-11	March 11th, 1766	11 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-070	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W11	1766-W-2	Weekday
17660411	17010101	17660101	17660101	17660101	17660401	17660401	17660407	1766-04-11	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-04-07	17660411	18	1766	1	1	2	4	15	101	11	2	5	-6428937600	1766-04-11	April 11th, 1766	11 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-101	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W15	1766-W-5	Weekday
17660511	17010101	17660101	17660101	17660501	17660401	17660501	17660505	1766-05-11	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-05-01	1766-05-05	17660511	18	1766	1	2	2	5	19	131	11	2	7	-6426345600	1766-05-11	May 11th, 1766	11 MAY 1766	Eighteenth	1766-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1766-S1	1766-T1	1766-Q2	1766-05 (May)	1766-131	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-05 (May)	1766-W19	1766-W-7	Weekend
17660611	17010101	17660101	17660101	17660501	17660401	17660601	17660609	1766-06-11	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-09	17660611	18	1766	1	2	2	6	24	162	11	2	3	-6423667200	1766-06-11	June 11th, 1766	11 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-162	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W24	1766-W-3	Weekday
17660711	17010101	17660101	17660701	17660501	17660601	17660701	17660707	1766-07-11	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-07-07	17660711	18	1766	2	2	3	7	28	192	11	2	5	-6421075200	1766-07-11	July 11th, 1766	11 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-192	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W28	1766-W-5	Weekday
17660811	17010101	17660101	17660701	17660501	17660601	17660801	17660811	1766-08-11	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-08-11	17660811	18	1766	2	2	3	8	33	223	11	2	1	-6418396800	1766-08-11	August 11th, 1766	11 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-223	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W33	1766-W-1	Weekday
17660911	17010101	17660101	17660701	17660901	17660601	17660901	17660908	1766-09-11	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-08	17660911	18	1766	2	3	3	9	37	254	11	2	4	-6415718400	1766-09-11	September 11th, 1766	11 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-254	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W37	1766-W-4	Weekday
17661011	17010101	17660101	17660701	17660901	17661001	17661001	17661006	1766-10-11	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-10-06	17661011	18	1766	2	3	4	10	41	284	11	2	6	-6413126400	1766-10-11	October 11th, 1766	11 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-284	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W41	1766-W-6	Weekend
17661111	17010101	17660101	17660701	17660901	17661001	17661101	17661110	1766-11-11	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-10	17661111	18	1766	2	3	4	11	46	315	11	2	2	-6410448000	1766-11-11	November 11th, 1766	11 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-315	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W46	1766-W-2	Weekday
17661211	17010101	17660101	17660701	17660901	17661001	17661201	17661208	1766-12-11	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-08	17661211	18	1766	2	3	4	12	50	345	11	2	4	-6407856000	1766-12-11	December 11th, 1766	11 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-345	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W50	1766-W-4	Weekday
17661212	17010101	17660101	17660701	17660901	17661001	17661201	17661208	1766-12-12	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-08	17661212	18	1766	2	3	4	12	50	346	12	2	5	-6407769600	1766-12-12	December 12th, 1766	12 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-346	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W50	1766-W-5	Weekday
17661112	17010101	17660101	17660701	17660901	17661001	17661101	17661110	1766-11-12	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-10	17661112	18	1766	2	3	4	11	46	316	12	2	3	-6410361600	1766-11-12	November 12th, 1766	12 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-316	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W46	1766-W-3	Weekday
17661012	17010101	17660101	17660701	17660901	17661001	17661001	17661006	1766-10-12	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-10-06	17661012	18	1766	2	3	4	10	41	285	12	2	7	-6413040000	1766-10-12	October 12th, 1766	12 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-285	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W41	1766-W-7	Weekend
17660912	17010101	17660101	17660701	17660901	17660601	17660901	17660908	1766-09-12	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-08	17660912	18	1766	2	3	3	9	37	255	12	2	5	-6415632000	1766-09-12	September 12th, 1766	12 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-255	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W37	1766-W-5	Weekday
