DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17641101	17010101	17640101	17640701	17640901	17641001	17641101	17641029	1764-11-01	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-11-01	1764-10-29	17641101	18	1764	2	3	4	11	44	306	1	1	4	-6474384000	1764-11-01	November 1st, 1764	01 NOV 1764	Eighteenth	1764-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1764-S2	1764-T2	1764-Q4	1764-11 (Nov)	1764-306	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-11 (November)	1764-W44	1764-W-4	Weekday
17641201	17010101	17640101	17640701	17640901	17641001	17641201	17641126	1764-12-01	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-12-01	1764-11-26	17641201	18	1764	2	3	4	12	48	336	1	1	6	-6471792000	1764-12-01	December 1st, 1764	01 DEC 1764	Eighteenth	1764-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1764-S2	1764-T2	1764-Q4	1764-12 (Dec)	1764-336	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-12 (December)	1764-W48	1764-W-6	Weekend
17641202	17010101	17640101	17640701	17640901	17641001	17641201	17641126	1764-12-02	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-12-01	1764-11-26	17641202	18	1764	2	3	4	12	48	337	2	1	7	-6471705600	1764-12-02	December 2nd, 1764	02 DEC 1764	Eighteenth	1764-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1764-S2	1764-T2	1764-Q4	1764-12 (Dec)	1764-337	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-12 (December)	1764-W48	1764-W-7	Weekend
17641102	17010101	17640101	17640701	17640901	17641001	17641101	17641029	1764-11-02	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-11-01	1764-10-29	17641102	18	1764	2	3	4	11	44	307	2	1	5	-6474297600	1764-11-02	November 2nd, 1764	02 NOV 1764	Eighteenth	1764-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1764-S2	1764-T2	1764-Q4	1764-11 (Nov)	1764-307	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-11 (November)	1764-W44	1764-W-5	Weekday
17641002	17010101	17640101	17640701	17640901	17641001	17641001	17641001	1764-10-02	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-10-01	1764-10-01	17641002	18	1764	2	3	4	10	40	276	2	1	2	-6476976000	1764-10-02	October 2nd, 1764	02 OCT 1764	Eighteenth	1764-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1764-S2	1764-T2	1764-Q4	1764-10 (Oct)	1764-276	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-10 (October)	1764-W40	1764-W-2	Weekday
17640902	17010101	17640101	17640701	17640901	17640601	17640901	17640827	1764-09-02	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-06-01	1764-09-01	1764-08-27	17640902	18	1764	2	3	3	9	35	246	2	1	7	-6479568000	1764-09-02	September 2nd, 1764	02 SEP 1764	Eighteenth	1764-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1764-S2	1764-T2	1764-Q3	1764-09 (Sep)	1764-246	1764-Second Semester	1764-Third Trimester	1764-Third Quarter	1764-09 (September)	1764-W35	1764-W-7	Weekend
17640802	17010101	17640101	17640701	17640501	17640601	17640801	17640730	1764-08-02	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-08-01	1764-07-30	17640802	18	1764	2	2	3	8	31	215	2	1	4	-6482246400	1764-08-02	August 2nd, 1764	02 AUG 1764	Eighteenth	1764-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1764-S2	1764-T2	1764-Q3	1764-08 (Aug)	1764-215	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-08 (August)	1764-W31	1764-W-4	Weekday
17640702	17010101	17640101	17640701	17640501	17640601	17640701	17640702	1764-07-02	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-07-01	1764-07-02	17640702	18	1764	2	2	3	7	27	184	2	1	1	-6484924800	1764-07-02	July 2nd, 1764	02 JUL 1764	Eighteenth	1764-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1764-S2	1764-T2	1764-Q3	1764-07 (Jul)	1764-184	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-07 (July)	1764-W27	1764-W-1	Weekday
17640602	17010101	17640101	17640101	17640501	17640401	17640601	17640528	1764-06-02	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-06-01	1764-05-28	17640602	18	1764	1	2	2	6	22	154	2	1	6	-6487516800	1764-06-02	June 2nd, 1764	02 JUN 1764	Eighteenth	1764-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1764-S1	1764-T1	1764-Q2	1764-06 (Jun)	1764-154	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-06 (June)	1764-W22	1764-W-6	Weekend
17640502	17010101	17640101	17640101	17640501	17640401	17640501	17640430	1764-05-02	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-05-01	1764-04-30	17640502	18	1764	1	2	2	5	18	123	2	1	3	-6490195200	1764-05-02	May 2nd, 1764	02 MAY 1764	Eighteenth	1764-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1764-S1	1764-T1	1764-Q2	1764-05 (May)	1764-123	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-05 (May)	1764-W18	1764-W-3	Weekday
17640402	17010101	17640101	17640101	17640101	17640401	17640401	17640402	1764-04-02	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-04-01	1764-04-01	1764-04-02	17640402	18	1764	1	1	2	4	14	93	2	1	1	-6492787200	1764-04-02	April 2nd, 1764	02 APR 1764	Eighteenth	1764-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1764-S1	1764-T1	1764-Q2	1764-04 (Apr)	1764-093	1764-First Semester	1764-First Trimester	1764-Second Quarter	1764-04 (April)	1764-W14	1764-W-1	Weekday
17640302	17010101	17640101	17640101	17640101	17640101	17640301	17640227	1764-03-02	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-03-01	1764-02-27	17640302	18	1764	1	1	1	3	9	62	2	1	5	-6495465600	1764-03-02	March 2nd, 1764	02 MAR 1764	Eighteenth	1764-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1764-S1	1764-T1	1764-Q1	1764-03 (Mar)	1764-062	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-03 (March)	1764-W09	1764-W-5	Weekday
17640202	17010101	17640101	17640101	17640101	17640101	17640201	17640130	1764-02-02	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-02-01	1764-01-30	17640202	18	1764	1	1	1	2	5	33	2	1	4	-6497971200	1764-02-02	February 2nd, 1764	02 FEB 1764	Eighteenth	1764-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1764-S1	1764-T1	1764-Q1	1764-02 (Feb)	1764-033	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-02 (February)	1764-W05	1764-W-4	Weekday
17640102	17010101	17640101	17640101	17640101	17640101	17640101	17640102	1764-01-02	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-02	17640102	18	1764	1	1	1	1	1	2	2	1	1	-6500649600	1764-01-02	January 2nd, 1764	02 JAN 1764	Eighteenth	1764-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1764-S1	1764-T1	1764-Q1	1764-01 (Jan)	1764-002	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-01 (January)	1764-W01	1764-W-1	Weekday
17640103	17010101	17640101	17640101	17640101	17640101	17640101	17640102	1764-01-03	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-02	17640103	18	1764	1	1	1	1	1	3	3	1	2	-6500563200	1764-01-03	January 3rd, 1764	03 JAN 1764	Eighteenth	1764-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1764-S1	1764-T1	1764-Q1	1764-01 (Jan)	1764-003	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-01 (January)	1764-W01	1764-W-2	Weekday
17640203	17010101	17640101	17640101	17640101	17640101	17640201	17640130	1764-02-03	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-02-01	1764-01-30	17640203	18	1764	1	1	1	2	5	34	3	1	5	-6497884800	1764-02-03	February 3rd, 1764	03 FEB 1764	Eighteenth	1764-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1764-S1	1764-T1	1764-Q1	1764-02 (Feb)	1764-034	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-02 (February)	1764-W05	1764-W-5	Weekday
17640303	17010101	17640101	17640101	17640101	17640101	17640301	17640227	1764-03-03	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-03-01	1764-02-27	17640303	18	1764	1	1	1	3	9	63	3	1	6	-6495379200	1764-03-03	March 3rd, 1764	03 MAR 1764	Eighteenth	1764-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1764-S1	1764-T1	1764-Q1	1764-03 (Mar)	1764-063	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-03 (March)	1764-W09	1764-W-6	Weekend
17640403	17010101	17640101	17640101	17640101	17640401	17640401	17640402	1764-04-03	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-04-01	1764-04-01	1764-04-02	17640403	18	1764	1	1	2	4	14	94	3	1	2	-6492700800	1764-04-03	April 3rd, 1764	03 APR 1764	Eighteenth	1764-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1764-S1	1764-T1	1764-Q2	1764-04 (Apr)	1764-094	1764-First Semester	1764-First Trimester	1764-Second Quarter	1764-04 (April)	1764-W14	1764-W-2	Weekday
17640503	17010101	17640101	17640101	17640501	17640401	17640501	17640430	1764-05-03	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-05-01	1764-04-30	17640503	18	1764	1	2	2	5	18	124	3	1	4	-6490108800	1764-05-03	May 3rd, 1764	03 MAY 1764	Eighteenth	1764-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1764-S1	1764-T1	1764-Q2	1764-05 (May)	1764-124	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-05 (May)	1764-W18	1764-W-4	Weekday
17640603	17010101	17640101	17640101	17640501	17640401	17640601	17640528	1764-06-03	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-06-01	1764-05-28	17640603	18	1764	1	2	2	6	22	155	3	1	7	-6487430400	1764-06-03	June 3rd, 1764	03 JUN 1764	Eighteenth	1764-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1764-S1	1764-T1	1764-Q2	1764-06 (Jun)	1764-155	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-06 (June)	1764-W22	1764-W-7	Weekend
17640703	17010101	17640101	17640701	17640501	17640601	17640701	17640702	1764-07-03	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-07-01	1764-07-02	17640703	18	1764	2	2	3	7	27	185	3	1	2	-6484838400	1764-07-03	July 3rd, 1764	03 JUL 1764	Eighteenth	1764-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1764-S2	1764-T2	1764-Q3	1764-07 (Jul)	1764-185	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-07 (July)	1764-W27	1764-W-2	Weekday
17640803	17010101	17640101	17640701	17640501	17640601	17640801	17640730	1764-08-03	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-08-01	1764-07-30	17640803	18	1764	2	2	3	8	31	216	3	1	5	-6482160000	1764-08-03	August 3rd, 1764	03 AUG 1764	Eighteenth	1764-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1764-S2	1764-T2	1764-Q3	1764-08 (Aug)	1764-216	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-08 (August)	1764-W31	1764-W-5	Weekday
17640903	17010101	17640101	17640701	17640901	17640601	17640901	17640903	1764-09-03	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-06-01	1764-09-01	1764-09-03	17640903	18	1764	2	3	3	9	36	247	3	1	1	-6479481600	1764-09-03	September 3rd, 1764	03 SEP 1764	Eighteenth	1764-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1764-S2	1764-T2	1764-Q3	1764-09 (Sep)	1764-247	1764-Second Semester	1764-Third Trimester	1764-Third Quarter	1764-09 (September)	1764-W36	1764-W-1	Weekday
17641003	17010101	17640101	17640701	17640901	17641001	17641001	17641001	1764-10-03	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-10-01	1764-10-01	17641003	18	1764	2	3	4	10	40	277	3	1	3	-6476889600	1764-10-03	October 3rd, 1764	03 OCT 1764	Eighteenth	1764-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1764-S2	1764-T2	1764-Q4	1764-10 (Oct)	1764-277	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-10 (October)	1764-W40	1764-W-3	Weekday
17641103	17010101	17640101	17640701	17640901	17641001	17641101	17641029	1764-11-03	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-11-01	1764-10-29	17641103	18	1764	2	3	4	11	44	308	3	1	6	-6474211200	1764-11-03	November 3rd, 1764	03 NOV 1764	Eighteenth	1764-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1764-S2	1764-T2	1764-Q4	1764-11 (Nov)	1764-308	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-11 (November)	1764-W44	1764-W-6	Weekend
17641203	17010101	17640101	17640701	17640901	17641001	17641201	17641203	1764-12-03	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-12-01	1764-12-03	17641203	18	1764	2	3	4	12	49	338	3	1	1	-6471619200	1764-12-03	December 3rd, 1764	03 DEC 1764	Eighteenth	1764-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1764-S2	1764-T2	1764-Q4	1764-12 (Dec)	1764-338	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-12 (December)	1764-W49	1764-W-1	Weekday
17641204	17010101	17640101	17640701	17640901	17641001	17641201	17641203	1764-12-04	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-12-01	1764-12-03	17641204	18	1764	2	3	4	12	49	339	4	1	2	-6471532800	1764-12-04	December 4th, 1764	04 DEC 1764	Eighteenth	1764-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1764-S2	1764-T2	1764-Q4	1764-12 (Dec)	1764-339	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-12 (December)	1764-W49	1764-W-2	Weekday
17641104	17010101	17640101	17640701	17640901	17641001	17641101	17641029	1764-11-04	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-11-01	1764-10-29	17641104	18	1764	2	3	4	11	44	309	4	1	7	-6474124800	1764-11-04	November 4th, 1764	04 NOV 1764	Eighteenth	1764-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1764-S2	1764-T2	1764-Q4	1764-11 (Nov)	1764-309	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-11 (November)	1764-W44	1764-W-7	Weekend
17641004	17010101	17640101	17640701	17640901	17641001	17641001	17641001	1764-10-04	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-10-01	1764-10-01	17641004	18	1764	2	3	4	10	40	278	4	1	4	-6476803200	1764-10-04	October 4th, 1764	04 OCT 1764	Eighteenth	1764-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1764-S2	1764-T2	1764-Q4	1764-10 (Oct)	1764-278	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-10 (October)	1764-W40	1764-W-4	Weekday
17640904	17010101	17640101	17640701	17640901	17640601	17640901	17640903	1764-09-04	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-06-01	1764-09-01	1764-09-03	17640904	18	1764	2	3	3	9	36	248	4	1	2	-6479395200	1764-09-04	September 4th, 1764	04 SEP 1764	Eighteenth	1764-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1764-S2	1764-T2	1764-Q3	1764-09 (Sep)	1764-248	1764-Second Semester	1764-Third Trimester	1764-Third Quarter	1764-09 (September)	1764-W36	1764-W-2	Weekday
17640804	17010101	17640101	17640701	17640501	17640601	17640801	17640730	1764-08-04	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-08-01	1764-07-30	17640804	18	1764	2	2	3	8	31	217	4	1	6	-6482073600	1764-08-04	August 4th, 1764	04 AUG 1764	Eighteenth	1764-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1764-S2	1764-T2	1764-Q3	1764-08 (Aug)	1764-217	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-08 (August)	1764-W31	1764-W-6	Weekend
17640704	17010101	17640101	17640701	17640501	17640601	17640701	17640702	1764-07-04	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-07-01	1764-07-02	17640704	18	1764	2	2	3	7	27	186	4	1	3	-6484752000	1764-07-04	July 4th, 1764	04 JUL 1764	Eighteenth	1764-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1764-S2	1764-T2	1764-Q3	1764-07 (Jul)	1764-186	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-07 (July)	1764-W27	1764-W-3	Weekday
17640604	17010101	17640101	17640101	17640501	17640401	17640601	17640604	1764-06-04	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-06-01	1764-06-04	17640604	18	1764	1	2	2	6	23	156	4	1	1	-6487344000	1764-06-04	June 4th, 1764	04 JUN 1764	Eighteenth	1764-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1764-S1	1764-T1	1764-Q2	1764-06 (Jun)	1764-156	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-06 (June)	1764-W23	1764-W-1	Weekday
