DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17151101	17010101	17150101	17150701	17150901	17151001	17151101	17151028	1715-11-01	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-11-01	1715-10-28	17151101	18	1715	2	3	4	11	44	305	1	1	5	-8020771200	1715-11-01	November 1st, 1715	01 NOV 1715	Eighteenth	1715-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1715-S2	1715-T2	1715-Q4	1715-11 (Nov)	1715-305	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-11 (November)	1715-W44	1715-W-5	Weekday
17151201	17010101	17150101	17150701	17150901	17151001	17151201	17151125	1715-12-01	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-12-01	1715-11-25	17151201	18	1715	2	3	4	12	48	335	1	1	7	-8018179200	1715-12-01	December 1st, 1715	01 DEC 1715	Eighteenth	1715-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1715-S2	1715-T2	1715-Q4	1715-12 (Dec)	1715-335	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-12 (December)	1715-W48	1715-W-7	Weekend
17151202	17010101	17150101	17150701	17150901	17151001	17151201	17151202	1715-12-02	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-12-01	1715-12-02	17151202	18	1715	2	3	4	12	49	336	2	1	1	-8018092800	1715-12-02	December 2nd, 1715	02 DEC 1715	Eighteenth	1715-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1715-S2	1715-T2	1715-Q4	1715-12 (Dec)	1715-336	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-12 (December)	1715-W49	1715-W-1	Weekday
17151102	17010101	17150101	17150701	17150901	17151001	17151101	17151028	1715-11-02	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-11-01	1715-10-28	17151102	18	1715	2	3	4	11	44	306	2	1	6	-8020684800	1715-11-02	November 2nd, 1715	02 NOV 1715	Eighteenth	1715-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1715-S2	1715-T2	1715-Q4	1715-11 (Nov)	1715-306	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-11 (November)	1715-W44	1715-W-6	Weekend
17151002	17010101	17150101	17150701	17150901	17151001	17151001	17150930	1715-10-02	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-10-01	1715-09-30	17151002	18	1715	2	3	4	10	40	275	2	1	3	-8023363200	1715-10-02	October 2nd, 1715	02 OCT 1715	Eighteenth	1715-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1715-S2	1715-T2	1715-Q4	1715-10 (Oct)	1715-275	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-10 (October)	1715-W40	1715-W-3	Weekday
17150902	17010101	17150101	17150701	17150901	17150601	17150901	17150902	1715-09-02	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-06-01	1715-09-01	1715-09-02	17150902	18	1715	2	3	3	9	36	245	2	1	1	-8025955200	1715-09-02	September 2nd, 1715	02 SEP 1715	Eighteenth	1715-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1715-S2	1715-T2	1715-Q3	1715-09 (Sep)	1715-245	1715-Second Semester	1715-Third Trimester	1715-Third Quarter	1715-09 (September)	1715-W36	1715-W-1	Weekday
17150802	17010101	17150101	17150701	17150501	17150601	17150801	17150729	1715-08-02	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-08-01	1715-07-29	17150802	18	1715	2	2	3	8	31	214	2	1	5	-8028633600	1715-08-02	August 2nd, 1715	02 AUG 1715	Eighteenth	1715-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1715-S2	1715-T2	1715-Q3	1715-08 (Aug)	1715-214	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-08 (August)	1715-W31	1715-W-5	Weekday
17150702	17010101	17150101	17150701	17150501	17150601	17150701	17150701	1715-07-02	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-07-01	1715-07-01	17150702	18	1715	2	2	3	7	27	183	2	1	2	-8031312000	1715-07-02	July 2nd, 1715	02 JUL 1715	Eighteenth	1715-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1715-S2	1715-T2	1715-Q3	1715-07 (Jul)	1715-183	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-07 (July)	1715-W27	1715-W-2	Weekday
17150602	17010101	17150101	17150101	17150501	17150401	17150601	17150527	1715-06-02	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-06-01	1715-05-27	17150602	18	1715	1	2	2	6	22	153	2	1	7	-8033904000	1715-06-02	June 2nd, 1715	02 JUN 1715	Eighteenth	1715-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1715-S1	1715-T1	1715-Q2	1715-06 (Jun)	1715-153	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-06 (June)	1715-W22	1715-W-7	Weekend
17150502	17010101	17150101	17150101	17150501	17150401	17150501	17150429	1715-05-02	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-05-01	1715-04-29	17150502	18	1715	1	2	2	5	18	122	2	1	4	-8036582400	1715-05-02	May 2nd, 1715	02 MAY 1715	Eighteenth	1715-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1715-S1	1715-T1	1715-Q2	1715-05 (May)	1715-122	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-05 (May)	1715-W18	1715-W-4	Weekday
17150402	17010101	17150101	17150101	17150101	17150401	17150401	17150401	1715-04-02	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-04-01	1715-04-01	1715-04-01	17150402	18	1715	1	1	2	4	14	92	2	1	2	-8039174400	1715-04-02	April 2nd, 1715	02 APR 1715	Eighteenth	1715-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1715-S1	1715-T1	1715-Q2	1715-04 (Apr)	1715-092	1715-First Semester	1715-First Trimester	1715-Second Quarter	1715-04 (April)	1715-W14	1715-W-2	Weekday
17150302	17010101	17150101	17150101	17150101	17150101	17150301	17150225	1715-03-02	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-03-01	1715-02-25	17150302	18	1715	1	1	1	3	9	61	2	1	6	-8041852800	1715-03-02	March 2nd, 1715	02 MAR 1715	Eighteenth	1715-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1715-S1	1715-T1	1715-Q1	1715-03 (Mar)	1715-061	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-03 (March)	1715-W09	1715-W-6	Weekend
17150202	17010101	17150101	17150101	17150101	17150101	17150201	17150128	1715-02-02	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-02-01	1715-01-28	17150202	18	1715	1	1	1	2	5	33	2	1	6	-8044272000	1715-02-02	February 2nd, 1715	02 FEB 1715	Eighteenth	1715-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1715-S1	1715-T1	1715-Q1	1715-02 (Feb)	1715-033	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-02 (February)	1715-W05	1715-W-6	Weekend
17150102	17010101	17150101	17150101	17150101	17150101	17150101	17141231	1715-01-02	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1714-12-31	17150102	18	1715	1	1	1	1	1	2	2	1	3	-8046950400	1715-01-02	January 2nd, 1715	02 JAN 1715	Eighteenth	1715-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1715-S1	1715-T1	1715-Q1	1715-01 (Jan)	1715-002	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-01 (January)	1714-W01	1714-W-3	Weekday
17150103	17010101	17150101	17150101	17150101	17150101	17150101	17141231	1715-01-03	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1714-12-31	17150103	18	1715	1	1	1	1	1	3	3	1	4	-8046864000	1715-01-03	January 3rd, 1715	03 JAN 1715	Eighteenth	1715-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1715-S1	1715-T1	1715-Q1	1715-01 (Jan)	1715-003	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-01 (January)	1714-W01	1714-W-4	Weekday
17150203	17010101	17150101	17150101	17150101	17150101	17150201	17150128	1715-02-03	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-02-01	1715-01-28	17150203	18	1715	1	1	1	2	5	34	3	1	7	-8044185600	1715-02-03	February 3rd, 1715	03 FEB 1715	Eighteenth	1715-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1715-S1	1715-T1	1715-Q1	1715-02 (Feb)	1715-034	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-02 (February)	1715-W05	1715-W-7	Weekend
17150303	17010101	17150101	17150101	17150101	17150101	17150301	17150225	1715-03-03	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-01-01	1715-03-01	1715-02-25	17150303	18	1715	1	1	1	3	9	62	3	1	7	-8041766400	1715-03-03	March 3rd, 1715	03 MAR 1715	Eighteenth	1715-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1715-S1	1715-T1	1715-Q1	1715-03 (Mar)	1715-062	1715-First Semester	1715-First Trimester	1715-First Quarter	1715-03 (March)	1715-W09	1715-W-7	Weekend
17150403	17010101	17150101	17150101	17150101	17150401	17150401	17150401	1715-04-03	1701-01-01	1715-01-01	1715-01-01	1715-01-01	1715-04-01	1715-04-01	1715-04-01	17150403	18	1715	1	1	2	4	14	93	3	1	3	-8039088000	1715-04-03	April 3rd, 1715	03 APR 1715	Eighteenth	1715-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1715-S1	1715-T1	1715-Q2	1715-04 (Apr)	1715-093	1715-First Semester	1715-First Trimester	1715-Second Quarter	1715-04 (April)	1715-W14	1715-W-3	Weekday
17150503	17010101	17150101	17150101	17150501	17150401	17150501	17150429	1715-05-03	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-05-01	1715-04-29	17150503	18	1715	1	2	2	5	18	123	3	1	5	-8036496000	1715-05-03	May 3rd, 1715	03 MAY 1715	Eighteenth	1715-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1715-S1	1715-T1	1715-Q2	1715-05 (May)	1715-123	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-05 (May)	1715-W18	1715-W-5	Weekday
17150603	17010101	17150101	17150101	17150501	17150401	17150601	17150603	1715-06-03	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-06-01	1715-06-03	17150603	18	1715	1	2	2	6	23	154	3	1	1	-8033817600	1715-06-03	June 3rd, 1715	03 JUN 1715	Eighteenth	1715-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1715-S1	1715-T1	1715-Q2	1715-06 (Jun)	1715-154	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-06 (June)	1715-W23	1715-W-1	Weekday
17150703	17010101	17150101	17150701	17150501	17150601	17150701	17150701	1715-07-03	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-07-01	1715-07-01	17150703	18	1715	2	2	3	7	27	184	3	1	3	-8031225600	1715-07-03	July 3rd, 1715	03 JUL 1715	Eighteenth	1715-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1715-S2	1715-T2	1715-Q3	1715-07 (Jul)	1715-184	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-07 (July)	1715-W27	1715-W-3	Weekday
17150803	17010101	17150101	17150701	17150501	17150601	17150801	17150729	1715-08-03	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-08-01	1715-07-29	17150803	18	1715	2	2	3	8	31	215	3	1	6	-8028547200	1715-08-03	August 3rd, 1715	03 AUG 1715	Eighteenth	1715-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1715-S2	1715-T2	1715-Q3	1715-08 (Aug)	1715-215	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-08 (August)	1715-W31	1715-W-6	Weekend
17150903	17010101	17150101	17150701	17150901	17150601	17150901	17150902	1715-09-03	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-06-01	1715-09-01	1715-09-02	17150903	18	1715	2	3	3	9	36	246	3	1	2	-8025868800	1715-09-03	September 3rd, 1715	03 SEP 1715	Eighteenth	1715-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1715-S2	1715-T2	1715-Q3	1715-09 (Sep)	1715-246	1715-Second Semester	1715-Third Trimester	1715-Third Quarter	1715-09 (September)	1715-W36	1715-W-2	Weekday
17151003	17010101	17150101	17150701	17150901	17151001	17151001	17150930	1715-10-03	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-10-01	1715-09-30	17151003	18	1715	2	3	4	10	40	276	3	1	4	-8023276800	1715-10-03	October 3rd, 1715	03 OCT 1715	Eighteenth	1715-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1715-S2	1715-T2	1715-Q4	1715-10 (Oct)	1715-276	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-10 (October)	1715-W40	1715-W-4	Weekday
17151103	17010101	17150101	17150701	17150901	17151001	17151101	17151028	1715-11-03	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-11-01	1715-10-28	17151103	18	1715	2	3	4	11	44	307	3	1	7	-8020598400	1715-11-03	November 3rd, 1715	03 NOV 1715	Eighteenth	1715-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1715-S2	1715-T2	1715-Q4	1715-11 (Nov)	1715-307	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-11 (November)	1715-W44	1715-W-7	Weekend
17151203	17010101	17150101	17150701	17150901	17151001	17151201	17151202	1715-12-03	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-12-01	1715-12-02	17151203	18	1715	2	3	4	12	49	337	3	1	2	-8018006400	1715-12-03	December 3rd, 1715	03 DEC 1715	Eighteenth	1715-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1715-S2	1715-T2	1715-Q4	1715-12 (Dec)	1715-337	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-12 (December)	1715-W49	1715-W-2	Weekday
17151204	17010101	17150101	17150701	17150901	17151001	17151201	17151202	1715-12-04	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-12-01	1715-12-02	17151204	18	1715	2	3	4	12	49	338	4	1	3	-8017920000	1715-12-04	December 4th, 1715	04 DEC 1715	Eighteenth	1715-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1715-S2	1715-T2	1715-Q4	1715-12 (Dec)	1715-338	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-12 (December)	1715-W49	1715-W-3	Weekday
17151104	17010101	17150101	17150701	17150901	17151001	17151101	17151104	1715-11-04	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-11-01	1715-11-04	17151104	18	1715	2	3	4	11	45	308	4	1	1	-8020512000	1715-11-04	November 4th, 1715	04 NOV 1715	Eighteenth	1715-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1715-S2	1715-T2	1715-Q4	1715-11 (Nov)	1715-308	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-11 (November)	1715-W45	1715-W-1	Weekday
17151004	17010101	17150101	17150701	17150901	17151001	17151001	17150930	1715-10-04	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-10-01	1715-10-01	1715-09-30	17151004	18	1715	2	3	4	10	40	277	4	1	5	-8023190400	1715-10-04	October 4th, 1715	04 OCT 1715	Eighteenth	1715-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1715-S2	1715-T2	1715-Q4	1715-10 (Oct)	1715-277	1715-Second Semester	1715-Third Trimester	1715-Forth Quarter	1715-10 (October)	1715-W40	1715-W-5	Weekday
17150904	17010101	17150101	17150701	17150901	17150601	17150901	17150902	1715-09-04	1701-01-01	1715-01-01	1715-07-01	1715-09-01	1715-06-01	1715-09-01	1715-09-02	17150904	18	1715	2	3	3	9	36	247	4	1	3	-8025782400	1715-09-04	September 4th, 1715	04 SEP 1715	Eighteenth	1715-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1715-S2	1715-T2	1715-Q3	1715-09 (Sep)	1715-247	1715-Second Semester	1715-Third Trimester	1715-Third Quarter	1715-09 (September)	1715-W36	1715-W-3	Weekday
17150804	17010101	17150101	17150701	17150501	17150601	17150801	17150729	1715-08-04	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-08-01	1715-07-29	17150804	18	1715	2	2	3	8	31	216	4	1	7	-8028460800	1715-08-04	August 4th, 1715	04 AUG 1715	Eighteenth	1715-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1715-S2	1715-T2	1715-Q3	1715-08 (Aug)	1715-216	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-08 (August)	1715-W31	1715-W-7	Weekend
17150704	17010101	17150101	17150701	17150501	17150601	17150701	17150701	1715-07-04	1701-01-01	1715-01-01	1715-07-01	1715-05-01	1715-06-01	1715-07-01	1715-07-01	17150704	18	1715	2	2	3	7	27	185	4	1	4	-8031139200	1715-07-04	July 4th, 1715	04 JUL 1715	Eighteenth	1715-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1715-S2	1715-T2	1715-Q3	1715-07 (Jul)	1715-185	1715-Second Semester	1715-Second Trimester	1715-Third Quarter	1715-07 (July)	1715-W27	1715-W-4	Weekday
17150604	17010101	17150101	17150101	17150501	17150401	17150601	17150603	1715-06-04	1701-01-01	1715-01-01	1715-01-01	1715-05-01	1715-04-01	1715-06-01	1715-06-03	17150604	18	1715	1	2	2	6	23	155	4	1	2	-8033731200	1715-06-04	June 4th, 1715	04 JUN 1715	Eighteenth	1715-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1715-S1	1715-T1	1715-Q2	1715-06 (Jun)	1715-155	1715-First Semester	1715-Second Trimester	1715-Second Quarter	1715-06 (June)	1715-W23	1715-W-2	Weekday
