Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1713-11-24	17131124	17131124	1713-11-24	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Friday	328	24
1713-11-25	17131125	17131125	1713-11-25	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Saturday	329	25
1713-11-26	17131126	17131126	1713-11-26	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-20	17131120	47	1713-W47	Sunday	330	26
1713-11-27	17131127	17131127	1713-11-27	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-27	17131127	48	1713-W48	Monday	331	27
1713-11-28	17131128	17131128	1713-11-28	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-27	17131127	48	1713-W48	Tuesday	332	28
1713-11-29	17131129	17131129	1713-11-29	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-27	17131127	48	1713-W48	Wednesday	333	29
1713-11-30	17131130	17131130	1713-11-30	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-11-01	17131101	11	1713-11-01	1713-11-27	17131127	48	1713-W48	Thursday	334	30
1713-12-01	17131201	17131201	1713-12-01	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-11-27	17131127	48	1713-W48	Friday	335	01
1713-12-02	17131202	17131202	1713-12-02	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-11-27	17131127	48	1713-W48	Saturday	336	02
1713-12-03	17131203	17131203	1713-12-03	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-11-27	17131127	48	1713-W48	Sunday	337	03
1713-12-04	17131204	17131204	1713-12-04	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Monday	338	04
1713-12-05	17131205	17131205	1713-12-05	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Tuesday	339	05
1713-12-06	17131206	17131206	1713-12-06	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Wednesday	340	06
1713-12-07	17131207	17131207	1713-12-07	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Thursday	341	07
1713-12-08	17131208	17131208	1713-12-08	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Friday	342	08
1713-12-09	17131209	17131209	1713-12-09	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Saturday	343	09
1713-12-10	17131210	17131210	1713-12-10	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-04	17131204	49	1713-W49	Sunday	344	10
1713-12-11	17131211	17131211	1713-12-11	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Monday	345	11
1713-12-12	17131212	17131212	1713-12-12	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Tuesday	346	12
1713-12-13	17131213	17131213	1713-12-13	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Wednesday	347	13
1713-12-14	17131214	17131214	1713-12-14	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Thursday	348	14
1713-12-15	17131215	17131215	1713-12-15	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Friday	349	15
1713-12-16	17131216	17131216	1713-12-16	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Saturday	350	16
1713-12-17	17131217	17131217	1713-12-17	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-11	17131211	50	1713-W50	Sunday	351	17
1713-12-18	17131218	17131218	1713-12-18	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Monday	352	18
1713-12-19	17131219	17131219	1713-12-19	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Tuesday	353	19
1713-12-20	17131220	17131220	1713-12-20	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Wednesday	354	20
1713-12-21	17131221	17131221	1713-12-21	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Thursday	355	21
1713-12-22	17131222	17131222	1713-12-22	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Friday	356	22
1713-12-23	17131223	17131223	1713-12-23	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Saturday	357	23
1713-12-24	17131224	17131224	1713-12-24	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-18	17131218	51	1713-W51	Sunday	358	24
1713-12-25	17131225	17131225	1713-12-25	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Monday	359	25
1713-12-26	17131226	17131226	1713-12-26	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Tuesday	360	26
1713-12-27	17131227	17131227	1713-12-27	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Wednesday	361	27
1713-12-28	17131228	17131228	1713-12-28	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Thursday	362	28
1713-12-29	17131229	17131229	1713-12-29	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Friday	363	29
1713-12-30	17131230	17131230	1713-12-30	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Saturday	364	30
1713-12-31	17131231	17131231	1713-12-31	1701-01-01	17010101	18	18th	1713-01-01	17130101	1713	1713-01-01	1713-07-01	17130701	2	1713-07-01	1713-09-01	17130901	3	1713-09-01	1713-10-01	17131001	4	1713-10-01	1713-12-01	17131201	12	1713-12-01	1713-12-25	17131225	52	1713-W52	Sunday	365	31
