DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17021101	17010101	17020101	17020701	17020901	17021001	17021101	17021030	1702-11-01	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-11-01	1702-10-30	17021101	18	1702	2	3	4	11	44	305	1	1	3	-8430998400	1702-11-01	November 1st, 1702	01 NOV 1702	Eighteenth	1702-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1702-S2	1702-T2	1702-Q4	1702-11 (Nov)	1702-305	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-11 (November)	1702-W44	1702-W-3	Weekday
17021201	17010101	17020101	17020701	17020901	17021001	17021201	17021127	1702-12-01	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-12-01	1702-11-27	17021201	18	1702	2	3	4	12	48	335	1	1	5	-8428406400	1702-12-01	December 1st, 1702	01 DEC 1702	Eighteenth	1702-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1702-S2	1702-T2	1702-Q4	1702-12 (Dec)	1702-335	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-12 (December)	1702-W48	1702-W-5	Weekday
17021202	17010101	17020101	17020701	17020901	17021001	17021201	17021127	1702-12-02	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-12-01	1702-11-27	17021202	18	1702	2	3	4	12	48	336	2	1	6	-8428320000	1702-12-02	December 2nd, 1702	02 DEC 1702	Eighteenth	1702-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1702-S2	1702-T2	1702-Q4	1702-12 (Dec)	1702-336	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-12 (December)	1702-W48	1702-W-6	Weekend
17021102	17010101	17020101	17020701	17020901	17021001	17021101	17021030	1702-11-02	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-11-01	1702-10-30	17021102	18	1702	2	3	4	11	44	306	2	1	4	-8430912000	1702-11-02	November 2nd, 1702	02 NOV 1702	Eighteenth	1702-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1702-S2	1702-T2	1702-Q4	1702-11 (Nov)	1702-306	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-11 (November)	1702-W44	1702-W-4	Weekday
17021002	17010101	17020101	17020701	17020901	17021001	17021001	17021002	1702-10-02	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-10-01	1702-10-02	17021002	18	1702	2	3	4	10	40	275	2	1	1	-8433590400	1702-10-02	October 2nd, 1702	02 OCT 1702	Eighteenth	1702-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1702-S2	1702-T2	1702-Q4	1702-10 (Oct)	1702-275	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-10 (October)	1702-W40	1702-W-1	Weekday
17020902	17010101	17020101	17020701	17020901	17020601	17020901	17020828	1702-09-02	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-06-01	1702-09-01	1702-08-28	17020902	18	1702	2	3	3	9	35	245	2	1	6	-8436182400	1702-09-02	September 2nd, 1702	02 SEP 1702	Eighteenth	1702-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1702-S2	1702-T2	1702-Q3	1702-09 (Sep)	1702-245	1702-Second Semester	1702-Third Trimester	1702-Third Quarter	1702-09 (September)	1702-W35	1702-W-6	Weekend
17020802	17010101	17020101	17020701	17020501	17020601	17020801	17020731	1702-08-02	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-08-01	1702-07-31	17020802	18	1702	2	2	3	8	31	214	2	1	3	-8438860800	1702-08-02	August 2nd, 1702	02 AUG 1702	Eighteenth	1702-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1702-S2	1702-T2	1702-Q3	1702-08 (Aug)	1702-214	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-08 (August)	1702-W31	1702-W-3	Weekday
17020702	17010101	17020101	17020701	17020501	17020601	17020701	17020626	1702-07-02	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-07-01	1702-06-26	17020702	18	1702	2	2	3	7	26	183	2	1	7	-8441539200	1702-07-02	July 2nd, 1702	02 JUL 1702	Eighteenth	1702-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1702-S2	1702-T2	1702-Q3	1702-07 (Jul)	1702-183	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-07 (July)	1702-W26	1702-W-7	Weekend
17020602	17010101	17020101	17020101	17020501	17020401	17020601	17020529	1702-06-02	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-06-01	1702-05-29	17020602	18	1702	1	2	2	6	22	153	2	1	5	-8444131200	1702-06-02	June 2nd, 1702	02 JUN 1702	Eighteenth	1702-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1702-S1	1702-T1	1702-Q2	1702-06 (Jun)	1702-153	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-06 (June)	1702-W22	1702-W-5	Weekday
17020502	17010101	17020101	17020101	17020501	17020401	17020501	17020501	1702-05-02	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-05-01	1702-05-01	17020502	18	1702	1	2	2	5	18	122	2	1	2	-8446809600	1702-05-02	May 2nd, 1702	02 MAY 1702	Eighteenth	1702-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1702-S1	1702-T1	1702-Q2	1702-05 (May)	1702-122	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-05 (May)	1702-W18	1702-W-2	Weekday
17020402	17010101	17020101	17020101	17020101	17020401	17020401	17020327	1702-04-02	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-04-01	1702-04-01	1702-03-27	17020402	18	1702	1	1	2	4	13	92	2	1	7	-8449401600	1702-04-02	April 2nd, 1702	02 APR 1702	Eighteenth	1702-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1702-S1	1702-T1	1702-Q2	1702-04 (Apr)	1702-092	1702-First Semester	1702-First Trimester	1702-Second Quarter	1702-04 (April)	1702-W13	1702-W-7	Weekend
17020302	17010101	17020101	17020101	17020101	17020101	17020301	17020227	1702-03-02	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-03-01	1702-02-27	17020302	18	1702	1	1	1	3	9	61	2	1	4	-8452080000	1702-03-02	March 2nd, 1702	02 MAR 1702	Eighteenth	1702-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1702-S1	1702-T1	1702-Q1	1702-03 (Mar)	1702-061	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-03 (March)	1702-W09	1702-W-4	Weekday
17020202	17010101	17020101	17020101	17020101	17020101	17020201	17020130	1702-02-02	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-02-01	1702-01-30	17020202	18	1702	1	1	1	2	5	33	2	1	4	-8454499200	1702-02-02	February 2nd, 1702	02 FEB 1702	Eighteenth	1702-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1702-S1	1702-T1	1702-Q1	1702-02 (Feb)	1702-033	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-02 (February)	1702-W05	1702-W-4	Weekday
17020102	17010101	17020101	17020101	17020101	17020101	17020101	17020102	1702-01-02	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-02	17020102	18	1702	1	1	1	1	1	2	2	1	1	-8457177600	1702-01-02	January 2nd, 1702	02 JAN 1702	Eighteenth	1702-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1702-S1	1702-T1	1702-Q1	1702-01 (Jan)	1702-002	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-01 (January)	1702-W01	1702-W-1	Weekday
17020103	17010101	17020101	17020101	17020101	17020101	17020101	17020102	1702-01-03	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-02	17020103	18	1702	1	1	1	1	1	3	3	1	2	-8457091200	1702-01-03	January 3rd, 1702	03 JAN 1702	Eighteenth	1702-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1702-S1	1702-T1	1702-Q1	1702-01 (Jan)	1702-003	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-01 (January)	1702-W01	1702-W-2	Weekday
17020203	17010101	17020101	17020101	17020101	17020101	17020201	17020130	1702-02-03	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-02-01	1702-01-30	17020203	18	1702	1	1	1	2	5	34	3	1	5	-8454412800	1702-02-03	February 3rd, 1702	03 FEB 1702	Eighteenth	1702-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1702-S1	1702-T1	1702-Q1	1702-02 (Feb)	1702-034	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-02 (February)	1702-W05	1702-W-5	Weekday
17020303	17010101	17020101	17020101	17020101	17020101	17020301	17020227	1702-03-03	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-01-01	1702-03-01	1702-02-27	17020303	18	1702	1	1	1	3	9	62	3	1	5	-8451993600	1702-03-03	March 3rd, 1702	03 MAR 1702	Eighteenth	1702-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1702-S1	1702-T1	1702-Q1	1702-03 (Mar)	1702-062	1702-First Semester	1702-First Trimester	1702-First Quarter	1702-03 (March)	1702-W09	1702-W-5	Weekday
17020403	17010101	17020101	17020101	17020101	17020401	17020401	17020403	1702-04-03	1701-01-01	1702-01-01	1702-01-01	1702-01-01	1702-04-01	1702-04-01	1702-04-03	17020403	18	1702	1	1	2	4	14	93	3	1	1	-8449315200	1702-04-03	April 3rd, 1702	03 APR 1702	Eighteenth	1702-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1702-S1	1702-T1	1702-Q2	1702-04 (Apr)	1702-093	1702-First Semester	1702-First Trimester	1702-Second Quarter	1702-04 (April)	1702-W14	1702-W-1	Weekday
17020503	17010101	17020101	17020101	17020501	17020401	17020501	17020501	1702-05-03	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-05-01	1702-05-01	17020503	18	1702	1	2	2	5	18	123	3	1	3	-8446723200	1702-05-03	May 3rd, 1702	03 MAY 1702	Eighteenth	1702-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1702-S1	1702-T1	1702-Q2	1702-05 (May)	1702-123	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-05 (May)	1702-W18	1702-W-3	Weekday
17020603	17010101	17020101	17020101	17020501	17020401	17020601	17020529	1702-06-03	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-06-01	1702-05-29	17020603	18	1702	1	2	2	6	22	154	3	1	6	-8444044800	1702-06-03	June 3rd, 1702	03 JUN 1702	Eighteenth	1702-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1702-S1	1702-T1	1702-Q2	1702-06 (Jun)	1702-154	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-06 (June)	1702-W22	1702-W-6	Weekend
17020703	17010101	17020101	17020701	17020501	17020601	17020701	17020703	1702-07-03	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-07-01	1702-07-03	17020703	18	1702	2	2	3	7	27	184	3	1	1	-8441452800	1702-07-03	July 3rd, 1702	03 JUL 1702	Eighteenth	1702-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1702-S2	1702-T2	1702-Q3	1702-07 (Jul)	1702-184	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-07 (July)	1702-W27	1702-W-1	Weekday
17020803	17010101	17020101	17020701	17020501	17020601	17020801	17020731	1702-08-03	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-08-01	1702-07-31	17020803	18	1702	2	2	3	8	31	215	3	1	4	-8438774400	1702-08-03	August 3rd, 1702	03 AUG 1702	Eighteenth	1702-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1702-S2	1702-T2	1702-Q3	1702-08 (Aug)	1702-215	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-08 (August)	1702-W31	1702-W-4	Weekday
17020903	17010101	17020101	17020701	17020901	17020601	17020901	17020828	1702-09-03	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-06-01	1702-09-01	1702-08-28	17020903	18	1702	2	3	3	9	35	246	3	1	7	-8436096000	1702-09-03	September 3rd, 1702	03 SEP 1702	Eighteenth	1702-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1702-S2	1702-T2	1702-Q3	1702-09 (Sep)	1702-246	1702-Second Semester	1702-Third Trimester	1702-Third Quarter	1702-09 (September)	1702-W35	1702-W-7	Weekend
17021003	17010101	17020101	17020701	17020901	17021001	17021001	17021002	1702-10-03	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-10-01	1702-10-02	17021003	18	1702	2	3	4	10	40	276	3	1	2	-8433504000	1702-10-03	October 3rd, 1702	03 OCT 1702	Eighteenth	1702-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1702-S2	1702-T2	1702-Q4	1702-10 (Oct)	1702-276	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-10 (October)	1702-W40	1702-W-2	Weekday
17021103	17010101	17020101	17020701	17020901	17021001	17021101	17021030	1702-11-03	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-11-01	1702-10-30	17021103	18	1702	2	3	4	11	44	307	3	1	5	-8430825600	1702-11-03	November 3rd, 1702	03 NOV 1702	Eighteenth	1702-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1702-S2	1702-T2	1702-Q4	1702-11 (Nov)	1702-307	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-11 (November)	1702-W44	1702-W-5	Weekday
17021203	17010101	17020101	17020701	17020901	17021001	17021201	17021127	1702-12-03	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-12-01	1702-11-27	17021203	18	1702	2	3	4	12	48	337	3	1	7	-8428233600	1702-12-03	December 3rd, 1702	03 DEC 1702	Eighteenth	1702-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1702-S2	1702-T2	1702-Q4	1702-12 (Dec)	1702-337	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-12 (December)	1702-W48	1702-W-7	Weekend
17021204	17010101	17020101	17020701	17020901	17021001	17021201	17021204	1702-12-04	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-12-01	1702-12-04	17021204	18	1702	2	3	4	12	49	338	4	1	1	-8428147200	1702-12-04	December 4th, 1702	04 DEC 1702	Eighteenth	1702-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1702-S2	1702-T2	1702-Q4	1702-12 (Dec)	1702-338	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-12 (December)	1702-W49	1702-W-1	Weekday
17021104	17010101	17020101	17020701	17020901	17021001	17021101	17021030	1702-11-04	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-11-01	1702-10-30	17021104	18	1702	2	3	4	11	44	308	4	1	6	-8430739200	1702-11-04	November 4th, 1702	04 NOV 1702	Eighteenth	1702-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1702-S2	1702-T2	1702-Q4	1702-11 (Nov)	1702-308	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-11 (November)	1702-W44	1702-W-6	Weekend
17021004	17010101	17020101	17020701	17020901	17021001	17021001	17021002	1702-10-04	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-10-01	1702-10-01	1702-10-02	17021004	18	1702	2	3	4	10	40	277	4	1	3	-8433417600	1702-10-04	October 4th, 1702	04 OCT 1702	Eighteenth	1702-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1702-S2	1702-T2	1702-Q4	1702-10 (Oct)	1702-277	1702-Second Semester	1702-Third Trimester	1702-Forth Quarter	1702-10 (October)	1702-W40	1702-W-3	Weekday
17020904	17010101	17020101	17020701	17020901	17020601	17020901	17020904	1702-09-04	1701-01-01	1702-01-01	1702-07-01	1702-09-01	1702-06-01	1702-09-01	1702-09-04	17020904	18	1702	2	3	3	9	36	247	4	1	1	-8436009600	1702-09-04	September 4th, 1702	04 SEP 1702	Eighteenth	1702-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1702-S2	1702-T2	1702-Q3	1702-09 (Sep)	1702-247	1702-Second Semester	1702-Third Trimester	1702-Third Quarter	1702-09 (September)	1702-W36	1702-W-1	Weekday
17020804	17010101	17020101	17020701	17020501	17020601	17020801	17020731	1702-08-04	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-08-01	1702-07-31	17020804	18	1702	2	2	3	8	31	216	4	1	5	-8438688000	1702-08-04	August 4th, 1702	04 AUG 1702	Eighteenth	1702-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1702-S2	1702-T2	1702-Q3	1702-08 (Aug)	1702-216	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-08 (August)	1702-W31	1702-W-5	Weekday
17020704	17010101	17020101	17020701	17020501	17020601	17020701	17020703	1702-07-04	1701-01-01	1702-01-01	1702-07-01	1702-05-01	1702-06-01	1702-07-01	1702-07-03	17020704	18	1702	2	2	3	7	27	185	4	1	2	-8441366400	1702-07-04	July 4th, 1702	04 JUL 1702	Eighteenth	1702-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1702-S2	1702-T2	1702-Q3	1702-07 (Jul)	1702-185	1702-Second Semester	1702-Second Trimester	1702-Third Quarter	1702-07 (July)	1702-W27	1702-W-2	Weekday
17020604	17010101	17020101	17020101	17020501	17020401	17020601	17020529	1702-06-04	1701-01-01	1702-01-01	1702-01-01	1702-05-01	1702-04-01	1702-06-01	1702-05-29	17020604	18	1702	1	2	2	6	22	155	4	1	7	-8443958400	1702-06-04	June 4th, 1702	04 JUN 1702	Eighteenth	1702-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1702-S1	1702-T1	1702-Q2	1702-06 (Jun)	1702-155	1702-First Semester	1702-Second Trimester	1702-Second Quarter	1702-06 (June)	1702-W22	1702-W-7	Weekend
