DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17530708	17010101	17530101	17530701	17530501	17530601	17530701	17530702	1753-07-08	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-02	17530708	18	1753	2	2	3	7	27	189	8	2	7	-6831561600	1753-07-08	July 8th, 1753	08 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-189	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W27	1753-W-7	Weekend
17530608	17010101	17530101	17530101	17530501	17530401	17530601	17530604	1753-06-08	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-06-04	17530608	18	1753	1	2	2	6	23	159	8	2	5	-6834153600	1753-06-08	June 8th, 1753	08 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-159	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W23	1753-W-5	Weekday
17530508	17010101	17530101	17530101	17530501	17530401	17530501	17530507	1753-05-08	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-05-07	17530508	18	1753	1	2	2	5	19	128	8	2	2	-6836832000	1753-05-08	May 8th, 1753	08 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-128	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W19	1753-W-2	Weekday
17530408	17010101	17530101	17530101	17530101	17530401	17530401	17530402	1753-04-08	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-02	17530408	18	1753	1	1	2	4	14	98	8	2	7	-6839424000	1753-04-08	April 8th, 1753	08 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-098	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W14	1753-W-7	Weekend
17530308	17010101	17530101	17530101	17530101	17530101	17530301	17530305	1753-03-08	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-03-05	17530308	18	1753	1	1	1	3	10	67	8	2	4	-6842102400	1753-03-08	March 8th, 1753	08 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-067	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W10	1753-W-4	Weekday
17530208	17010101	17530101	17530101	17530101	17530101	17530201	17530205	1753-02-08	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-02-05	17530208	18	1753	1	1	1	2	6	39	8	2	4	-6844521600	1753-02-08	February 8th, 1753	08 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-039	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W06	1753-W-4	Weekday
17530108	17010101	17530101	17530101	17530101	17530101	17530101	17530108	1753-01-08	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-08	17530108	18	1753	1	1	1	1	2	8	8	2	1	-6847200000	1753-01-08	January 8th, 1753	08 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-008	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W02	1753-W-1	Weekday
17530109	17010101	17530101	17530101	17530101	17530101	17530101	17530108	1753-01-09	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-08	17530109	18	1753	1	1	1	1	2	9	9	2	2	-6847113600	1753-01-09	January 9th, 1753	09 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-009	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W02	1753-W-2	Weekday
17530209	17010101	17530101	17530101	17530101	17530101	17530201	17530205	1753-02-09	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-02-05	17530209	18	1753	1	1	1	2	6	40	9	2	5	-6844435200	1753-02-09	February 9th, 1753	09 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-040	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W06	1753-W-5	Weekday
17530309	17010101	17530101	17530101	17530101	17530101	17530301	17530305	1753-03-09	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-03-05	17530309	18	1753	1	1	1	3	10	68	9	2	5	-6842016000	1753-03-09	March 9th, 1753	09 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-068	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W10	1753-W-5	Weekday
17530409	17010101	17530101	17530101	17530101	17530401	17530401	17530409	1753-04-09	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-09	17530409	18	1753	1	1	2	4	15	99	9	2	1	-6839337600	1753-04-09	April 9th, 1753	09 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-099	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W15	1753-W-1	Weekday
17530509	17010101	17530101	17530101	17530501	17530401	17530501	17530507	1753-05-09	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-05-07	17530509	18	1753	1	2	2	5	19	129	9	2	3	-6836745600	1753-05-09	May 9th, 1753	09 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-129	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W19	1753-W-3	Weekday
17530609	17010101	17530101	17530101	17530501	17530401	17530601	17530604	1753-06-09	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-06-04	17530609	18	1753	1	2	2	6	23	160	9	2	6	-6834067200	1753-06-09	June 9th, 1753	09 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-160	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W23	1753-W-6	Weekend
17530709	17010101	17530101	17530701	17530501	17530601	17530701	17530709	1753-07-09	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-09	17530709	18	1753	2	2	3	7	28	190	9	2	1	-6831475200	1753-07-09	July 9th, 1753	09 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-190	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W28	1753-W-1	Weekday
17530809	17010101	17530101	17530701	17530501	17530601	17530801	17530806	1753-08-09	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-08-06	17530809	18	1753	2	2	3	8	32	221	9	2	4	-6828796800	1753-08-09	August 9th, 1753	09 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-221	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W32	1753-W-4	Weekday
17530909	17010101	17530101	17530701	17530901	17530601	17530901	17530903	1753-09-09	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-09-03	17530909	18	1753	2	3	3	9	36	252	9	2	7	-6826118400	1753-09-09	September 9th, 1753	09 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-252	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W36	1753-W-7	Weekend
17531009	17010101	17530101	17530701	17530901	17531001	17531001	17531008	1753-10-09	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-08	17531009	18	1753	2	3	4	10	41	282	9	2	2	-6823526400	1753-10-09	October 9th, 1753	09 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-282	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W41	1753-W-2	Weekday
17531109	17010101	17530101	17530701	17530901	17531001	17531101	17531105	1753-11-09	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-11-05	17531109	18	1753	2	3	4	11	45	313	9	2	5	-6820848000	1753-11-09	November 9th, 1753	09 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-313	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W45	1753-W-5	Weekday
17531209	17010101	17530101	17530701	17530901	17531001	17531201	17531203	1753-12-09	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-03	17531209	18	1753	2	3	4	12	49	343	9	2	7	-6818256000	1753-12-09	December 9th, 1753	09 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-343	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W49	1753-W-7	Weekend
17531210	17010101	17530101	17530701	17530901	17531001	17531201	17531210	1753-12-10	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-10	17531210	18	1753	2	3	4	12	50	344	10	2	1	-6818169600	1753-12-10	December 10th, 1753	10 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-344	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W50	1753-W-1	Weekday
17531110	17010101	17530101	17530701	17530901	17531001	17531101	17531105	1753-11-10	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-11-05	17531110	18	1753	2	3	4	11	45	314	10	2	6	-6820761600	1753-11-10	November 10th, 1753	10 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-314	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W45	1753-W-6	Weekend
17531010	17010101	17530101	17530701	17530901	17531001	17531001	17531008	1753-10-10	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-08	17531010	18	1753	2	3	4	10	41	283	10	2	3	-6823440000	1753-10-10	October 10th, 1753	10 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-283	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W41	1753-W-3	Weekday
17530910	17010101	17530101	17530701	17530901	17530601	17530901	17530910	1753-09-10	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-09-10	17530910	18	1753	2	3	3	9	37	253	10	2	1	-6826032000	1753-09-10	September 10th, 1753	10 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-253	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W37	1753-W-1	Weekday
17530810	17010101	17530101	17530701	17530501	17530601	17530801	17530806	1753-08-10	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-08-06	17530810	18	1753	2	2	3	8	32	222	10	2	5	-6828710400	1753-08-10	August 10th, 1753	10 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-222	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W32	1753-W-5	Weekday
17530710	17010101	17530101	17530701	17530501	17530601	17530701	17530709	1753-07-10	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-09	17530710	18	1753	2	2	3	7	28	191	10	2	2	-6831388800	1753-07-10	July 10th, 1753	10 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-191	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W28	1753-W-2	Weekday
17530610	17010101	17530101	17530101	17530501	17530401	17530601	17530604	1753-06-10	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-06-04	17530610	18	1753	1	2	2	6	23	161	10	2	7	-6833980800	1753-06-10	June 10th, 1753	10 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-161	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W23	1753-W-7	Weekend
17530510	17010101	17530101	17530101	17530501	17530401	17530501	17530507	1753-05-10	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-05-07	17530510	18	1753	1	2	2	5	19	130	10	2	4	-6836659200	1753-05-10	May 10th, 1753	10 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-130	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W19	1753-W-4	Weekday
17530410	17010101	17530101	17530101	17530101	17530401	17530401	17530409	1753-04-10	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-09	17530410	18	1753	1	1	2	4	15	100	10	2	2	-6839251200	1753-04-10	April 10th, 1753	10 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-100	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W15	1753-W-2	Weekday
17530310	17010101	17530101	17530101	17530101	17530101	17530301	17530305	1753-03-10	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-03-05	17530310	18	1753	1	1	1	3	10	69	10	2	6	-6841929600	1753-03-10	March 10th, 1753	10 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-069	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W10	1753-W-6	Weekend
17530210	17010101	17530101	17530101	17530101	17530101	17530201	17530205	1753-02-10	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-02-05	17530210	18	1753	1	1	1	2	6	41	10	2	6	-6844348800	1753-02-10	February 10th, 1753	10 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-041	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W06	1753-W-6	Weekend
17530110	17010101	17530101	17530101	17530101	17530101	17530101	17530108	1753-01-10	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-08	17530110	18	1753	1	1	1	1	2	10	10	2	3	-6847027200	1753-01-10	January 10th, 1753	10 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-010	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W02	1753-W-3	Weekday
17530111	17010101	17530101	17530101	17530101	17530101	17530101	17530108	1753-01-11	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-08	17530111	18	1753	1	1	1	1	2	11	11	2	4	-6846940800	1753-01-11	January 11th, 1753	11 JAN 1753	Eighteenth	1753-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1753-S1	1753-T1	1753-Q1	1753-01 (Jan)	1753-011	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-01 (January)	1753-W02	1753-W-4	Weekday
17530211	17010101	17530101	17530101	17530101	17530101	17530201	17530205	1753-02-11	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-02-01	1753-02-05	17530211	18	1753	1	1	1	2	6	42	11	2	7	-6844262400	1753-02-11	February 11th, 1753	11 FEB 1753	Eighteenth	1753-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1753-S1	1753-T1	1753-Q1	1753-02 (Feb)	1753-042	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-02 (February)	1753-W06	1753-W-7	Weekend
17530311	17010101	17530101	17530101	17530101	17530101	17530301	17530305	1753-03-11	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-01-01	1753-03-01	1753-03-05	17530311	18	1753	1	1	1	3	10	70	11	2	7	-6841843200	1753-03-11	March 11th, 1753	11 MAR 1753	Eighteenth	1753-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1753-S1	1753-T1	1753-Q1	1753-03 (Mar)	1753-070	1753-First Semester	1753-First Trimester	1753-First Quarter	1753-03 (March)	1753-W10	1753-W-7	Weekend
17530411	17010101	17530101	17530101	17530101	17530401	17530401	17530409	1753-04-11	1701-01-01	1753-01-01	1753-01-01	1753-01-01	1753-04-01	1753-04-01	1753-04-09	17530411	18	1753	1	1	2	4	15	101	11	2	3	-6839164800	1753-04-11	April 11th, 1753	11 APR 1753	Eighteenth	1753-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1753-S1	1753-T1	1753-Q2	1753-04 (Apr)	1753-101	1753-First Semester	1753-First Trimester	1753-Second Quarter	1753-04 (April)	1753-W15	1753-W-3	Weekday
17530511	17010101	17530101	17530101	17530501	17530401	17530501	17530507	1753-05-11	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-05-01	1753-05-07	17530511	18	1753	1	2	2	5	19	131	11	2	5	-6836572800	1753-05-11	May 11th, 1753	11 MAY 1753	Eighteenth	1753-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1753-S1	1753-T1	1753-Q2	1753-05 (May)	1753-131	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-05 (May)	1753-W19	1753-W-5	Weekday
17530611	17010101	17530101	17530101	17530501	17530401	17530601	17530611	1753-06-11	1701-01-01	1753-01-01	1753-01-01	1753-05-01	1753-04-01	1753-06-01	1753-06-11	17530611	18	1753	1	2	2	6	24	162	11	2	1	-6833894400	1753-06-11	June 11th, 1753	11 JUN 1753	Eighteenth	1753-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1753-S1	1753-T1	1753-Q2	1753-06 (Jun)	1753-162	1753-First Semester	1753-Second Trimester	1753-Second Quarter	1753-06 (June)	1753-W24	1753-W-1	Weekday
17530711	17010101	17530101	17530701	17530501	17530601	17530701	17530709	1753-07-11	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-07-01	1753-07-09	17530711	18	1753	2	2	3	7	28	192	11	2	3	-6831302400	1753-07-11	July 11th, 1753	11 JUL 1753	Eighteenth	1753-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1753-S2	1753-T2	1753-Q3	1753-07 (Jul)	1753-192	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-07 (July)	1753-W28	1753-W-3	Weekday
17530811	17010101	17530101	17530701	17530501	17530601	17530801	17530806	1753-08-11	1701-01-01	1753-01-01	1753-07-01	1753-05-01	1753-06-01	1753-08-01	1753-08-06	17530811	18	1753	2	2	3	8	32	223	11	2	6	-6828624000	1753-08-11	August 11th, 1753	11 AUG 1753	Eighteenth	1753-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1753-S2	1753-T2	1753-Q3	1753-08 (Aug)	1753-223	1753-Second Semester	1753-Second Trimester	1753-Third Quarter	1753-08 (August)	1753-W32	1753-W-6	Weekend
17530911	17010101	17530101	17530701	17530901	17530601	17530901	17530910	1753-09-11	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-06-01	1753-09-01	1753-09-10	17530911	18	1753	2	3	3	9	37	254	11	2	2	-6825945600	1753-09-11	September 11th, 1753	11 SEP 1753	Eighteenth	1753-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1753-S2	1753-T2	1753-Q3	1753-09 (Sep)	1753-254	1753-Second Semester	1753-Third Trimester	1753-Third Quarter	1753-09 (September)	1753-W37	1753-W-2	Weekday
17531011	17010101	17530101	17530701	17530901	17531001	17531001	17531008	1753-10-11	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-10-01	1753-10-08	17531011	18	1753	2	3	4	10	41	284	11	2	4	-6823353600	1753-10-11	October 11th, 1753	11 OCT 1753	Eighteenth	1753-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1753-S2	1753-T2	1753-Q4	1753-10 (Oct)	1753-284	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-10 (October)	1753-W41	1753-W-4	Weekday
17531111	17010101	17530101	17530701	17530901	17531001	17531101	17531105	1753-11-11	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-11-01	1753-11-05	17531111	18	1753	2	3	4	11	45	315	11	2	7	-6820675200	1753-11-11	November 11th, 1753	11 NOV 1753	Eighteenth	1753-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1753-S2	1753-T2	1753-Q4	1753-11 (Nov)	1753-315	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-11 (November)	1753-W45	1753-W-7	Weekend
17531211	17010101	17530101	17530701	17530901	17531001	17531201	17531210	1753-12-11	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-10	17531211	18	1753	2	3	4	12	50	345	11	2	2	-6818083200	1753-12-11	December 11th, 1753	11 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-345	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W50	1753-W-2	Weekday
17531212	17010101	17530101	17530701	17530901	17531001	17531201	17531210	1753-12-12	1701-01-01	1753-01-01	1753-07-01	1753-09-01	1753-10-01	1753-12-01	1753-12-10	17531212	18	1753	2	3	4	12	50	346	12	2	3	-6817996800	1753-12-12	December 12th, 1753	12 DEC 1753	Eighteenth	1753-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1753-S2	1753-T2	1753-Q4	1753-12 (Dec)	1753-346	1753-Second Semester	1753-Third Trimester	1753-Forth Quarter	1753-12 (December)	1753-W50	1753-W-3	Weekday
