DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17430402	17010101	17430101	17430101	17430101	17430401	17430401	17430401	1743-04-02	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-04-01	1743-04-01	1743-04-01	17430402	18	1743	1	1	2	4	14	92	2	1	2	-7155561600	1743-04-02	April 2nd, 1743	02 APR 1743	Eighteenth	1743-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1743-S1	1743-T1	1743-Q2	1743-04 (Apr)	1743-092	1743-First Semester	1743-First Trimester	1743-Second Quarter	1743-04 (April)	1743-W14	1743-W-2	Weekday
17430302	17010101	17430101	17430101	17430101	17430101	17430301	17430225	1743-03-02	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-03-01	1743-02-25	17430302	18	1743	1	1	1	3	9	61	2	1	6	-7158240000	1743-03-02	March 2nd, 1743	02 MAR 1743	Eighteenth	1743-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1743-S1	1743-T1	1743-Q1	1743-03 (Mar)	1743-061	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-03 (March)	1743-W09	1743-W-6	Weekend
17430202	17010101	17430101	17430101	17430101	17430101	17430201	17430128	1743-02-02	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-02-01	1743-01-28	17430202	18	1743	1	1	1	2	5	33	2	1	6	-7160659200	1743-02-02	February 2nd, 1743	02 FEB 1743	Eighteenth	1743-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1743-S1	1743-T1	1743-Q1	1743-02 (Feb)	1743-033	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-02 (February)	1743-W05	1743-W-6	Weekend
17430102	17010101	17430101	17430101	17430101	17430101	17430101	17421231	1743-01-02	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1742-12-31	17430102	18	1743	1	1	1	1	1	2	2	1	3	-7163337600	1743-01-02	January 2nd, 1743	02 JAN 1743	Eighteenth	1743-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1743-S1	1743-T1	1743-Q1	1743-01 (Jan)	1743-002	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-01 (January)	1742-W01	1742-W-3	Weekday
17430103	17010101	17430101	17430101	17430101	17430101	17430101	17421231	1743-01-03	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1742-12-31	17430103	18	1743	1	1	1	1	1	3	3	1	4	-7163251200	1743-01-03	January 3rd, 1743	03 JAN 1743	Eighteenth	1743-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1743-S1	1743-T1	1743-Q1	1743-01 (Jan)	1743-003	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-01 (January)	1742-W01	1742-W-4	Weekday
17430203	17010101	17430101	17430101	17430101	17430101	17430201	17430128	1743-02-03	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-02-01	1743-01-28	17430203	18	1743	1	1	1	2	5	34	3	1	7	-7160572800	1743-02-03	February 3rd, 1743	03 FEB 1743	Eighteenth	1743-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1743-S1	1743-T1	1743-Q1	1743-02 (Feb)	1743-034	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-02 (February)	1743-W05	1743-W-7	Weekend
17430303	17010101	17430101	17430101	17430101	17430101	17430301	17430225	1743-03-03	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-01-01	1743-03-01	1743-02-25	17430303	18	1743	1	1	1	3	9	62	3	1	7	-7158153600	1743-03-03	March 3rd, 1743	03 MAR 1743	Eighteenth	1743-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1743-S1	1743-T1	1743-Q1	1743-03 (Mar)	1743-062	1743-First Semester	1743-First Trimester	1743-First Quarter	1743-03 (March)	1743-W09	1743-W-7	Weekend
17430403	17010101	17430101	17430101	17430101	17430401	17430401	17430401	1743-04-03	1701-01-01	1743-01-01	1743-01-01	1743-01-01	1743-04-01	1743-04-01	1743-04-01	17430403	18	1743	1	1	2	4	14	93	3	1	3	-7155475200	1743-04-03	April 3rd, 1743	03 APR 1743	Eighteenth	1743-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1743-S1	1743-T1	1743-Q2	1743-04 (Apr)	1743-093	1743-First Semester	1743-First Trimester	1743-Second Quarter	1743-04 (April)	1743-W14	1743-W-3	Weekday
17430503	17010101	17430101	17430101	17430501	17430401	17430501	17430429	1743-05-03	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-05-01	1743-04-29	17430503	18	1743	1	2	2	5	18	123	3	1	5	-7152883200	1743-05-03	May 3rd, 1743	03 MAY 1743	Eighteenth	1743-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1743-S1	1743-T1	1743-Q2	1743-05 (May)	1743-123	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-05 (May)	1743-W18	1743-W-5	Weekday
17430603	17010101	17430101	17430101	17430501	17430401	17430601	17430603	1743-06-03	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-06-01	1743-06-03	17430603	18	1743	1	2	2	6	23	154	3	1	1	-7150204800	1743-06-03	June 3rd, 1743	03 JUN 1743	Eighteenth	1743-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1743-S1	1743-T1	1743-Q2	1743-06 (Jun)	1743-154	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-06 (June)	1743-W23	1743-W-1	Weekday
17430703	17010101	17430101	17430701	17430501	17430601	17430701	17430701	1743-07-03	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-07-01	1743-07-01	17430703	18	1743	2	2	3	7	27	184	3	1	3	-7147612800	1743-07-03	July 3rd, 1743	03 JUL 1743	Eighteenth	1743-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1743-S2	1743-T2	1743-Q3	1743-07 (Jul)	1743-184	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-07 (July)	1743-W27	1743-W-3	Weekday
17430803	17010101	17430101	17430701	17430501	17430601	17430801	17430729	1743-08-03	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-08-01	1743-07-29	17430803	18	1743	2	2	3	8	31	215	3	1	6	-7144934400	1743-08-03	August 3rd, 1743	03 AUG 1743	Eighteenth	1743-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1743-S2	1743-T2	1743-Q3	1743-08 (Aug)	1743-215	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-08 (August)	1743-W31	1743-W-6	Weekend
17430903	17010101	17430101	17430701	17430901	17430601	17430901	17430902	1743-09-03	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-06-01	1743-09-01	1743-09-02	17430903	18	1743	2	3	3	9	36	246	3	1	2	-7142256000	1743-09-03	September 3rd, 1743	03 SEP 1743	Eighteenth	1743-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1743-S2	1743-T2	1743-Q3	1743-09 (Sep)	1743-246	1743-Second Semester	1743-Third Trimester	1743-Third Quarter	1743-09 (September)	1743-W36	1743-W-2	Weekday
17431003	17010101	17430101	17430701	17430901	17431001	17431001	17430930	1743-10-03	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-10-01	1743-09-30	17431003	18	1743	2	3	4	10	40	276	3	1	4	-7139664000	1743-10-03	October 3rd, 1743	03 OCT 1743	Eighteenth	1743-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1743-S2	1743-T2	1743-Q4	1743-10 (Oct)	1743-276	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-10 (October)	1743-W40	1743-W-4	Weekday
17431103	17010101	17430101	17430701	17430901	17431001	17431101	17431028	1743-11-03	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-11-01	1743-10-28	17431103	18	1743	2	3	4	11	44	307	3	1	7	-7136985600	1743-11-03	November 3rd, 1743	03 NOV 1743	Eighteenth	1743-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1743-S2	1743-T2	1743-Q4	1743-11 (Nov)	1743-307	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-11 (November)	1743-W44	1743-W-7	Weekend
17431203	17010101	17430101	17430701	17430901	17431001	17431201	17431202	1743-12-03	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-12-01	1743-12-02	17431203	18	1743	2	3	4	12	49	337	3	1	2	-7134393600	1743-12-03	December 3rd, 1743	03 DEC 1743	Eighteenth	1743-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1743-S2	1743-T2	1743-Q4	1743-12 (Dec)	1743-337	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-12 (December)	1743-W49	1743-W-2	Weekday
17431204	17010101	17430101	17430701	17430901	17431001	17431201	17431202	1743-12-04	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-12-01	1743-12-02	17431204	18	1743	2	3	4	12	49	338	4	1	3	-7134307200	1743-12-04	December 4th, 1743	04 DEC 1743	Eighteenth	1743-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1743-S2	1743-T2	1743-Q4	1743-12 (Dec)	1743-338	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-12 (December)	1743-W49	1743-W-3	Weekday
17431104	17010101	17430101	17430701	17430901	17431001	17431101	17431104	1743-11-04	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-11-01	1743-11-04	17431104	18	1743	2	3	4	11	45	308	4	1	1	-7136899200	1743-11-04	November 4th, 1743	04 NOV 1743	Eighteenth	1743-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1743-S2	1743-T2	1743-Q4	1743-11 (Nov)	1743-308	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-11 (November)	1743-W45	1743-W-1	Weekday
17431004	17010101	17430101	17430701	17430901	17431001	17431001	17430930	1743-10-04	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-10-01	1743-10-01	1743-09-30	17431004	18	1743	2	3	4	10	40	277	4	1	5	-7139577600	1743-10-04	October 4th, 1743	04 OCT 1743	Eighteenth	1743-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1743-S2	1743-T2	1743-Q4	1743-10 (Oct)	1743-277	1743-Second Semester	1743-Third Trimester	1743-Forth Quarter	1743-10 (October)	1743-W40	1743-W-5	Weekday
17430904	17010101	17430101	17430701	17430901	17430601	17430901	17430902	1743-09-04	1701-01-01	1743-01-01	1743-07-01	1743-09-01	1743-06-01	1743-09-01	1743-09-02	17430904	18	1743	2	3	3	9	36	247	4	1	3	-7142169600	1743-09-04	September 4th, 1743	04 SEP 1743	Eighteenth	1743-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1743-S2	1743-T2	1743-Q3	1743-09 (Sep)	1743-247	1743-Second Semester	1743-Third Trimester	1743-Third Quarter	1743-09 (September)	1743-W36	1743-W-3	Weekday
17430804	17010101	17430101	17430701	17430501	17430601	17430801	17430729	1743-08-04	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-08-01	1743-07-29	17430804	18	1743	2	2	3	8	31	216	4	1	7	-7144848000	1743-08-04	August 4th, 1743	04 AUG 1743	Eighteenth	1743-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1743-S2	1743-T2	1743-Q3	1743-08 (Aug)	1743-216	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-08 (August)	1743-W31	1743-W-7	Weekend
17430704	17010101	17430101	17430701	17430501	17430601	17430701	17430701	1743-07-04	1701-01-01	1743-01-01	1743-07-01	1743-05-01	1743-06-01	1743-07-01	1743-07-01	17430704	18	1743	2	2	3	7	27	185	4	1	4	-7147526400	1743-07-04	July 4th, 1743	04 JUL 1743	Eighteenth	1743-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1743-S2	1743-T2	1743-Q3	1743-07 (Jul)	1743-185	1743-Second Semester	1743-Second Trimester	1743-Third Quarter	1743-07 (July)	1743-W27	1743-W-4	Weekday
17430604	17010101	17430101	17430101	17430501	17430401	17430601	17430603	1743-06-04	1701-01-01	1743-01-01	1743-01-01	1743-05-01	1743-04-01	1743-06-01	1743-06-03	17430604	18	1743	1	2	2	6	23	155	4	1	2	-7150118400	1743-06-04	June 4th, 1743	04 JUN 1743	Eighteenth	1743-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1743-S1	1743-T1	1743-Q2	1743-06 (Jun)	1743-155	1743-First Semester	1743-Second Trimester	1743-Second Quarter	1743-06 (June)	1743-W23	1743-W-2	Weekday
