DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17271101	17010101	17270101	17270701	17270901	17271001	17271101	17271027	1727-11-01	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-11-01	1727-10-27	17271101	18	1727	2	3	4	11	44	305	1	1	6	-7642080000	1727-11-01	November 1st, 1727	01 NOV 1727	Eighteenth	1727-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1727-S2	1727-T2	1727-Q4	1727-11 (Nov)	1727-305	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-11 (November)	1727-W44	1727-W-6	Weekend
17271201	17010101	17270101	17270701	17270901	17271001	17271201	17271201	1727-12-01	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-12-01	1727-12-01	17271201	18	1727	2	3	4	12	49	335	1	1	1	-7639488000	1727-12-01	December 1st, 1727	01 DEC 1727	Eighteenth	1727-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1727-S2	1727-T2	1727-Q4	1727-12 (Dec)	1727-335	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-12 (December)	1727-W49	1727-W-1	Weekday
17271202	17010101	17270101	17270701	17270901	17271001	17271201	17271201	1727-12-02	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-12-01	1727-12-01	17271202	18	1727	2	3	4	12	49	336	2	1	2	-7639401600	1727-12-02	December 2nd, 1727	02 DEC 1727	Eighteenth	1727-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1727-S2	1727-T2	1727-Q4	1727-12 (Dec)	1727-336	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-12 (December)	1727-W49	1727-W-2	Weekday
17271102	17010101	17270101	17270701	17270901	17271001	17271101	17271027	1727-11-02	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-11-01	1727-10-27	17271102	18	1727	2	3	4	11	44	306	2	1	7	-7641993600	1727-11-02	November 2nd, 1727	02 NOV 1727	Eighteenth	1727-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1727-S2	1727-T2	1727-Q4	1727-11 (Nov)	1727-306	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-11 (November)	1727-W44	1727-W-7	Weekend
17271002	17010101	17270101	17270701	17270901	17271001	17271001	17270929	1727-10-02	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-10-01	1727-09-29	17271002	18	1727	2	3	4	10	40	275	2	1	4	-7644672000	1727-10-02	October 2nd, 1727	02 OCT 1727	Eighteenth	1727-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1727-S2	1727-T2	1727-Q4	1727-10 (Oct)	1727-275	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-10 (October)	1727-W40	1727-W-4	Weekday
17270902	17010101	17270101	17270701	17270901	17270601	17270901	17270901	1727-09-02	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-06-01	1727-09-01	1727-09-01	17270902	18	1727	2	3	3	9	36	245	2	1	2	-7647264000	1727-09-02	September 2nd, 1727	02 SEP 1727	Eighteenth	1727-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1727-S2	1727-T2	1727-Q3	1727-09 (Sep)	1727-245	1727-Second Semester	1727-Third Trimester	1727-Third Quarter	1727-09 (September)	1727-W36	1727-W-2	Weekday
17270802	17010101	17270101	17270701	17270501	17270601	17270801	17270728	1727-08-02	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-08-01	1727-07-28	17270802	18	1727	2	2	3	8	31	214	2	1	6	-7649942400	1727-08-02	August 2nd, 1727	02 AUG 1727	Eighteenth	1727-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1727-S2	1727-T2	1727-Q3	1727-08 (Aug)	1727-214	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-08 (August)	1727-W31	1727-W-6	Weekend
17270702	17010101	17270101	17270701	17270501	17270601	17270701	17270630	1727-07-02	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-07-01	1727-06-30	17270702	18	1727	2	2	3	7	27	183	2	1	3	-7652620800	1727-07-02	July 2nd, 1727	02 JUL 1727	Eighteenth	1727-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1727-S2	1727-T2	1727-Q3	1727-07 (Jul)	1727-183	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-07 (July)	1727-W27	1727-W-3	Weekday
17270602	17010101	17270101	17270101	17270501	17270401	17270601	17270602	1727-06-02	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-06-01	1727-06-02	17270602	18	1727	1	2	2	6	23	153	2	1	1	-7655212800	1727-06-02	June 2nd, 1727	02 JUN 1727	Eighteenth	1727-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1727-S1	1727-T1	1727-Q2	1727-06 (Jun)	1727-153	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-06 (June)	1727-W23	1727-W-1	Weekday
17270502	17010101	17270101	17270101	17270501	17270401	17270501	17270428	1727-05-02	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-05-01	1727-04-28	17270502	18	1727	1	2	2	5	18	122	2	1	5	-7657891200	1727-05-02	May 2nd, 1727	02 MAY 1727	Eighteenth	1727-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1727-S1	1727-T1	1727-Q2	1727-05 (May)	1727-122	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-05 (May)	1727-W18	1727-W-5	Weekday
17270402	17010101	17270101	17270101	17270101	17270401	17270401	17270331	1727-04-02	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-04-01	1727-04-01	1727-03-31	17270402	18	1727	1	1	2	4	14	92	2	1	3	-7660483200	1727-04-02	April 2nd, 1727	02 APR 1727	Eighteenth	1727-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1727-S1	1727-T1	1727-Q2	1727-04 (Apr)	1727-092	1727-First Semester	1727-First Trimester	1727-Second Quarter	1727-04 (April)	1727-W14	1727-W-3	Weekday
17270302	17010101	17270101	17270101	17270101	17270101	17270301	17270224	1727-03-02	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-03-01	1727-02-24	17270302	18	1727	1	1	1	3	9	61	2	1	7	-7663161600	1727-03-02	March 2nd, 1727	02 MAR 1727	Eighteenth	1727-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1727-S1	1727-T1	1727-Q1	1727-03 (Mar)	1727-061	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-03 (March)	1727-W09	1727-W-7	Weekend
17270202	17010101	17270101	17270101	17270101	17270101	17270201	17270127	1727-02-02	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-02-01	1727-01-27	17270202	18	1727	1	1	1	2	5	33	2	1	7	-7665580800	1727-02-02	February 2nd, 1727	02 FEB 1727	Eighteenth	1727-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1727-S1	1727-T1	1727-Q1	1727-02 (Feb)	1727-033	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-02 (February)	1727-W05	1727-W-7	Weekend
17270102	17010101	17270101	17270101	17270101	17270101	17270101	17261230	1727-01-02	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1726-12-30	17270102	18	1727	1	1	1	1	1	2	2	1	4	-7668259200	1727-01-02	January 2nd, 1727	02 JAN 1727	Eighteenth	1727-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1727-S1	1727-T1	1727-Q1	1727-01 (Jan)	1727-002	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-01 (January)	1726-W01	1726-W-4	Weekday
17270103	17010101	17270101	17270101	17270101	17270101	17270101	17261230	1727-01-03	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1726-12-30	17270103	18	1727	1	1	1	1	1	3	3	1	5	-7668172800	1727-01-03	January 3rd, 1727	03 JAN 1727	Eighteenth	1727-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1727-S1	1727-T1	1727-Q1	1727-01 (Jan)	1727-003	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-01 (January)	1726-W01	1726-W-5	Weekday
17270203	17010101	17270101	17270101	17270101	17270101	17270201	17270203	1727-02-03	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-02-01	1727-02-03	17270203	18	1727	1	1	1	2	6	34	3	1	1	-7665494400	1727-02-03	February 3rd, 1727	03 FEB 1727	Eighteenth	1727-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1727-S1	1727-T1	1727-Q1	1727-02 (Feb)	1727-034	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-02 (February)	1727-W06	1727-W-1	Weekday
17270303	17010101	17270101	17270101	17270101	17270101	17270301	17270303	1727-03-03	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-01-01	1727-03-01	1727-03-03	17270303	18	1727	1	1	1	3	10	62	3	1	1	-7663075200	1727-03-03	March 3rd, 1727	03 MAR 1727	Eighteenth	1727-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1727-S1	1727-T1	1727-Q1	1727-03 (Mar)	1727-062	1727-First Semester	1727-First Trimester	1727-First Quarter	1727-03 (March)	1727-W10	1727-W-1	Weekday
17270403	17010101	17270101	17270101	17270101	17270401	17270401	17270331	1727-04-03	1701-01-01	1727-01-01	1727-01-01	1727-01-01	1727-04-01	1727-04-01	1727-03-31	17270403	18	1727	1	1	2	4	14	93	3	1	4	-7660396800	1727-04-03	April 3rd, 1727	03 APR 1727	Eighteenth	1727-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1727-S1	1727-T1	1727-Q2	1727-04 (Apr)	1727-093	1727-First Semester	1727-First Trimester	1727-Second Quarter	1727-04 (April)	1727-W14	1727-W-4	Weekday
17270503	17010101	17270101	17270101	17270501	17270401	17270501	17270428	1727-05-03	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-05-01	1727-04-28	17270503	18	1727	1	2	2	5	18	123	3	1	6	-7657804800	1727-05-03	May 3rd, 1727	03 MAY 1727	Eighteenth	1727-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1727-S1	1727-T1	1727-Q2	1727-05 (May)	1727-123	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-05 (May)	1727-W18	1727-W-6	Weekend
17270603	17010101	17270101	17270101	17270501	17270401	17270601	17270602	1727-06-03	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-06-01	1727-06-02	17270603	18	1727	1	2	2	6	23	154	3	1	2	-7655126400	1727-06-03	June 3rd, 1727	03 JUN 1727	Eighteenth	1727-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1727-S1	1727-T1	1727-Q2	1727-06 (Jun)	1727-154	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-06 (June)	1727-W23	1727-W-2	Weekday
17270703	17010101	17270101	17270701	17270501	17270601	17270701	17270630	1727-07-03	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-07-01	1727-06-30	17270703	18	1727	2	2	3	7	27	184	3	1	4	-7652534400	1727-07-03	July 3rd, 1727	03 JUL 1727	Eighteenth	1727-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1727-S2	1727-T2	1727-Q3	1727-07 (Jul)	1727-184	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-07 (July)	1727-W27	1727-W-4	Weekday
17270803	17010101	17270101	17270701	17270501	17270601	17270801	17270728	1727-08-03	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-08-01	1727-07-28	17270803	18	1727	2	2	3	8	31	215	3	1	7	-7649856000	1727-08-03	August 3rd, 1727	03 AUG 1727	Eighteenth	1727-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1727-S2	1727-T2	1727-Q3	1727-08 (Aug)	1727-215	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-08 (August)	1727-W31	1727-W-7	Weekend
17270903	17010101	17270101	17270701	17270901	17270601	17270901	17270901	1727-09-03	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-06-01	1727-09-01	1727-09-01	17270903	18	1727	2	3	3	9	36	246	3	1	3	-7647177600	1727-09-03	September 3rd, 1727	03 SEP 1727	Eighteenth	1727-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1727-S2	1727-T2	1727-Q3	1727-09 (Sep)	1727-246	1727-Second Semester	1727-Third Trimester	1727-Third Quarter	1727-09 (September)	1727-W36	1727-W-3	Weekday
17271003	17010101	17270101	17270701	17270901	17271001	17271001	17270929	1727-10-03	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-10-01	1727-09-29	17271003	18	1727	2	3	4	10	40	276	3	1	5	-7644585600	1727-10-03	October 3rd, 1727	03 OCT 1727	Eighteenth	1727-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1727-S2	1727-T2	1727-Q4	1727-10 (Oct)	1727-276	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-10 (October)	1727-W40	1727-W-5	Weekday
17271103	17010101	17270101	17270701	17270901	17271001	17271101	17271103	1727-11-03	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-11-01	1727-11-03	17271103	18	1727	2	3	4	11	45	307	3	1	1	-7641907200	1727-11-03	November 3rd, 1727	03 NOV 1727	Eighteenth	1727-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1727-S2	1727-T2	1727-Q4	1727-11 (Nov)	1727-307	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-11 (November)	1727-W45	1727-W-1	Weekday
17271203	17010101	17270101	17270701	17270901	17271001	17271201	17271201	1727-12-03	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-12-01	1727-12-01	17271203	18	1727	2	3	4	12	49	337	3	1	3	-7639315200	1727-12-03	December 3rd, 1727	03 DEC 1727	Eighteenth	1727-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1727-S2	1727-T2	1727-Q4	1727-12 (Dec)	1727-337	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-12 (December)	1727-W49	1727-W-3	Weekday
17271204	17010101	17270101	17270701	17270901	17271001	17271201	17271201	1727-12-04	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-12-01	1727-12-01	17271204	18	1727	2	3	4	12	49	338	4	1	4	-7639228800	1727-12-04	December 4th, 1727	04 DEC 1727	Eighteenth	1727-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1727-S2	1727-T2	1727-Q4	1727-12 (Dec)	1727-338	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-12 (December)	1727-W49	1727-W-4	Weekday
17271104	17010101	17270101	17270701	17270901	17271001	17271101	17271103	1727-11-04	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-11-01	1727-11-03	17271104	18	1727	2	3	4	11	45	308	4	1	2	-7641820800	1727-11-04	November 4th, 1727	04 NOV 1727	Eighteenth	1727-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1727-S2	1727-T2	1727-Q4	1727-11 (Nov)	1727-308	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-11 (November)	1727-W45	1727-W-2	Weekday
17271004	17010101	17270101	17270701	17270901	17271001	17271001	17270929	1727-10-04	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-10-01	1727-10-01	1727-09-29	17271004	18	1727	2	3	4	10	40	277	4	1	6	-7644499200	1727-10-04	October 4th, 1727	04 OCT 1727	Eighteenth	1727-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1727-S2	1727-T2	1727-Q4	1727-10 (Oct)	1727-277	1727-Second Semester	1727-Third Trimester	1727-Forth Quarter	1727-10 (October)	1727-W40	1727-W-6	Weekend
17270904	17010101	17270101	17270701	17270901	17270601	17270901	17270901	1727-09-04	1701-01-01	1727-01-01	1727-07-01	1727-09-01	1727-06-01	1727-09-01	1727-09-01	17270904	18	1727	2	3	3	9	36	247	4	1	4	-7647091200	1727-09-04	September 4th, 1727	04 SEP 1727	Eighteenth	1727-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1727-S2	1727-T2	1727-Q3	1727-09 (Sep)	1727-247	1727-Second Semester	1727-Third Trimester	1727-Third Quarter	1727-09 (September)	1727-W36	1727-W-4	Weekday
17270804	17010101	17270101	17270701	17270501	17270601	17270801	17270804	1727-08-04	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-08-01	1727-08-04	17270804	18	1727	2	2	3	8	32	216	4	1	1	-7649769600	1727-08-04	August 4th, 1727	04 AUG 1727	Eighteenth	1727-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1727-S2	1727-T2	1727-Q3	1727-08 (Aug)	1727-216	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-08 (August)	1727-W32	1727-W-1	Weekday
17270704	17010101	17270101	17270701	17270501	17270601	17270701	17270630	1727-07-04	1701-01-01	1727-01-01	1727-07-01	1727-05-01	1727-06-01	1727-07-01	1727-06-30	17270704	18	1727	2	2	3	7	27	185	4	1	5	-7652448000	1727-07-04	July 4th, 1727	04 JUL 1727	Eighteenth	1727-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1727-S2	1727-T2	1727-Q3	1727-07 (Jul)	1727-185	1727-Second Semester	1727-Second Trimester	1727-Third Quarter	1727-07 (July)	1727-W27	1727-W-5	Weekday
17270604	17010101	17270101	17270101	17270501	17270401	17270601	17270602	1727-06-04	1701-01-01	1727-01-01	1727-01-01	1727-05-01	1727-04-01	1727-06-01	1727-06-02	17270604	18	1727	1	2	2	6	23	155	4	1	3	-7655040000	1727-06-04	June 4th, 1727	04 JUN 1727	Eighteenth	1727-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1727-S1	1727-T1	1727-Q2	1727-06 (Jun)	1727-155	1727-First Semester	1727-Second Trimester	1727-Second Quarter	1727-06 (June)	1727-W23	1727-W-3	Weekday
