DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17160708	17010101	17160101	17160701	17160501	17160601	17160701	17160706	1716-07-08	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-07-06	17160708	18	1716	2	2	3	7	28	190	8	2	3	-7999171200	1716-07-08	July 8th, 1716	08 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	190	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-190	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W28	1716-W-3	Weekday
17160608	17010101	17160101	17160101	17160501	17160401	17160601	17160608	1716-06-08	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-08	17160608	18	1716	1	2	2	6	24	160	8	2	1	-8001763200	1716-06-08	June 8th, 1716	08 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-160	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W24	1716-W-1	Weekday
17160508	17010101	17160101	17160101	17160501	17160401	17160501	17160504	1716-05-08	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-05-04	17160508	18	1716	1	2	2	5	19	129	8	2	5	-8004441600	1716-05-08	May 8th, 1716	08 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-129	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W19	1716-W-5	Weekday
17160408	17010101	17160101	17160101	17160101	17160401	17160401	17160406	1716-04-08	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-04-06	17160408	18	1716	1	1	2	4	15	99	8	2	3	-8007033600	1716-04-08	April 8th, 1716	08 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-099	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W15	1716-W-3	Weekday
17160308	17010101	17160101	17160101	17160101	17160101	17160301	17160302	1716-03-08	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-02	17160308	18	1716	1	1	1	3	10	68	8	2	7	-8009712000	1716-03-08	March 8th, 1716	08 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-068	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W10	1716-W-7	Weekend
17160208	17010101	17160101	17160101	17160101	17160101	17160201	17160203	1716-02-08	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-02-03	17160208	18	1716	1	1	1	2	6	39	8	2	6	-8012217600	1716-02-08	February 8th, 1716	08 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-039	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W06	1716-W-6	Weekend
17160108	17010101	17160101	17160101	17160101	17160101	17160101	17160106	1716-01-08	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-06	17160108	18	1716	1	1	1	1	2	8	8	2	3	-8014896000	1716-01-08	January 8th, 1716	08 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-008	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1716-W02	1716-W-3	Weekday
17160109	17010101	17160101	17160101	17160101	17160101	17160101	17160106	1716-01-09	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-06	17160109	18	1716	1	1	1	1	2	9	9	2	4	-8014809600	1716-01-09	January 9th, 1716	09 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-009	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1716-W02	1716-W-4	Weekday
17160209	17010101	17160101	17160101	17160101	17160101	17160201	17160203	1716-02-09	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-02-03	17160209	18	1716	1	1	1	2	6	40	9	2	7	-8012131200	1716-02-09	February 9th, 1716	09 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-040	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W06	1716-W-7	Weekend
17160309	17010101	17160101	17160101	17160101	17160101	17160301	17160309	1716-03-09	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-09	17160309	18	1716	1	1	1	3	11	69	9	2	1	-8009625600	1716-03-09	March 9th, 1716	09 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-069	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W11	1716-W-1	Weekday
17160409	17010101	17160101	17160101	17160101	17160401	17160401	17160406	1716-04-09	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-04-06	17160409	18	1716	1	1	2	4	15	100	9	2	4	-8006947200	1716-04-09	April 9th, 1716	09 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-100	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W15	1716-W-4	Weekday
17160509	17010101	17160101	17160101	17160501	17160401	17160501	17160504	1716-05-09	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-05-04	17160509	18	1716	1	2	2	5	19	130	9	2	6	-8004355200	1716-05-09	May 9th, 1716	09 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-130	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W19	1716-W-6	Weekend
17160609	17010101	17160101	17160101	17160501	17160401	17160601	17160608	1716-06-09	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-08	17160609	18	1716	1	2	2	6	24	161	9	2	2	-8001676800	1716-06-09	June 9th, 1716	09 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-161	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W24	1716-W-2	Weekday
17160709	17010101	17160101	17160701	17160501	17160601	17160701	17160706	1716-07-09	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-07-06	17160709	18	1716	2	2	3	7	28	191	9	2	4	-7999084800	1716-07-09	July 9th, 1716	09 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-191	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W28	1716-W-4	Weekday
17160809	17010101	17160101	17160701	17160501	17160601	17160801	17160803	1716-08-09	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-08-03	17160809	18	1716	2	2	3	8	32	222	9	2	7	-7996406400	1716-08-09	August 9th, 1716	09 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-222	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W32	1716-W-7	Weekend
17160909	17010101	17160101	17160701	17160901	17160601	17160901	17160907	1716-09-09	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-09-07	17160909	18	1716	2	3	3	9	37	253	9	2	3	-7993728000	1716-09-09	September 9th, 1716	09 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-253	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W37	1716-W-3	Weekday
17161009	17010101	17160101	17160701	17160901	17161001	17161001	17161005	1716-10-09	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-10-05	17161009	18	1716	2	3	4	10	41	283	9	2	5	-7991136000	1716-10-09	October 9th, 1716	09 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-283	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W41	1716-W-5	Weekday
17161109	17010101	17160101	17160701	17160901	17161001	17161101	17161109	1716-11-09	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-09	17161109	18	1716	2	3	4	11	46	314	9	2	1	-7988457600	1716-11-09	November 9th, 1716	09 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-314	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W46	1716-W-1	Weekday
17161209	17010101	17160101	17160701	17160901	17161001	17161201	17161207	1716-12-09	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-12-07	17161209	18	1716	2	3	4	12	50	344	9	2	3	-7985865600	1716-12-09	December 9th, 1716	09 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-344	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W50	1716-W-3	Weekday
17161210	17010101	17160101	17160701	17160901	17161001	17161201	17161207	1716-12-10	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-12-07	17161210	18	1716	2	3	4	12	50	345	10	2	4	-7985779200	1716-12-10	December 10th, 1716	10 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-345	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W50	1716-W-4	Weekday
17161110	17010101	17160101	17160701	17160901	17161001	17161101	17161109	1716-11-10	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-09	17161110	18	1716	2	3	4	11	46	315	10	2	2	-7988371200	1716-11-10	November 10th, 1716	10 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-315	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W46	1716-W-2	Weekday
17161010	17010101	17160101	17160701	17160901	17161001	17161001	17161005	1716-10-10	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-10-05	17161010	18	1716	2	3	4	10	41	284	10	2	6	-7991049600	1716-10-10	October 10th, 1716	10 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-284	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W41	1716-W-6	Weekend
17160910	17010101	17160101	17160701	17160901	17160601	17160901	17160907	1716-09-10	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-09-07	17160910	18	1716	2	3	3	9	37	254	10	2	4	-7993641600	1716-09-10	September 10th, 1716	10 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-254	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W37	1716-W-4	Weekday
17160810	17010101	17160101	17160701	17160501	17160601	17160801	17160810	1716-08-10	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-08-10	17160810	18	1716	2	2	3	8	33	223	10	2	1	-7996320000	1716-08-10	August 10th, 1716	10 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-223	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W33	1716-W-1	Weekday
17160710	17010101	17160101	17160701	17160501	17160601	17160701	17160706	1716-07-10	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-07-06	17160710	18	1716	2	2	3	7	28	192	10	2	5	-7998998400	1716-07-10	July 10th, 1716	10 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-192	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W28	1716-W-5	Weekday
17160610	17010101	17160101	17160101	17160501	17160401	17160601	17160608	1716-06-10	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-08	17160610	18	1716	1	2	2	6	24	162	10	2	3	-8001590400	1716-06-10	June 10th, 1716	10 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-162	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W24	1716-W-3	Weekday
17160510	17010101	17160101	17160101	17160501	17160401	17160501	17160504	1716-05-10	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-05-04	17160510	18	1716	1	2	2	5	19	131	10	2	7	-8004268800	1716-05-10	May 10th, 1716	10 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-131	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W19	1716-W-7	Weekend
17160410	17010101	17160101	17160101	17160101	17160401	17160401	17160406	1716-04-10	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-04-06	17160410	18	1716	1	1	2	4	15	101	10	2	5	-8006860800	1716-04-10	April 10th, 1716	10 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-101	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W15	1716-W-5	Weekday
17160310	17010101	17160101	17160101	17160101	17160101	17160301	17160309	1716-03-10	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-09	17160310	18	1716	1	1	1	3	11	70	10	2	2	-8009539200	1716-03-10	March 10th, 1716	10 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-070	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W11	1716-W-2	Weekday
17160210	17010101	17160101	17160101	17160101	17160101	17160201	17160210	1716-02-10	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-02-10	17160210	18	1716	1	1	1	2	7	41	10	2	1	-8012044800	1716-02-10	February 10th, 1716	10 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-041	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W07	1716-W-1	Weekday
17160110	17010101	17160101	17160101	17160101	17160101	17160101	17160106	1716-01-10	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-06	17160110	18	1716	1	1	1	1	2	10	10	2	5	-8014723200	1716-01-10	January 10th, 1716	10 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-010	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1716-W02	1716-W-5	Weekday
17160111	17010101	17160101	17160101	17160101	17160101	17160101	17160106	1716-01-11	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-06	17160111	18	1716	1	1	1	1	2	11	11	2	6	-8014636800	1716-01-11	January 11th, 1716	11 JAN 1716	Eighteenth	1716-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1716-S1	1716-T1	1716-Q1	1716-01 (Jan)	1716-011	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-01 (January)	1716-W02	1716-W-6	Weekend
17160211	17010101	17160101	17160101	17160101	17160101	17160201	17160210	1716-02-11	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-02-01	1716-02-10	17160211	18	1716	1	1	1	2	7	42	11	2	2	-8011958400	1716-02-11	February 11th, 1716	11 FEB 1716	Eighteenth	1716-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1716-S1	1716-T1	1716-Q1	1716-02 (Feb)	1716-042	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-02 (February)	1716-W07	1716-W-2	Weekday
17160311	17010101	17160101	17160101	17160101	17160101	17160301	17160309	1716-03-11	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-01-01	1716-03-01	1716-03-09	17160311	18	1716	1	1	1	3	11	71	11	2	3	-8009452800	1716-03-11	March 11th, 1716	11 MAR 1716	Eighteenth	1716-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1716-S1	1716-T1	1716-Q1	1716-03 (Mar)	1716-071	1716-First Semester	1716-First Trimester	1716-First Quarter	1716-03 (March)	1716-W11	1716-W-3	Weekday
17160411	17010101	17160101	17160101	17160101	17160401	17160401	17160406	1716-04-11	1701-01-01	1716-01-01	1716-01-01	1716-01-01	1716-04-01	1716-04-01	1716-04-06	17160411	18	1716	1	1	2	4	15	102	11	2	6	-8006774400	1716-04-11	April 11th, 1716	11 APR 1716	Eighteenth	1716-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1716-S1	1716-T1	1716-Q2	1716-04 (Apr)	1716-102	1716-First Semester	1716-First Trimester	1716-Second Quarter	1716-04 (April)	1716-W15	1716-W-6	Weekend
17160511	17010101	17160101	17160101	17160501	17160401	17160501	17160511	1716-05-11	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-05-01	1716-05-11	17160511	18	1716	1	2	2	5	20	132	11	2	1	-8004182400	1716-05-11	May 11th, 1716	11 MAY 1716	Eighteenth	1716-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1716-S1	1716-T1	1716-Q2	1716-05 (May)	1716-132	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-05 (May)	1716-W20	1716-W-1	Weekday
17160611	17010101	17160101	17160101	17160501	17160401	17160601	17160608	1716-06-11	1701-01-01	1716-01-01	1716-01-01	1716-05-01	1716-04-01	1716-06-01	1716-06-08	17160611	18	1716	1	2	2	6	24	163	11	2	4	-8001504000	1716-06-11	June 11th, 1716	11 JUN 1716	Eighteenth	1716-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1716-S1	1716-T1	1716-Q2	1716-06 (Jun)	1716-163	1716-First Semester	1716-Second Trimester	1716-Second Quarter	1716-06 (June)	1716-W24	1716-W-4	Weekday
17160711	17010101	17160101	17160701	17160501	17160601	17160701	17160706	1716-07-11	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-07-01	1716-07-06	17160711	18	1716	2	2	3	7	28	193	11	2	6	-7998912000	1716-07-11	July 11th, 1716	11 JUL 1716	Eighteenth	1716-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1716-S2	1716-T2	1716-Q3	1716-07 (Jul)	1716-193	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-07 (July)	1716-W28	1716-W-6	Weekend
17160811	17010101	17160101	17160701	17160501	17160601	17160801	17160810	1716-08-11	1701-01-01	1716-01-01	1716-07-01	1716-05-01	1716-06-01	1716-08-01	1716-08-10	17160811	18	1716	2	2	3	8	33	224	11	2	2	-7996233600	1716-08-11	August 11th, 1716	11 AUG 1716	Eighteenth	1716-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1716-S2	1716-T2	1716-Q3	1716-08 (Aug)	1716-224	1716-Second Semester	1716-Second Trimester	1716-Third Quarter	1716-08 (August)	1716-W33	1716-W-2	Weekday
17160911	17010101	17160101	17160701	17160901	17160601	17160901	17160907	1716-09-11	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-06-01	1716-09-01	1716-09-07	17160911	18	1716	2	3	3	9	37	255	11	2	5	-7993555200	1716-09-11	September 11th, 1716	11 SEP 1716	Eighteenth	1716-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1716-S2	1716-T2	1716-Q3	1716-09 (Sep)	1716-255	1716-Second Semester	1716-Third Trimester	1716-Third Quarter	1716-09 (September)	1716-W37	1716-W-5	Weekday
17161011	17010101	17160101	17160701	17160901	17161001	17161001	17161005	1716-10-11	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-10-01	1716-10-05	17161011	18	1716	2	3	4	10	41	285	11	2	7	-7990963200	1716-10-11	October 11th, 1716	11 OCT 1716	Eighteenth	1716-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1716-S2	1716-T2	1716-Q4	1716-10 (Oct)	1716-285	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-10 (October)	1716-W41	1716-W-7	Weekend
17161111	17010101	17160101	17160701	17160901	17161001	17161101	17161109	1716-11-11	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-11-01	1716-11-09	17161111	18	1716	2	3	4	11	46	316	11	2	3	-7988284800	1716-11-11	November 11th, 1716	11 NOV 1716	Eighteenth	1716-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1716-S2	1716-T2	1716-Q4	1716-11 (Nov)	1716-316	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-11 (November)	1716-W46	1716-W-3	Weekday
17161211	17010101	17160101	17160701	17160901	17161001	17161201	17161207	1716-12-11	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-12-07	17161211	18	1716	2	3	4	12	50	346	11	2	5	-7985692800	1716-12-11	December 11th, 1716	11 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-346	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W50	1716-W-5	Weekday
17161212	17010101	17160101	17160701	17160901	17161001	17161201	17161207	1716-12-12	1701-01-01	1716-01-01	1716-07-01	1716-09-01	1716-10-01	1716-12-01	1716-12-07	17161212	18	1716	2	3	4	12	50	347	12	2	6	-7985606400	1716-12-12	December 12th, 1716	12 DEC 1716	Eighteenth	1716-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1716-S2	1716-T2	1716-Q4	1716-12 (Dec)	1716-347	1716-Second Semester	1716-Third Trimester	1716-Forth Quarter	1716-12 (December)	1716-W50	1716-W-6	Weekend
