DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17880902	17010101	17880101	17880701	17880901	17880601	17880901	17880901	1788-09-02	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-06-01	1788-09-01	1788-09-01	17880902	18	1788	2	3	3	9	36	246	2	1	2	-5722185600	1788-09-02	September 2nd, 1788	02 SEP 1788	Eighteenth	1788-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1788-S2	1788-T2	1788-Q3	1788-09 (Sep)	1788-246	1788-Second Semester	1788-Third Trimester	1788-Third Quarter	1788-09 (September)	1788-W36	1788-W-2	Weekday
17880802	17010101	17880101	17880701	17880501	17880601	17880801	17880728	1788-08-02	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-08-01	1788-07-28	17880802	18	1788	2	2	3	8	31	215	2	1	6	-5724864000	1788-08-02	August 2nd, 1788	02 AUG 1788	Eighteenth	1788-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1788-S2	1788-T2	1788-Q3	1788-08 (Aug)	1788-215	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-08 (August)	1788-W31	1788-W-6	Weekend
17880702	17010101	17880101	17880701	17880501	17880601	17880701	17880630	1788-07-02	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-07-01	1788-06-30	17880702	18	1788	2	2	3	7	27	184	2	1	3	-5727542400	1788-07-02	July 2nd, 1788	02 JUL 1788	Eighteenth	1788-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1788-S2	1788-T2	1788-Q3	1788-07 (Jul)	1788-184	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-07 (July)	1788-W27	1788-W-3	Weekday
17880602	17010101	17880101	17880101	17880501	17880401	17880601	17880602	1788-06-02	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-06-01	1788-06-02	17880602	18	1788	1	2	2	6	23	154	2	1	1	-5730134400	1788-06-02	June 2nd, 1788	02 JUN 1788	Eighteenth	1788-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1788-S1	1788-T1	1788-Q2	1788-06 (Jun)	1788-154	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-06 (June)	1788-W23	1788-W-1	Weekday
17880502	17010101	17880101	17880101	17880501	17880401	17880501	17880428	1788-05-02	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-05-01	1788-04-28	17880502	18	1788	1	2	2	5	18	123	2	1	5	-5732812800	1788-05-02	May 2nd, 1788	02 MAY 1788	Eighteenth	1788-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1788-S1	1788-T1	1788-Q2	1788-05 (May)	1788-123	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-05 (May)	1788-W18	1788-W-5	Weekday
17880402	17010101	17880101	17880101	17880101	17880401	17880401	17880331	1788-04-02	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-04-01	1788-04-01	1788-03-31	17880402	18	1788	1	1	2	4	14	93	2	1	3	-5735404800	1788-04-02	April 2nd, 1788	02 APR 1788	Eighteenth	1788-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1788-S1	1788-T1	1788-Q2	1788-04 (Apr)	1788-093	1788-First Semester	1788-First Trimester	1788-Second Quarter	1788-04 (April)	1788-W14	1788-W-3	Weekday
17880302	17010101	17880101	17880101	17880101	17880101	17880301	17880225	1788-03-02	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-03-01	1788-02-25	17880302	18	1788	1	1	1	3	9	62	2	1	7	-5738083200	1788-03-02	March 2nd, 1788	02 MAR 1788	Eighteenth	1788-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1788-S1	1788-T1	1788-Q1	1788-03 (Mar)	1788-062	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-03 (March)	1788-W09	1788-W-7	Weekend
17880202	17010101	17880101	17880101	17880101	17880101	17880201	17880128	1788-02-02	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-02-01	1788-01-28	17880202	18	1788	1	1	1	2	5	33	2	1	6	-5740588800	1788-02-02	February 2nd, 1788	02 FEB 1788	Eighteenth	1788-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1788-S1	1788-T1	1788-Q1	1788-02 (Feb)	1788-033	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-02 (February)	1788-W05	1788-W-6	Weekend
17880102	17010101	17880101	17880101	17880101	17880101	17880101	17871231	1788-01-02	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1787-12-31	17880102	18	1788	1	1	1	1	1	2	2	1	3	-5743267200	1788-01-02	January 2nd, 1788	02 JAN 1788	Eighteenth	1788-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1788-S1	1788-T1	1788-Q1	1788-01 (Jan)	1788-002	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-01 (January)	1787-W01	1787-W-3	Weekday
17880103	17010101	17880101	17880101	17880101	17880101	17880101	17871231	1788-01-03	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1787-12-31	17880103	18	1788	1	1	1	1	1	3	3	1	4	-5743180800	1788-01-03	January 3rd, 1788	03 JAN 1788	Eighteenth	1788-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1788-S1	1788-T1	1788-Q1	1788-01 (Jan)	1788-003	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-01 (January)	1787-W01	1787-W-4	Weekday
17880203	17010101	17880101	17880101	17880101	17880101	17880201	17880128	1788-02-03	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-02-01	1788-01-28	17880203	18	1788	1	1	1	2	5	34	3	1	7	-5740502400	1788-02-03	February 3rd, 1788	03 FEB 1788	Eighteenth	1788-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1788-S1	1788-T1	1788-Q1	1788-02 (Feb)	1788-034	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-02 (February)	1788-W05	1788-W-7	Weekend
17880303	17010101	17880101	17880101	17880101	17880101	17880301	17880303	1788-03-03	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-01-01	1788-03-01	1788-03-03	17880303	18	1788	1	1	1	3	10	63	3	1	1	-5737996800	1788-03-03	March 3rd, 1788	03 MAR 1788	Eighteenth	1788-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1788-S1	1788-T1	1788-Q1	1788-03 (Mar)	1788-063	1788-First Semester	1788-First Trimester	1788-First Quarter	1788-03 (March)	1788-W10	1788-W-1	Weekday
17880403	17010101	17880101	17880101	17880101	17880401	17880401	17880331	1788-04-03	1701-01-01	1788-01-01	1788-01-01	1788-01-01	1788-04-01	1788-04-01	1788-03-31	17880403	18	1788	1	1	2	4	14	94	3	1	4	-5735318400	1788-04-03	April 3rd, 1788	03 APR 1788	Eighteenth	1788-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1788-S1	1788-T1	1788-Q2	1788-04 (Apr)	1788-094	1788-First Semester	1788-First Trimester	1788-Second Quarter	1788-04 (April)	1788-W14	1788-W-4	Weekday
17880503	17010101	17880101	17880101	17880501	17880401	17880501	17880428	1788-05-03	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-05-01	1788-04-28	17880503	18	1788	1	2	2	5	18	124	3	1	6	-5732726400	1788-05-03	May 3rd, 1788	03 MAY 1788	Eighteenth	1788-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1788-S1	1788-T1	1788-Q2	1788-05 (May)	1788-124	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-05 (May)	1788-W18	1788-W-6	Weekend
17880603	17010101	17880101	17880101	17880501	17880401	17880601	17880602	1788-06-03	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-06-01	1788-06-02	17880603	18	1788	1	2	2	6	23	155	3	1	2	-5730048000	1788-06-03	June 3rd, 1788	03 JUN 1788	Eighteenth	1788-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1788-S1	1788-T1	1788-Q2	1788-06 (Jun)	1788-155	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-06 (June)	1788-W23	1788-W-2	Weekday
17880703	17010101	17880101	17880701	17880501	17880601	17880701	17880630	1788-07-03	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-07-01	1788-06-30	17880703	18	1788	2	2	3	7	27	185	3	1	4	-5727456000	1788-07-03	July 3rd, 1788	03 JUL 1788	Eighteenth	1788-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1788-S2	1788-T2	1788-Q3	1788-07 (Jul)	1788-185	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-07 (July)	1788-W27	1788-W-4	Weekday
17880803	17010101	17880101	17880701	17880501	17880601	17880801	17880728	1788-08-03	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-08-01	1788-07-28	17880803	18	1788	2	2	3	8	31	216	3	1	7	-5724777600	1788-08-03	August 3rd, 1788	03 AUG 1788	Eighteenth	1788-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1788-S2	1788-T2	1788-Q3	1788-08 (Aug)	1788-216	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-08 (August)	1788-W31	1788-W-7	Weekend
17880903	17010101	17880101	17880701	17880901	17880601	17880901	17880901	1788-09-03	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-06-01	1788-09-01	1788-09-01	17880903	18	1788	2	3	3	9	36	247	3	1	3	-5722099200	1788-09-03	September 3rd, 1788	03 SEP 1788	Eighteenth	1788-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1788-S2	1788-T2	1788-Q3	1788-09 (Sep)	1788-247	1788-Second Semester	1788-Third Trimester	1788-Third Quarter	1788-09 (September)	1788-W36	1788-W-3	Weekday
17881003	17010101	17880101	17880701	17880901	17881001	17881001	17880929	1788-10-03	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-10-01	1788-09-29	17881003	18	1788	2	3	4	10	40	277	3	1	5	-5719507200	1788-10-03	October 3rd, 1788	03 OCT 1788	Eighteenth	1788-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1788-S2	1788-T2	1788-Q4	1788-10 (Oct)	1788-277	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-10 (October)	1788-W40	1788-W-5	Weekday
17881103	17010101	17880101	17880701	17880901	17881001	17881101	17881103	1788-11-03	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-11-01	1788-11-03	17881103	18	1788	2	3	4	11	45	308	3	1	1	-5716828800	1788-11-03	November 3rd, 1788	03 NOV 1788	Eighteenth	1788-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1788-S2	1788-T2	1788-Q4	1788-11 (Nov)	1788-308	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-11 (November)	1788-W45	1788-W-1	Weekday
17881203	17010101	17880101	17880701	17880901	17881001	17881201	17881201	1788-12-03	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-12-01	1788-12-01	17881203	18	1788	2	3	4	12	49	338	3	1	3	-5714236800	1788-12-03	December 3rd, 1788	03 DEC 1788	Eighteenth	1788-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1788-S2	1788-T2	1788-Q4	1788-12 (Dec)	1788-338	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-12 (December)	1788-W49	1788-W-3	Weekday
17881204	17010101	17880101	17880701	17880901	17881001	17881201	17881201	1788-12-04	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-12-01	1788-12-01	17881204	18	1788	2	3	4	12	49	339	4	1	4	-5714150400	1788-12-04	December 4th, 1788	04 DEC 1788	Eighteenth	1788-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1788-S2	1788-T2	1788-Q4	1788-12 (Dec)	1788-339	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-12 (December)	1788-W49	1788-W-4	Weekday
17881104	17010101	17880101	17880701	17880901	17881001	17881101	17881103	1788-11-04	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-11-01	1788-11-03	17881104	18	1788	2	3	4	11	45	309	4	1	2	-5716742400	1788-11-04	November 4th, 1788	04 NOV 1788	Eighteenth	1788-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1788-S2	1788-T2	1788-Q4	1788-11 (Nov)	1788-309	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-11 (November)	1788-W45	1788-W-2	Weekday
17881004	17010101	17880101	17880701	17880901	17881001	17881001	17880929	1788-10-04	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-10-01	1788-10-01	1788-09-29	17881004	18	1788	2	3	4	10	40	278	4	1	6	-5719420800	1788-10-04	October 4th, 1788	04 OCT 1788	Eighteenth	1788-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1788-S2	1788-T2	1788-Q4	1788-10 (Oct)	1788-278	1788-Second Semester	1788-Third Trimester	1788-Forth Quarter	1788-10 (October)	1788-W40	1788-W-6	Weekend
17880904	17010101	17880101	17880701	17880901	17880601	17880901	17880901	1788-09-04	1701-01-01	1788-01-01	1788-07-01	1788-09-01	1788-06-01	1788-09-01	1788-09-01	17880904	18	1788	2	3	3	9	36	248	4	1	4	-5722012800	1788-09-04	September 4th, 1788	04 SEP 1788	Eighteenth	1788-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1788-S2	1788-T2	1788-Q3	1788-09 (Sep)	1788-248	1788-Second Semester	1788-Third Trimester	1788-Third Quarter	1788-09 (September)	1788-W36	1788-W-4	Weekday
17880804	17010101	17880101	17880701	17880501	17880601	17880801	17880804	1788-08-04	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-08-01	1788-08-04	17880804	18	1788	2	2	3	8	32	217	4	1	1	-5724691200	1788-08-04	August 4th, 1788	04 AUG 1788	Eighteenth	1788-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1788-S2	1788-T2	1788-Q3	1788-08 (Aug)	1788-217	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-08 (August)	1788-W32	1788-W-1	Weekday
17880704	17010101	17880101	17880701	17880501	17880601	17880701	17880630	1788-07-04	1701-01-01	1788-01-01	1788-07-01	1788-05-01	1788-06-01	1788-07-01	1788-06-30	17880704	18	1788	2	2	3	7	27	186	4	1	5	-5727369600	1788-07-04	July 4th, 1788	04 JUL 1788	Eighteenth	1788-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1788-S2	1788-T2	1788-Q3	1788-07 (Jul)	1788-186	1788-Second Semester	1788-Second Trimester	1788-Third Quarter	1788-07 (July)	1788-W27	1788-W-5	Weekday
17880604	17010101	17880101	17880101	17880501	17880401	17880601	17880602	1788-06-04	1701-01-01	1788-01-01	1788-01-01	1788-05-01	1788-04-01	1788-06-01	1788-06-02	17880604	18	1788	1	2	2	6	23	156	4	1	3	-5729961600	1788-06-04	June 4th, 1788	04 JUN 1788	Eighteenth	1788-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1788-S1	1788-T1	1788-Q2	1788-06 (Jun)	1788-156	1788-First Semester	1788-Second Trimester	1788-Second Quarter	1788-06 (June)	1788-W23	1788-W-3	Weekday
