DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17511101	17010101	17510101	17510701	17510901	17511001	17511101	17511101	1751-11-01	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-11-01	1751-11-01	17511101	18	1751	2	3	4	11	44	305	1	1	1	-6884697600	1751-11-01	November 1st, 1751	01 NOV 1751	Eighteenth	1751-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1751-S2	1751-T2	1751-Q4	1751-11 (Nov)	1751-305	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-11 (November)	1751-W44	1751-W-1	Weekday
17511201	17010101	17510101	17510701	17510901	17511001	17511201	17511129	1751-12-01	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-12-01	1751-11-29	17511201	18	1751	2	3	4	12	48	335	1	1	3	-6882105600	1751-12-01	December 1st, 1751	01 DEC 1751	Eighteenth	1751-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1751-S2	1751-T2	1751-Q4	1751-12 (Dec)	1751-335	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-12 (December)	1751-W48	1751-W-3	Weekday
17511202	17010101	17510101	17510701	17510901	17511001	17511201	17511129	1751-12-02	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-12-01	1751-11-29	17511202	18	1751	2	3	4	12	48	336	2	1	4	-6882019200	1751-12-02	December 2nd, 1751	02 DEC 1751	Eighteenth	1751-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1751-S2	1751-T2	1751-Q4	1751-12 (Dec)	1751-336	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-12 (December)	1751-W48	1751-W-4	Weekday
17511102	17010101	17510101	17510701	17510901	17511001	17511101	17511101	1751-11-02	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-11-01	1751-11-01	17511102	18	1751	2	3	4	11	44	306	2	1	2	-6884611200	1751-11-02	November 2nd, 1751	02 NOV 1751	Eighteenth	1751-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1751-S2	1751-T2	1751-Q4	1751-11 (Nov)	1751-306	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-11 (November)	1751-W44	1751-W-2	Weekday
17511002	17010101	17510101	17510701	17510901	17511001	17511001	17510927	1751-10-02	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-10-01	1751-09-27	17511002	18	1751	2	3	4	10	39	275	2	1	6	-6887289600	1751-10-02	October 2nd, 1751	02 OCT 1751	Eighteenth	1751-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1751-S2	1751-T2	1751-Q4	1751-10 (Oct)	1751-275	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-10 (October)	1751-W39	1751-W-6	Weekend
17510902	17010101	17510101	17510701	17510901	17510601	17510901	17510830	1751-09-02	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-06-01	1751-09-01	1751-08-30	17510902	18	1751	2	3	3	9	35	245	2	1	4	-6889881600	1751-09-02	September 2nd, 1751	02 SEP 1751	Eighteenth	1751-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1751-S2	1751-T2	1751-Q3	1751-09 (Sep)	1751-245	1751-Second Semester	1751-Third Trimester	1751-Third Quarter	1751-09 (September)	1751-W35	1751-W-4	Weekday
17510802	17010101	17510101	17510701	17510501	17510601	17510801	17510802	1751-08-02	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-08-01	1751-08-02	17510802	18	1751	2	2	3	8	31	214	2	1	1	-6892560000	1751-08-02	August 2nd, 1751	02 AUG 1751	Eighteenth	1751-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1751-S2	1751-T2	1751-Q3	1751-08 (Aug)	1751-214	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-08 (August)	1751-W31	1751-W-1	Weekday
17510702	17010101	17510101	17510701	17510501	17510601	17510701	17510628	1751-07-02	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-07-01	1751-06-28	17510702	18	1751	2	2	3	7	26	183	2	1	5	-6895238400	1751-07-02	July 2nd, 1751	02 JUL 1751	Eighteenth	1751-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1751-S2	1751-T2	1751-Q3	1751-07 (Jul)	1751-183	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-07 (July)	1751-W26	1751-W-5	Weekday
17510602	17010101	17510101	17510101	17510501	17510401	17510601	17510531	1751-06-02	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-06-01	1751-05-31	17510602	18	1751	1	2	2	6	22	153	2	1	3	-6897830400	1751-06-02	June 2nd, 1751	02 JUN 1751	Eighteenth	1751-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1751-S1	1751-T1	1751-Q2	1751-06 (Jun)	1751-153	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-06 (June)	1751-W22	1751-W-3	Weekday
17510502	17010101	17510101	17510101	17510501	17510401	17510501	17510426	1751-05-02	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-05-01	1751-04-26	17510502	18	1751	1	2	2	5	17	122	2	1	7	-6900508800	1751-05-02	May 2nd, 1751	02 MAY 1751	Eighteenth	1751-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1751-S1	1751-T1	1751-Q2	1751-05 (May)	1751-122	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-05 (May)	1751-W17	1751-W-7	Weekend
17510402	17010101	17510101	17510101	17510101	17510401	17510401	17510329	1751-04-02	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-04-01	1751-04-01	1751-03-29	17510402	18	1751	1	1	2	4	13	92	2	1	5	-6903100800	1751-04-02	April 2nd, 1751	02 APR 1751	Eighteenth	1751-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1751-S1	1751-T1	1751-Q2	1751-04 (Apr)	1751-092	1751-First Semester	1751-First Trimester	1751-Second Quarter	1751-04 (April)	1751-W13	1751-W-5	Weekday
17510302	17010101	17510101	17510101	17510101	17510101	17510301	17510301	1751-03-02	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-03-01	1751-03-01	17510302	18	1751	1	1	1	3	9	61	2	1	2	-6905779200	1751-03-02	March 2nd, 1751	02 MAR 1751	Eighteenth	1751-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1751-S1	1751-T1	1751-Q1	1751-03 (Mar)	1751-061	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-03 (March)	1751-W09	1751-W-2	Weekday
17510202	17010101	17510101	17510101	17510101	17510101	17510201	17510201	1751-02-02	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-02-01	1751-02-01	17510202	18	1751	1	1	1	2	5	33	2	1	2	-6908198400	1751-02-02	February 2nd, 1751	02 FEB 1751	Eighteenth	1751-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1751-S1	1751-T1	1751-Q1	1751-02 (Feb)	1751-033	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-02 (February)	1751-W05	1751-W-2	Weekday
17510102	17010101	17510101	17510101	17510101	17510101	17510101	17501228	1751-01-02	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1750-12-28	17510102	18	1751	1	1	1	1	53	2	2	1	6	-6910876800	1751-01-02	January 2nd, 1751	02 JAN 1751	Eighteenth	1751-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1751-S1	1751-T1	1751-Q1	1751-01 (Jan)	1751-002	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-01 (January)	1750-W53	1750-W-6	Weekend
17510103	17010101	17510101	17510101	17510101	17510101	17510101	17501228	1751-01-03	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1750-12-28	17510103	18	1751	1	1	1	1	53	3	3	1	7	-6910790400	1751-01-03	January 3rd, 1751	03 JAN 1751	Eighteenth	1751-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1751-S1	1751-T1	1751-Q1	1751-01 (Jan)	1751-003	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-01 (January)	1750-W53	1750-W-7	Weekend
17510203	17010101	17510101	17510101	17510101	17510101	17510201	17510201	1751-02-03	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-02-01	1751-02-01	17510203	18	1751	1	1	1	2	5	34	3	1	3	-6908112000	1751-02-03	February 3rd, 1751	03 FEB 1751	Eighteenth	1751-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1751-S1	1751-T1	1751-Q1	1751-02 (Feb)	1751-034	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-02 (February)	1751-W05	1751-W-3	Weekday
17510303	17010101	17510101	17510101	17510101	17510101	17510301	17510301	1751-03-03	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-01-01	1751-03-01	1751-03-01	17510303	18	1751	1	1	1	3	9	62	3	1	3	-6905692800	1751-03-03	March 3rd, 1751	03 MAR 1751	Eighteenth	1751-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1751-S1	1751-T1	1751-Q1	1751-03 (Mar)	1751-062	1751-First Semester	1751-First Trimester	1751-First Quarter	1751-03 (March)	1751-W09	1751-W-3	Weekday
17510403	17010101	17510101	17510101	17510101	17510401	17510401	17510329	1751-04-03	1701-01-01	1751-01-01	1751-01-01	1751-01-01	1751-04-01	1751-04-01	1751-03-29	17510403	18	1751	1	1	2	4	13	93	3	1	6	-6903014400	1751-04-03	April 3rd, 1751	03 APR 1751	Eighteenth	1751-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1751-S1	1751-T1	1751-Q2	1751-04 (Apr)	1751-093	1751-First Semester	1751-First Trimester	1751-Second Quarter	1751-04 (April)	1751-W13	1751-W-6	Weekend
17510503	17010101	17510101	17510101	17510501	17510401	17510501	17510503	1751-05-03	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-05-01	1751-05-03	17510503	18	1751	1	2	2	5	18	123	3	1	1	-6900422400	1751-05-03	May 3rd, 1751	03 MAY 1751	Eighteenth	1751-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1751-S1	1751-T1	1751-Q2	1751-05 (May)	1751-123	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-05 (May)	1751-W18	1751-W-1	Weekday
17510603	17010101	17510101	17510101	17510501	17510401	17510601	17510531	1751-06-03	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-06-01	1751-05-31	17510603	18	1751	1	2	2	6	22	154	3	1	4	-6897744000	1751-06-03	June 3rd, 1751	03 JUN 1751	Eighteenth	1751-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1751-S1	1751-T1	1751-Q2	1751-06 (Jun)	1751-154	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-06 (June)	1751-W22	1751-W-4	Weekday
17510703	17010101	17510101	17510701	17510501	17510601	17510701	17510628	1751-07-03	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-07-01	1751-06-28	17510703	18	1751	2	2	3	7	26	184	3	1	6	-6895152000	1751-07-03	July 3rd, 1751	03 JUL 1751	Eighteenth	1751-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1751-S2	1751-T2	1751-Q3	1751-07 (Jul)	1751-184	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-07 (July)	1751-W26	1751-W-6	Weekend
17510803	17010101	17510101	17510701	17510501	17510601	17510801	17510802	1751-08-03	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-08-01	1751-08-02	17510803	18	1751	2	2	3	8	31	215	3	1	2	-6892473600	1751-08-03	August 3rd, 1751	03 AUG 1751	Eighteenth	1751-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1751-S2	1751-T2	1751-Q3	1751-08 (Aug)	1751-215	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-08 (August)	1751-W31	1751-W-2	Weekday
17510903	17010101	17510101	17510701	17510901	17510601	17510901	17510830	1751-09-03	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-06-01	1751-09-01	1751-08-30	17510903	18	1751	2	3	3	9	35	246	3	1	5	-6889795200	1751-09-03	September 3rd, 1751	03 SEP 1751	Eighteenth	1751-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1751-S2	1751-T2	1751-Q3	1751-09 (Sep)	1751-246	1751-Second Semester	1751-Third Trimester	1751-Third Quarter	1751-09 (September)	1751-W35	1751-W-5	Weekday
17511003	17010101	17510101	17510701	17510901	17511001	17511001	17510927	1751-10-03	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-10-01	1751-09-27	17511003	18	1751	2	3	4	10	39	276	3	1	7	-6887203200	1751-10-03	October 3rd, 1751	03 OCT 1751	Eighteenth	1751-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1751-S2	1751-T2	1751-Q4	1751-10 (Oct)	1751-276	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-10 (October)	1751-W39	1751-W-7	Weekend
17511103	17010101	17510101	17510701	17510901	17511001	17511101	17511101	1751-11-03	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-11-01	1751-11-01	17511103	18	1751	2	3	4	11	44	307	3	1	3	-6884524800	1751-11-03	November 3rd, 1751	03 NOV 1751	Eighteenth	1751-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1751-S2	1751-T2	1751-Q4	1751-11 (Nov)	1751-307	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-11 (November)	1751-W44	1751-W-3	Weekday
17511203	17010101	17510101	17510701	17510901	17511001	17511201	17511129	1751-12-03	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-12-01	1751-11-29	17511203	18	1751	2	3	4	12	48	337	3	1	5	-6881932800	1751-12-03	December 3rd, 1751	03 DEC 1751	Eighteenth	1751-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1751-S2	1751-T2	1751-Q4	1751-12 (Dec)	1751-337	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-12 (December)	1751-W48	1751-W-5	Weekday
17511204	17010101	17510101	17510701	17510901	17511001	17511201	17511129	1751-12-04	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-12-01	1751-11-29	17511204	18	1751	2	3	4	12	48	338	4	1	6	-6881846400	1751-12-04	December 4th, 1751	04 DEC 1751	Eighteenth	1751-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1751-S2	1751-T2	1751-Q4	1751-12 (Dec)	1751-338	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-12 (December)	1751-W48	1751-W-6	Weekend
17511104	17010101	17510101	17510701	17510901	17511001	17511101	17511101	1751-11-04	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-11-01	1751-11-01	17511104	18	1751	2	3	4	11	44	308	4	1	4	-6884438400	1751-11-04	November 4th, 1751	04 NOV 1751	Eighteenth	1751-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1751-S2	1751-T2	1751-Q4	1751-11 (Nov)	1751-308	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-11 (November)	1751-W44	1751-W-4	Weekday
17511004	17010101	17510101	17510701	17510901	17511001	17511001	17511004	1751-10-04	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-10-01	1751-10-01	1751-10-04	17511004	18	1751	2	3	4	10	40	277	4	1	1	-6887116800	1751-10-04	October 4th, 1751	04 OCT 1751	Eighteenth	1751-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1751-S2	1751-T2	1751-Q4	1751-10 (Oct)	1751-277	1751-Second Semester	1751-Third Trimester	1751-Forth Quarter	1751-10 (October)	1751-W40	1751-W-1	Weekday
17510904	17010101	17510101	17510701	17510901	17510601	17510901	17510830	1751-09-04	1701-01-01	1751-01-01	1751-07-01	1751-09-01	1751-06-01	1751-09-01	1751-08-30	17510904	18	1751	2	3	3	9	35	247	4	1	6	-6889708800	1751-09-04	September 4th, 1751	04 SEP 1751	Eighteenth	1751-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1751-S2	1751-T2	1751-Q3	1751-09 (Sep)	1751-247	1751-Second Semester	1751-Third Trimester	1751-Third Quarter	1751-09 (September)	1751-W35	1751-W-6	Weekend
17510804	17010101	17510101	17510701	17510501	17510601	17510801	17510802	1751-08-04	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-08-01	1751-08-02	17510804	18	1751	2	2	3	8	31	216	4	1	3	-6892387200	1751-08-04	August 4th, 1751	04 AUG 1751	Eighteenth	1751-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1751-S2	1751-T2	1751-Q3	1751-08 (Aug)	1751-216	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-08 (August)	1751-W31	1751-W-3	Weekday
17510704	17010101	17510101	17510701	17510501	17510601	17510701	17510628	1751-07-04	1701-01-01	1751-01-01	1751-07-01	1751-05-01	1751-06-01	1751-07-01	1751-06-28	17510704	18	1751	2	2	3	7	26	185	4	1	7	-6895065600	1751-07-04	July 4th, 1751	04 JUL 1751	Eighteenth	1751-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1751-S2	1751-T2	1751-Q3	1751-07 (Jul)	1751-185	1751-Second Semester	1751-Second Trimester	1751-Third Quarter	1751-07 (July)	1751-W26	1751-W-7	Weekend
17510604	17010101	17510101	17510101	17510501	17510401	17510601	17510531	1751-06-04	1701-01-01	1751-01-01	1751-01-01	1751-05-01	1751-04-01	1751-06-01	1751-05-31	17510604	18	1751	1	2	2	6	22	155	4	1	5	-6897657600	1751-06-04	June 4th, 1751	04 JUN 1751	Eighteenth	1751-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1751-S1	1751-T1	1751-Q2	1751-06 (Jun)	1751-155	1751-First Semester	1751-Second Trimester	1751-Second Quarter	1751-06 (June)	1751-W22	1751-W-5	Weekday
